0.341361166432840;	0.236158500661651;	0.000002145915719;	0.000001933456669;	0.000002206590302;	0.000001019001350;	0.000000284472479;	0.027797399992469;	0.032456141322116;	0.015170258634364;	0.013992265087543;	0.000002881353322;	0.000001258255011;	0.000001259316772;	0.000001631572868;	0.000002807517691;	0.000007999145426;	0.000010526441461;	0.000014172232039;	0.000020488981080;	0.000022832003993;	0.000040408014568;	0.000064635755507;	0.000062312201761;	0.000079936791165;	0.000165601309703;	0.000266872094181;	0.000259284980884;	0.000336632688350;	0.000534637867874;	0.000722488197628;	0.001154580277542;	0.001334651121778;	0.001443493276763;	0.001976442648782;	0.002908243769752;	0.003878774504628;	0.005391357754207;	0.006865432988679;	0.008446302529812;	0.010291405380684;	0.012089519097879;	0.013308147879823;	0.015701514098240;	0.018459806103206;	0.022120316591530;	0.026614665135176;	0.030599846990451;	0.036322776183956;	0.041271007971872;	0.046347265136210;	0.052531998752550;	0.059765820959727;	0.068282873895416;	0.076928887575890;	0.085844345093806;	0.094961826870361;	0.104536534654051;	0.118894069552513;	0.127955923737610;	0.139152903246437;	0.150785605486195;	0.161782530549885;	0.171724262773985;	0.184139993140866;	0.194427121042642;	0.207024947508671;	0.220578022052565;	0.233286942084505;	0.247885770283245;	0.265064768445819;	0.280517753583514;	0.294943319653094;	0.308831697271479;	0.330654498571564;	0.355698185756607;	0.393078082314159;	0.417658327454367;	0.706649009431084;	0.000000000000313
0.341423093103773;	0.236362079524141;	0.000002155179176;	0.000001937514872;	0.000003478083989;	0.000001845342947;	0.000000461404422;	0.027797603538296;	0.032456372164070;	0.015170458151314;	0.013992603776036;	0.000004266325821;	0.000001895455454;	0.000001872375161;	0.000002297731900;	0.000003776941494;	0.000010025015447;	0.000012761124655;	0.000016902546880;	0.000023842676069;	0.000026338226729;	0.000045703867317;	0.000072090889107;	0.000068889203226;	0.000087266766109;	0.000178520976778;	0.000284222947228;	0.000275134255205;	0.000355930313491;	0.000561810414824;	0.000756059615027;	0.001200798343500;	0.001382947493124;	0.001492094168755;	0.002037769695233;	0.002988793672122;	0.003977076423767;	0.005513243071581;	0.007007853061085;	0.008607069381550;	0.010470616549002;	0.012283142187964;	0.013501762875542;	0.015911600953864;	0.018691104572051;	0.022375323764959;	0.026895989590295;	0.030902891471345;	0.036651067785893;	0.041617942619812;	0.046711397773038;	0.052915432680300;	0.060169267515537;	0.068704943654403;	0.077367254713676;	0.086297763484724;	0.095427637029693;	0.105013383896503;	0.119053631689100;	0.128117455202738;	0.139318042762918;	0.150954149528707;	0.161953949768137;	0.171898421091185;	0.184316739336092;	0.194604739074706;	0.207204818793218;	0.220760160521102;	0.233471407100529;	0.248072063404986;	0.265252634705591;	0.280707182421035;	0.295133986980767;	0.309023852725695;	0.330845837555331;	0.355886941127881;	0.393260487227383;	0.417833003704285;	0.706740719385996;	0.000000000000547
0.341564828427812;	0.236601112161469;	0.000002188508878;	0.000001951275197;	0.000007535766139;	0.000004266993310;	0.000000974098649;	0.027798117881837;	0.032456866259914;	0.015170891612191;	0.013993224811214;	0.000006536708473;	0.000002985919426;	0.000002875411176;	0.000003331102696;	0.000005210048108;	0.000012700501928;	0.000015584532786;	0.000020250829921;	0.000027811155869;	0.000030436243444;	0.000051554415826;	0.000080102499319;	0.000075878633674;	0.000094827104645;	0.000191315100957;	0.000300942939492;	0.000290233646014;	0.000373881684190;	0.000586423814775;	0.000785866127489;	0.001240832903055;	0.001424127814016;	0.001532886109863;	0.002088177536506;	0.003053496122740;	0.004054482251289;	0.005607255147231;	0.007115773084401;	0.008726933220734;	0.010602139336105;	0.012423182470253;	0.013639645251443;	0.016058684388782;	0.018850359883866;	0.022547956475914;	0.027083197891103;	0.031101331329132;	0.036862359071089;	0.041837616313065;	0.046938243347921;	0.053150313062970;	0.060412222534171;	0.068954788050259;	0.077622348269360;	0.086557093557456;	0.095689477311660;	0.105276749521634;	0.119400742153315;	0.128464594879229;	0.139668483629786;	0.151307194968165;	0.162308307852350;	0.172253576307317;	0.184671983994160;	0.194956288235796;	0.207554979635558;	0.221108433248396;	0.233817362880457;	0.248414215390258;	0.265590087804509;	0.281039842118434;	0.295461362738689;	0.309346595708237;	0.331161227331335;	0.356195633510979;	0.393557597942342;	0.418117102871623;	0.706889441681998;	0.000000000002593
0.341847878248852;	0.236869446795400;	0.000002310793469;	0.000002000015233;	0.000021292263235;	0.000011996470979;	0.000002621221025;	0.027799585251979;	0.032458081140495;	0.015171989568889;	0.013994575294926;	0.002589973811520;	0.000005260406723;	0.000004903633163;	0.000005338211731;	0.000007896898175;	0.000017249580971;	0.000020235846511;	0.000025669886513;	0.000034085010716;	0.000036907785799;	0.000060405369614;	0.000092036193425;	0.000086292480324;	0.000105897375171;	0.000209543349287;	0.000324421942905;	0.000311449813139;	0.000398833458369;	0.000620189550135;	0.000826480672959;	0.001294798816097;	0.001479513431117;	0.001587639257089;	0.002155402094908;	0.003139092695066;	0.004156383736127;	0.005730365642833;	0.007256775821316;	0.008883452480098;	0.010773907957924;	0.012606357192134;	0.013820193675514;	0.016251291014289;	0.019059063201786;	0.022774398667777;	0.027329029782548;	0.031362548645375;	0.037145810707294;	0.042141105156467;	0.047260664376879;	0.053491855990498;	0.060770719105143;	0.069328138413712;	0.078008217376617;	0.086954002460494;	0.096094871309729;	0.105689177997040;	0.119788821454181;	0.128853500469089;	0.140061894018557;	0.151704433761567;	0.162708206478502;	0.172655868783756;	0.185076139717109;	0.195358367019976;	0.207957956529279;	0.221512215540888;	0.234222092231362;	0.248818816933724;	0.265994085350673;	0.281443455587313;	0.295864261889360;	0.309749809560537;	0.331560331069398;	0.356587588187614;	0.393935893524567;	0.418480233282743;	0.707081036689993;	0.000000000003859
0.342452359413848;	0.237172227717699;	0.000002763092290;	0.000002174107923;	0.190387266368264;	0.000036554391037;	0.000007924879449;	0.027803756109211;	0.032461041746234;	0.015174738204563;	0.013997462127233;	0.002598519883992;	0.000009903921790;	0.000008894259666;	0.000009132233716;	0.000012802290602;	0.000024794665429;	0.000027722185537;	0.000034237430972;	0.000043806970647;	0.000046927983799;	0.000073566827355;	0.000109569331914;	0.000101589159136;	0.000121888699846;	0.000235284081785;	0.000357210853138;	0.000341086547343;	0.000433374296977;	0.000666461606531;	0.000881862129333;	0.001367863211254;	0.001554347780157;	0.001661443868518;	0.002245571136236;	0.003253207511507;	0.004291703870821;	0.005893213564344;	0.007442986613025;	0.009090105155658;	0.011000755418037;	0.012848510012093;	0.014058918825361;	0.016505775280616;	0.019334839578927;	0.023073746198933;	0.027654249130177;	0.031708679867687;	0.037514140470773;	0.042524376399020;	0.047657785234956;	0.053905159288432;	0.061201500202208;	0.069775238660989;	0.078469702950488;	0.087428897936807;	0.096580923166993;	0.106185371513829;	0.120267962424347;	0.129334774113084;	0.140550193910049;	0.152199335208597;	0.163208782019562;	0.173162168618755;	0.185587610104803;	0.195870308627183;	0.208474376945781;	0.222033252491951;	0.234748265196420;	0.249349297530108;	0.266529209940258;	0.281985548433448;	0.296415766940301;	0.310316030693781;	0.332139728735396;	0.357179639559101;	0.394537252931494;	0.419090810059254;	0.707426908549116;	0.000000000021603
0.353826572396942;	0.237558779466745;	0.000004452682600;	0.000002803467561;	0.190389286332481;	0.321387599403158;	0.000025006607492;	0.027815791962935;	0.032468360777095;	0.015181718914172;	0.014003765125039;	0.002721315534868;	0.002667164697757;	0.000016986922215;	0.000016467347403;	0.000021920770742;	0.000037474895437;	0.000039869038181;	0.000047818937156;	0.000058829333054;	0.000062334214765;	0.000092871988998;	0.000134837588589;	0.000123561160900;	0.000144372128803;	0.000270414273856;	0.000401215299745;	0.000380753317199;	0.000478953695366;	0.000726543469849;	0.000953083086544;	0.001460643055966;	0.001648886954488;	0.001754205843169;	0.002357927065689;	0.003393992321924;	0.004457497880419;	0.006091380155996;	0.007668751019401;	0.009340227183558;	0.011275090900603;	0.013141451602486;	0.014347555945367;	0.016812959534352;	0.019667532084554;	0.023434839192659;	0.028046669368625;	0.032126903272247;	0.037960354654567;	0.042990075909029;	0.048141252840921;	0.054408753979945;	0.061726723083919;	0.070320873284748;	0.079033752216863;	0.088010499706397;	0.097177643008678;	0.106796291711721;	0.120888609866680;	0.130015506581516;	0.141300190546571;	0.153009963735311;	0.164077672606598;	0.174088621932055;	0.186570167781598;	0.196899226522547;	0.209557186037489;	0.223170722436934;	0.235942002452383;	0.250597270268238;	0.267827734126135;	0.283327501810322;	0.297791136182294;	0.311718876657474;	0.333544682716287;	0.358564801021394;	0.395875077091219;	0.420364476634610;	0.708104366454467;	0.000000000031944
0.355133087230509;	0.237986094013056;	0.000010808545377;	0.000005099279486;	0.190410300137959;	0.321405380234768;	0.226973430158027;	0.027850177038208;	0.032486515266832;	0.015199521796179;	0.014017410010032;	0.002766284298649;	0.002773252072454;	0.003685551246000;	0.000030449709172;	0.000038676453743;	0.000058454728605;	0.000059297528734;	0.000069093484004;	0.000081840629566;	0.000085873277994;	0.000121048261226;	0.000171172823919;	0.000155083995931;	0.000177486065874;	0.000325181333514;	0.000473860783093;	0.000448655516603;	0.000559283183136;	0.000835625545778;	0.001085765755287;	0.001638370876789;	0.001834458457289;	0.001940343860031;	0.002588731215261;	0.003691453990634;	0.004816959099872;	0.006532783484050;	0.008183438976422;	0.009922892745053;	0.011927625466222;	0.013852174974113;	0.015062583822171;	0.017589010879269;	0.020522350528213;	0.024378845007233;	0.029090033753704;	0.033255679316692;	0.039190825969311;	0.044304143285413;	0.049535675604887;	0.055890618880994;	0.063298092976951;	0.071978926493280;	0.080771697292078;	0.089824792256916;	0.099060759040386;	0.108745053948341;	0.122594343937904;	0.131701930341783;	0.142982491005377;	0.154695666011719;	0.165765502122442;	0.175779153275900;	0.188260675229577;	0.198570854107504;	0.211220510457092;	0.224823020797382;	0.237580662870156;	0.252216128593996;	0.269426109365454;	0.284914330304034;	0.299375268285022;	0.313315360707992;	0.335147294670545;	0.360170070356581;	0.397471331005316;	0.421943052818835;	0.708981854109907;	0.000000000180389
0.359403115656849;	0.239018070890405;	0.000034922551151;	0.000013569519153;	0.190436097187897;	0.321448408870979;	0.227001402051740;	0.427160392206574;	0.032531961365864;	0.015244815102580;	0.014048184075774;	0.004156322988494;	0.002875520023998;	0.003898216673235;	0.004158168054619;	0.004965716297817;	0.000100231683964;	0.000098416594455;	0.000112439348871;	0.000129334487214;	0.000135138501604;	0.000181376229963;	0.000250518012142;	0.000225360925693;	0.000248520369770;	0.000432284474112;	0.000605749539475;	0.000566982718933;	0.000693413930982;	0.001010880258516;	0.001292616100859;	0.001907125519457;	0.002109086857256;	0.002209678719691;	0.002912981239751;	0.004094917594226;	0.005288848157332;	0.007093589307625;	0.008819180281517;	0.010624892915674;	0.012695738511619;	0.014671434258667;	0.015868732023219;	0.018443239514511;	0.021442962726761;	0.025374445857918;	0.030168531881374;	0.034401998438513;	0.040412415424208;	0.045579401107931;	0.050860833874171;	0.057272316994999;	0.064740943185062;	0.073481590613854;	0.082329910801554;	0.091436671617975;	0.100720621036297;	0.110452012208710;	0.124310428412077;	0.133492900992401;	0.144867192369289;	0.156662652102217;	0.167809200703841;	0.177896861529073;	0.190448102824233;	0.200807010559573;	0.213518843855677;	0.227181424548885;	0.239997931826770;	0.254684166583751;	0.271937568763344;	0.287460206999482;	0.301944019858157;	0.315907162287828;	0.337728195276171;	0.362715294827973;	0.399950441727928;	0.424333515222540;	0.710288940218124;	0.000000000265537
0.368953913964178;	0.240273789669368;	0.000127568141758;	0.000045297812703;	0.332677895254189;	0.482894724587195;	0.227039245180970;	0.427225247065955;	0.452702941246992;	0.460539511094919;	0.014115851481656;	0.004275864344578;	0.004399171189502;	0.004047537903285;	0.004450805602739;	0.005336208073909;	0.005443151934802;	0.000161120384424;	0.000179620404535;	0.000201100689148;	0.000208803736458;	0.000264602919212;	0.000356282716790;	0.000317781347936;	0.000340287093530;	0.000569285939806;	0.000775761143065;	0.000721843798442;	0.000868564656658;	0.001238751363754;	0.001562283468718;	0.002257679327408;	0.002470363995349;	0.002567151458281;	0.003346657700771;	0.004640616909899;	0.005936765677685;	0.007876804622582;	0.009723911427975;	0.011644233199196;	0.013834251599285;	0.015911278034798;	0.017114036417306;	0.019787364278321;	0.022916066293238;	0.026994803407896;	0.031952417387439;	0.036325975274667;	0.042499374376117;	0.047797699124345;	0.053203306808561;	0.059746932824223;	0.067348623281700;	0.076216860645821;	0.085179418891508;	0.094391020182340;	0.103765493858170;	0.113578375461486;	0.127218206672541;	0.136403206882776;	0.147808778658195;	0.159639402320769;	0.170820932657348;	0.180946749359937;	0.193535430385787;	0.203905501761354;	0.216651668075421;	0.230349902049489;	0.243204909455612;	0.257924848939787;	0.275212469848821;	0.290769940578022;	0.305284716598485;	0.319289489893963;	0.341114893344669;	0.366078140632643;	0.403252769793279;	0.427536541237172;	0.712065188529592;	0.000000001509348
0.375208829147670;	0.241932043630986;	0.000485936175753;	0.000165317082026;	0.332757158396350;	0.519534051317504;	0.388318992451687;	0.499634950167998;	0.452789759657242;	0.460630574786121;	0.521103679375467;	0.004781900587995;	0.004559518422019;	0.006151665138853;	0.006135287671115;	0.007581520810206;	0.005887789341128;	0.005795724218231;	0.005959414616227;	0.000316688508978;	0.000327643176315;	0.000398715613980;	0.000526488579003;	0.000468456557329;	0.000488347214934;	0.000786074158519;	0.001042265798091;	0.000963915759149;	0.001139249303186;	0.001586650589496;	0.001969956159476;	0.002781379560131;	0.003006070393037;	0.003091537695880;	0.003971964983111;	0.005411304603469;	0.006833166000801;	0.008937452143528;	0.010925457675492;	0.012974550072272;	0.015296217140320;	0.017481213858580;	0.018668810031034;	0.021439282491995;	0.024700711895913;	0.028932472606888;	0.034060511651787;	0.038578475376192;	0.044918944253441;	0.050350367548859;	0.055884401345058;	0.062569046336113;	0.070319011101497;	0.079335651522329;	0.088437335448856;	0.097781866480032;	0.107278700782886;	0.117208742480247;	0.130751292410188;	0.140002136313933;	0.151503803275896;	0.163421765528544;	0.174684450630522;	0.184889608155952;	0.197552221263787;	0.207959054699462;	0.220766863681079;	0.234524868306925;	0.247440613523612;	0.262212842420721;	0.279552387903645;	0.295157302794568;	0.309710622830353;	0.323768146659632;	0.345596741047578;	0.370526035621656;	0.407623023075540;	0.431768549302259;	0.714435127462599;	0.000000002203384
