0.129920001992456;	0.241220570970627;	0.000000177186579;	0.000000118929056;	0.000003215830177;	0.000002341965411;	0.000000517241673;	0.078964491427336;	0.092732927528413;	0.046977075577863;	0.054524228007468;	0.000009292235224;	0.000004100852454;	0.000004268120103;	0.000005116471471;	0.000008582250088;	0.000022971398137;	0.000029129236952;	0.000035968040845;	0.000054515832101;	0.000058946472091;	0.000102083880153;	0.000171193771023;	0.000152219335409;	0.000179198240431;	0.000385762786493;	0.000601336220039;	0.000558472076285;	0.000735761239957;	0.001166159654056;	0.001566015926874;	0.002503886252751;	0.002720593940031;	0.002813547186192;	0.003890825006571;	0.005706488855751;	0.007593336086462;	0.010462336312033;	0.013303385373125;	0.016285815753145;	0.019647164443677;	0.022537768166269;	0.023781318595789;	0.027486899935928;	0.032416079504964;	0.038664037720217;	0.046378139317931;	0.053187275568084;	0.062295366950864;	0.069844969061832;	0.077585194413651;	0.087033559618400;	0.098140804579453;	0.110290664900056;	0.122679996025241;	0.135939316521377;	0.148585828450252;	0.161628806740721;	0.181794176711651;	0.192870776953459;	0.207091774368677;	0.222190927379033;	0.236175941038464;	0.248829703060066;	0.263569113365104;	0.274392671326203;	0.289498512698502;	0.305999224798879;	0.321352691909987;	0.338180870491524;	0.354815568773735;	0.371365551900320;	0.388627883668628;	0.403709738885584;	0.427535334280838;	0.453923200238462;	0.490978943837802;	0.524018471426495;	0.750609981919332;	0.000000000001527
0.130176259490912;	0.242063036084696;	0.000000215528818;	0.000000135729312;	0.000008479905786;	0.000005763043421;	0.000001249748969;	0.078965334090279;	0.092733883182560;	0.046977901542825;	0.054525630106577;	0.000015025746996;	0.000006738683289;	0.000006806046924;	0.000007874217181;	0.000012595441228;	0.000031358019369;	0.000038380291078;	0.000047270872371;	0.000068399297833;	0.000073461340588;	0.000124007341667;	0.000202056059804;	0.000179446368508;	0.000209542377808;	0.000439246710282;	0.000673164018417;	0.000624083740050;	0.000815648110303;	0.001278646428041;	0.001704992110495;	0.002695215753298;	0.002920526852852;	0.003014740499519;	0.004144700477733;	0.006039940722849;	0.008000275453122;	0.010966903308339;	0.013892959770747;	0.016951340026908;	0.020389042615487;	0.023339308051235;	0.024582826402930;	0.028356598044826;	0.033373589562695;	0.039719697294718;	0.047542747144095;	0.054441800694279;	0.063654409177995;	0.071281189116530;	0.079092609473809;	0.088620873991765;	0.099810958965173;	0.112037902677471;	0.124494684773656;	0.137816291994615;	0.150514077015085;	0.163602722818115;	0.182454671742361;	0.193539411268728;	0.207775327791803;	0.222888554426380;	0.236885448671318;	0.249550527098927;	0.264300622761268;	0.275127761941369;	0.290242896431113;	0.306752955469825;	0.322116014083577;	0.338951711380754;	0.355592864874319;	0.372149254059775;	0.389416642070688;	0.404504547578344;	0.428326624191702;	0.454703661206589;	0.491732945412241;	0.524740321851289;	0.750986582731259;	0.000000000002700
0.130762848566920;	0.243052217240191;	0.000000353483278;	0.000000192694404;	0.000025278890513;	0.000015788688876;	0.000003372318129;	0.078967463421140;	0.092735928664459;	0.046979695988626;	0.054528201054538;	0.000024424656909;	0.000011252889841;	0.000010958387350;	0.000012152127972;	0.000018528162258;	0.000042433882303;	0.000050068510300;	0.000061131923827;	0.000084827803132;	0.000090426069343;	0.000148227080696;	0.000235221991221;	0.000208380728084;	0.000240840139114;	0.000492210889912;	0.000742380187622;	0.000686591056864;	0.000889961818129;	0.001380538999160;	0.001828382600463;	0.002860947258988;	0.003091001340583;	0.003183607030469;	0.004353373705849;	0.006307788989291;	0.008320711500381;	0.011356083836414;	0.014339714807937;	0.017447538689673;	0.020933505809265;	0.023919031587428;	0.025153617815698;	0.028965480203854;	0.034032861027484;	0.040434348727239;	0.048317738616842;	0.055263289035853;	0.064529099259449;	0.072190580270564;	0.080031689995086;	0.089593214485682;	0.100816722002690;	0.113072179008379;	0.125550682220376;	0.138889815666662;	0.151597978620177;	0.164692922634210;	0.183891507448857;	0.194976341048071;	0.209225889022586;	0.224349858194179;	0.238352144331635;	0.251020479994920;	0.265770894777221;	0.276582685852093;	0.291692012375441;	0.308194190009247;	0.323547592989745;	0.340367466061404;	0.356989080085622;	0.373525533380453;	0.390770945228724;	0.405839504806377;	0.429658357473606;	0.456132353346316;	0.493244569519311;	0.526320738104421;	0.751876857951165;	0.000000000012533
0.131934456211630;	0.244162656425200;	0.000000859629415;	0.000000394467783;	0.000082231025572;	0.000047788588414;	0.000010191417808;	0.078973538161590;	0.092740958068049;	0.046984241306775;	0.054533791742770;	0.010719214116302;	0.000020668595510;	0.000019354748430;	0.000020461070878;	0.000029651065243;	0.000061265935907;	0.000069323787472;	0.000083565432857;	0.000110799953852;	0.000117216556109;	0.000184867684030;	0.000284624271244;	0.000251491220979;	0.000286668044524;	0.000567670818707;	0.000839576754920;	0.000774420097624;	0.000993255209997;	0.001520319612009;	0.001996515211992;	0.003084350472083;	0.003320281541936;	0.003410268767706;	0.004631663026800;	0.006662132481239;	0.008742551948284;	0.011865722717481;	0.014923421915974;	0.018095479300636;	0.021644574170258;	0.024677318333248;	0.025901033648727;	0.029762814729213;	0.034896832698662;	0.041371755865195;	0.049335415021324;	0.056344658350658;	0.065877181567249;	0.073914610421506;	0.082136158891916;	0.092041083561573;	0.103511668586417;	0.115977578976798;	0.128640529009892;	0.142144721659013;	0.154988718678443;	0.168201131928631;	0.186510390263109;	0.197682277324240;	0.212045761248029;	0.227281959146900;	0.241391737154607;	0.254170809286216;	0.269034841705585;	0.279929695896128;	0.295150651874410;	0.311769094050442;	0.327245792042639;	0.344186571158635;	0.360932487955661;	0.377605840516101;	0.394997802263155;	0.410239083024406;	0.434201434023622;	0.460797620837677;	0.497971058072374;	0.531103867422117;	0.754561883584017;	0.000000000019280
0.134436854941338;	0.245415641830908;	0.000002731731166;	0.000001115170981;	0.002199477361304;	0.000149457371364;	0.000032148491379;	0.078990804949379;	0.092753214439572;	0.046995620065110;	0.054545742524232;	0.010754592891399;	0.000039891342673;	0.000035977954984;	0.000036652344335;	0.000051293322005;	0.000096286910702;	0.000105419495532;	0.000125790879220;	0.000161046615644;	0.000170134658740;	0.000257275018844;	0.000385272716638;	0.000340624010425;	0.000382084572331;	0.000728819833168;	0.001052692348449;	0.000969973575895;	0.001227536531162;	0.001844931955657;	0.002395379013250;	0.003629425726419;	0.003888639373451;	0.003979467801839;	0.005344175576615;	0.007587797426648;	0.009864156913486;	0.013247190613058;	0.016534812677695;	0.019917301753867;	0.023680473772931;	0.026884337923841;	0.028108483269417;	0.032152377069730;	0.037527882909948;	0.044276091638855;	0.052546154792370;	0.059816862294828;	0.069595112875757;	0.077795843039765;	0.086190015592500;	0.096319181001735;	0.108059724582185;	0.120801668280245;	0.133733945830113;	0.147511229081026;	0.160613502844817;	0.174084817582548;	0.191777168080387;	0.203108096583504;	0.217697123902901;	0.233167755760217;	0.247514674126733;	0.260545613237801;	0.275671629583585;	0.286781927444813;	0.302291943229137;	0.319226244118143;	0.335053409304434;	0.352368631301453;	0.369536441715243;	0.386726328871151;	0.404750354710342;	0.420810976968416;	0.445674567122853;	0.473231534275679;	0.511418680562378;	0.545600272804204;	0.763317891370928;	0.000000000102768
0.574337370897664;	0.248770238936626;	0.000009875057339;	0.000003771225434;	0.002221826047386;	0.003739815473402;	0.000105513317010;	0.079043233003378;	0.092785796745445;	0.047026825993181;	0.054575811494265;	0.015329644437841;	0.011047864712618;	0.000077023901372;	0.000074673064748;	0.000099938380987;	0.000167458771270;	0.000175781442240;	0.000204793061342;	0.000252916496068;	0.000265593233131;	0.000380921039973;	0.000554388983549;	0.000489095052887;	0.000536722734864;	0.000982702501720;	0.001383350063391;	0.001271815775969;	0.001583230651653;	0.002329585751372;	0.002985378411018;	0.004428937934073;	0.004718846253635;	0.004807243139291;	0.006375668735369;	0.008921321806592;	0.011476614991290;	0.015232383920904;	0.018857632017676;	0.022558890877633;	0.026653580176958;	0.030132474203656;	0.031376603351633;	0.035706804106315;	0.041467438043984;	0.048658420334658;	0.057431683860845;	0.065147207742881;	0.075393864557811;	0.083936647459042;	0.092661013029565;	0.103178338225206;	0.115367466296125;	0.128567782623662;	0.141952703981370;	0.156195168820551;	0.169744097879153;	0.183671138418648;	0.200882103708141;	0.212535373408576;	0.227568890574004;	0.243512896458228;	0.258362770818419;	0.271955316966750;	0.287704859003592;	0.299412771955374;	0.315730203900472;	0.333609353718426;	0.350518931947737;	0.368984160378856;	0.387258961753654;	0.405341838764624;	0.423969169097546;	0.440354626808760;	0.464957325192609;	0.491596783982654;	0.528448069187568;	0.560930265863799;	0.771112990725602;	0.000000000157914
0.617044771812266;	0.252407247307949;	0.000037554115999;	0.000013696179037;	0.002903639639657;	0.004249915655824;	0.002652346345137;	0.079198343582261;	0.092869177772417;	0.047109108559427;	0.054643371348761;	0.016706565734879;	0.014818603383326;	0.015280302735778;	0.000150402225460;	0.000194529344188;	0.000293202636153;	0.000297495205703;	0.000338874091960;	0.000408564720966;	0.000428023592928;	0.000582898841001;	0.000830956639129;	0.000731662996665;	0.000784153508313;	0.001382604438087;	0.001901187518688;	0.001743345239291;	0.002132658545394;	0.003070421972077;	0.003881378881362;	0.005636954671617;	0.005965141104955;	0.006039479473896;	0.007899706673110;	0.010875527761793;	0.013824715658460;	0.018108467922881;	0.022214587294318;	0.026375889943701;	0.030952307897957;	0.034831577824579;	0.036094427862164;	0.040817578665555;	0.047120658881722;	0.054941330497517;	0.064434182034771;	0.072786977281167;	0.083729994962525;	0.092811128834654;	0.102061666729588;	0.113179135105098;	0.126045081963957;	0.139939257078512;	0.154020154805817;	0.168989511248161;	0.183248462451223;	0.197916681442014;	0.214999460948375;	0.227261716070596;	0.243096142488827;	0.259869485053989;	0.275541798752636;	0.289909503192218;	0.306262086276529;	0.318129072326597;	0.334536192323321;	0.352255833400059;	0.368723986884999;	0.386456565944387;	0.403766507571171;	0.420934041899796;	0.438718692355706;	0.454355742181572;	0.478165928843655;	0.504023535184065;	0.540161628308500;	0.571922298580935;	0.776828641358060;	0.000000000843373
0.769233432461647;	0.258209509059022;	0.000145773235847;	0.000051134210834;	0.003138113333410;	0.005232417035431;	0.003545941383597;	0.083713748022371;	0.093081543511493;	0.047323368424603;	0.054798548551368;	0.018019617995233;	0.018165507303429;	0.023048295898453;	0.017449237221021;	0.020976741593245;	0.000512754572309;	0.000505523337906;	0.000561975254827;	0.000663916814330;	0.000694269658424;	0.000898005489630;	0.001260334840539;	0.001107425330279;	0.001157952568204;	0.001973705558691;	0.002659977382358;	0.002432757757724;	0.002925685463699;	0.004126756577297;	0.005150382538000;	0.007338855387951;	0.007710626606002;	0.007751086340937;	0.010000135731249;	0.013543991058464;	0.017006584032235;	0.021980284555738;	0.026717666120456;	0.031490648267624;	0.036710548661189;	0.041121917633436;	0.042382459403232;	0.047582068403452;	0.054566557029052;	0.063184098732412;	0.073589009270116;	0.082739761404715;	0.094572743547946;	0.104362495167606;	0.114310483317300;	0.126198971851402;	0.139903683748197;	0.154627387130461;	0.169498125997976;	0.185222815605501;	0.200088870916115;	0.215241182161792;	0.232202001521959;	0.244445127234852;	0.260267335253088;	0.276860564204107;	0.292216422793729;	0.306172377522701;	0.322041366001153;	0.333335448384399;	0.349305421183634;	0.366634478542021;	0.382777366209497;	0.400222309184905;	0.417268545617259;	0.434215901834201;	0.451794561654670;	0.467262163389070;	0.490755417593892;	0.516178097466927;	0.551816950876422;	0.582915164351912;	0.782495263831355;	0.000000001296877
0.835916182681803;	0.265695397583847;	0.000569869529760;	0.000192943139824;	0.004891441101122;	0.007480760774836;	0.004071029190372;	0.085539608125979;	0.097982236171336;	0.052557139115695;	0.055143586770213;	0.018807952378829;	0.020077899807711;	0.027201409140408;	0.027777784349118;	0.034353023391040;	0.025467104943310;	0.000838832146537;	0.000908496075010;	0.001076231764659;	0.001124058330656;	0.001376406302572;	0.001906315467177;	0.001670742062371;	0.001704342135189;	0.002814626527692;	0.003726180624826;	0.003398449345688;	0.004018596335326;	0.005559736394087;	0.006855833258115;	0.009605988908010;	0.010017591342102;	0.009990442743313;	0.012718320940578;	0.016952832744595;	0.021027042604617;	0.026822786869841;	0.032311573668073;	0.037818313355736;	0.043809410109814;	0.048846597429037;	0.050038955618826;	0.055717636662837;	0.063425146426388;	0.072885130770107;	0.084236811990907;	0.094161500652135;	0.106837417295100;	0.117242661788159;	0.127740497980551;	0.140151885388873;	0.154321253830342;	0.169405677097824;	0.184524681021257;	0.200408351168677;	0.215286914939034;	0.230383744057369;	0.247185416668748;	0.259206457417963;	0.274942899684885;	0.291454478614313;	0.306759026059408;	0.320697937421741;	0.336523127667711;	0.347637495028851;	0.363534137354059;	0.380787691363164;	0.396853763926359;	0.414178213703529;	0.431054451256427;	0.447830415222419;	0.465223288466578;	0.480526056925787;	0.503698585185689;	0.528689551934659;	0.563839674390703;	0.594228006092816;	0.788258375759949;	0.000000006936737
0.860379328281417;	0.285404410951234;	0.002233036268727;	0.000734791302342;	0.005668146868884;	0.008834950594641;	0.006252862302618;	0.087139384510845;	0.099858792899577;	0.054677248611398;	0.061846136269942;	0.019607280885178;	0.021114043960709;	0.029154363852826;	0.032362723508720;	0.040601952606721;	0.040319845940847;	0.031214670412738;	0.032362188961968;	0.001670475919750;	0.001736724720686;	0.002099467807444;	0.002872114516006;	0.002511457158124;	0.002484326112766;	0.003977108060843;	0.005175648860053;	0.004705943866314;	0.005475057407402;	0.007432363858811;	0.009057291016764;	0.012491846965252;	0.012925769527976;	0.012779966534442;	0.016054819922951;	0.021063872616741;	0.025803363125595;	0.032487257941912;	0.038777459190324;	0.045061753982150;	0.051856948236460;	0.057517219082105;	0.058512420288632;	0.064560939329505;	0.072888108306388;	0.083047176928021;	0.095157485099054;	0.105647901129171;	0.118935853136487;	0.129764434105987;	0.140638334008043;	0.153428800523344;	0.167988558597624;	0.183420862752443;	0.198852000164765;	0.215028893111723;	0.230127981273608;	0.245415485957468;	0.262201219781163;	0.274197564189361;	0.290023040470213;	0.306593438688522;	0.321950353280232;	0.335939096013627;	0.351750067329205;	0.362691899430408;	0.378510555745008;	0.395680066764243;	0.411666365793890;	0.428870300936931;	0.445583079644436;	0.462195477632048;	0.479406666138458;	0.494545455074330;	0.517380103939729;	0.541907270803022;	0.576525689363582;	0.606067052165368;	0.794165541629021;	0.000000010621046
