0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510261998004;	0.001003787496174;	0.000000000000000;	0.000000000000000
0.062876163538211;	0.018706587387879;	0.000000000000000;	0.000000000000000
0.048774734933057;	0.023970232709816;	0.000000000000000;	0.000000000000000
0.042346393527100;	0.023333962476304;	0.000000000000000;	0.001867224321763
0.038008119505574;	0.018957047012256;	0.000000000000000;	0.003734448643525
0.039718374411493;	0.015904074618253;	0.000000000000000;	0.002603351767007
0.034388711056387;	0.017381444623634;	0.001040170652477;	0.005851566257400
0.028311130777262;	0.021533921095019;	0.002080341304954;	0.006965649349484
0.032508611237121;	0.020483136248215;	0.000478250925714;	0.008837598492840
0.026796887750875;	0.015153528442911;	0.000529658277895;	0.013506828952772
0.023893818266838;	0.018349238880801;	0.001823344865308;	0.010705628599454
0.029959800412179;	0.016600569499973;	0.002152509191160;	0.010882270145370
0.030245200647105;	0.016825479714781;	0.003477577817009;	0.012796909681808
0.030804757701407;	0.018270605564083;	0.004640412360662;	0.012351363816383
0.031907212208382;	0.017685530383336;	0.006731565138526;	0.012442729239362
0.026664093163029;	0.019733533751611;	0.008314412413450;	0.012743744054827
0.026527014355234;	0.019483614165059;	0.009805887495749;	0.012729982050188
0.027481886294797;	0.023915015784040;	0.011478092378540;	0.013132965437443
0.027781721402328;	0.019451256699941;	0.012868767749511;	0.013666860539348
0.030386657737187;	0.020173127868164;	0.015026265144884;	0.014189628063996
0.027950421483661;	0.023032411185602;	0.015723099671186;	0.015657541723773
0.028218688437406;	0.019702949047120;	0.015533788729884;	0.016724876054069
0.030453616213463;	0.021508551567310;	0.016525099534634;	0.016266411396245
0.030078580706901;	0.024904087812651;	0.015648413263686;	0.016090544394495
0.028168427664468;	0.023147997694324;	0.015654642893262;	0.017608367809500
0.028378066000759;	0.021924382798003;	0.015705700075375;	0.017256498122159
0.029923350847210;	0.023391345735146;	0.015346649202290;	0.017441511543645
0.029476880010349;	0.024578649313914;	0.015779993614146;	0.019297970626378
0.028979717458691;	0.024765199911849;	0.016496174081745;	0.020422871817527
0.028468418425075;	0.024800164756741;	0.016652723713720;	0.021252294514523
0.027580535533577;	0.022991321124079;	0.017050501622363;	0.021691292871110
0.028003392376345;	0.024258113775734;	0.018122418713320;	0.020893240735375
0.028605918851683;	0.026464449030337;	0.018403936545054;	0.020982497648038
0.027392234691325;	0.026398340099721;	0.018836303754688;	0.022258702598343
0.025893890887900;	0.026337807111075;	0.019973433213012;	0.023088002259967
0.024419757028898;	0.026323198528316;	0.020376840928482;	0.023862379604864
0.023090655734818;	0.025894957828714;	0.021302622910111;	0.024284555342029
0.021854337485407;	0.025019893963027;	0.022259912218591;	0.024705230600905
0.021356123457542;	0.023963775638652;	0.022807573674879;	0.024946307831954
0.020817332829851;	0.022721611931967;	0.023324938343230;	0.024801523808030
0.020309560671959;	0.021756126002040;	0.023612261267576;	0.024008580525187
0.019793465701401;	0.021803652481138;	0.023561369115512;	0.022675494863043
0.018517198119968;	0.021993518904863;	0.023074087893442;	0.022332895893404
0.017222383112121;	0.021469865225654;	0.022409330510170;	0.022703104521055
0.015934503652075;	0.020573954916378;	0.021911461762803;	0.022558128216840
0.014674046049159;	0.019549148799255;	0.021771964976344;	0.022386782297694
0.013442473352670;	0.018553477738451;	0.021814585959866;	0.022115084008321
0.012117797882951;	0.017491406208499;	0.021570879298084;	0.021269778087036
0.011228293181872;	0.016489330017215;	0.021215115345261;	0.020378355876796
0.010441034451920;	0.015464564587109;	0.020722323132463;	0.019540919309089
0.009373904011559;	0.014396301257495;	0.020081247429938;	0.018612876024029
0.008287317518417;	0.013305587779189;	0.019294414731048;	0.017690640040826
0.007283591169976;	0.012211908741257;	0.018406022820735;	0.016440862509987
0.006408023603513;	0.011093552761259;	0.017419827102197;	0.015278697546424
0.005612106215232;	0.009996567952747;	0.016379802641134;	0.014324529241467
0.004884817019970;	0.008993907743489;	0.015289367767923;	0.013185450593165
0.004222106800453;	0.008037519630610;	0.014168136862172;	0.012060211873614
0.003681115098271;	0.007145814445308;	0.013048184499736;	0.010984057130760
0.003191074626533;	0.006330484936792;	0.011940836018073;	0.009855881667574
0.002701768725537;	0.005586823538385;	0.010855207674590;	0.008808968596051
0.002253287013969;	0.004887229163952;	0.009799931797342;	0.007882729756946
0.001916567166629;	0.004220288467320;	0.008801910195906;	0.007003397261142
0.001626212865503;	0.003600243290358;	0.007883205837983;	0.006194377723212
0.001344814403510;	0.003066776111757;	0.006998195743384;	0.005365631877350
0.001121056431829;	0.002618990700640;	0.006143637762362;	0.004587987173431
0.000906310178447;	0.002206370265701;	0.005319325398827;	0.003942194568676
0.000713036477722;	0.001827608181843;	0.004604774796058;	0.003368751286743
0.000561210570080;	0.001501990971949;	0.003970157738736;	0.002861270739821
0.000436954657029;	0.001210110432702;	0.003359682548281;	0.002380865045504
0.000334584916565;	0.000976392361645;	0.002826435453504;	0.001896219171044
0.000250793447426;	0.000777182987023;	0.002356446186488;	0.001536123020601
0.000183101538715;	0.000606230120872;	0.001935192105973;	0.001258864278210
0.000133746733639;	0.000472169383001;	0.001572305613237;	0.001005289214174
0.000080053806045;	0.000353380496076;	0.001259580463980;	0.000780995130109
0.000036377677777;	0.000264843763011;	0.000996820454603;	0.000595240687348
0.000015527966396;	0.000159577678879;	0.000778847711263;	0.000418845195512
0.000006537177579;	0.000080441186386;	0.000594988174476;	0.000327096603036
0.000000317791411;	0.000004481218921;	0.000064334086624;	0.000021158454945
0.000000093897098;	0.000001481543625;	0.000032543724415;	0.000006264610203
