0.111733881607557;	0.054741228066694;	0.000961650316456;	0.000939810077670;	0.000510260355324;	0.000504599893435;	0.000544721909186;	0.484656341416620;	0.612234004656608;	0.370160848853918;	0.393770351062668;	0.000010780693258;	0.000007697024504;	0.000002431831729;	0.000001740458076;	0.000001838660244;	0.000004310129554;	0.000005615169227;	0.000006560936141;	0.000011337163722;	0.000012449238489;	0.000022568427999;	0.000045509644271;	0.000045161497073;	0.000063611198628;	0.000148320315134;	0.000265762330405;	0.000307618297602;	0.000427289870610;	0.000669659655289;	0.000930830414255;	0.001469271944791;	0.001636278181936;	0.001793021942842;	0.002332047871840;	0.003082584550027;	0.003854964264530;	0.004910876732722;	0.005861043224550;	0.006947187349201;	0.008104104606358;	0.009017573463267;	0.009495286574780;	0.010526196366662;	0.011799728250868;	0.013276094447387;	0.014875926194835;	0.015959290713462;	0.017411128286000;	0.018592185215910;	0.019756774775778;	0.020938023053515;	0.022254407775336;	0.023673028714897;	0.025069690033390;	0.026548549731689;	0.027788866551851;	0.028999517248676;	0.032291827336284;	0.032565982986079;	0.033741835109157;	0.034960772255983;	0.036118544299221;	0.036842720710113;	0.037888249962514;	0.038016052443426;	0.039057113178774;	0.040206815103755;	0.041212511900281;	0.042381284782370;	0.043490762884969;	0.044474584808688;	0.045475156269259;	0.045941478258637;	0.047193986323759;	0.049893882355099;	0.053873624338165;	0.057036323600078;	0.106084185506030;	0.000000000000000
0.111733884329599;	0.054741232253908;	0.000961650316676;	0.000939810077752;	0.000510260376178;	0.000504599907358;	0.000544721912140;	0.484656341420318;	0.612234004660964;	0.370160848857761;	0.393770351069363;	0.000010780719668;	0.000007697037181;	0.000002431843585;	0.000001740471160;	0.000001838679261;	0.000004310169570;	0.000005615213408;	0.000006560990178;	0.000011337230113;	0.000012449307892;	0.000022568532800;	0.000045509792204;	0.000045161628538;	0.000063611346282;	0.000148320576858;	0.000265762683785;	0.000307618624118;	0.000427290271184;	0.000669660219442;	0.000930831114081;	0.001469272905309;	0.001636279193555;	0.001793022971019;	0.002332049162037;	0.003082586224226;	0.003854966283850;	0.004910879186862;	0.005861046036607;	0.006947190488348;	0.008104108068689;	0.009017577147545;	0.009495290193675;	0.010526200233328;	0.011799732445379;	0.013276099005977;	0.014875931163182;	0.015959296013708;	0.017411133973456;	0.018592191207978;	0.019756781061081;	0.020938029664951;	0.022254414745733;	0.023673036055590;	0.025069697730609;	0.026548557785897;	0.027788874928965;	0.028999525953650;	0.032291830320748;	0.032565986030302;	0.033741838292159;	0.034960775586751;	0.036118547769459;	0.036842724316243;	0.037888253727313;	0.038016056300739;	0.039057117204398;	0.040206819323961;	0.041212516320372;	0.042381289405734;	0.043490767712472;	0.044474589849630;	0.045475161536346;	0.045941483713665;	0.047193992085427;	0.049893888513011;	0.053873630863411;	0.057036330427902;	0.106084191038182;	0.000000000000000
0.111733889154775;	0.054741237172486;	0.000961650317469;	0.000939810078031;	0.000510260443287;	0.000504599948433;	0.000544721920751;	0.484656341429689;	0.612234004670303;	0.370160848866123;	0.393770351081653;	0.000010780763048;	0.000007697058888;	0.000002431862997;	0.000001740491461;	0.000001838707380;	0.000004310222431;	0.000005615269247;	0.000006561056474;	0.000011337308743;	0.000012449389107;	0.000022568648635;	0.000045509951145;	0.000045161768080;	0.000063611498225;	0.000148320835352;	0.000265763023175;	0.000307618933729;	0.000427290641834;	0.000669660727975;	0.000930831732203;	0.001469273733329;	0.001636280051451;	0.001793023829055;	0.002332050217821;	0.003082587565040;	0.003854967870024;	0.004910881078021;	0.005861048169256;	0.006947192832094;	0.008104110614593;	0.009017579820043;	0.009495292781766;	0.010526202954531;	0.011799735351485;	0.013276102114639;	0.014875934497010;	0.015959299516705;	0.017411137672149;	0.018592195043463;	0.019756785020506;	0.020938033763105;	0.022254418995964;	0.023673040457068;	0.025069702267539;	0.026548562452180;	0.027788879700311;	0.028999530825829;	0.032291836869692;	0.032565992631718;	0.033741845105879;	0.034960782621862;	0.036118554998974;	0.036842731723196;	0.037888261343529;	0.038016063981761;	0.039057125085341;	0.040206827437818;	0.041212524658935;	0.042381297956191;	0.043490776458375;	0.044474598794638;	0.045475170690813;	0.045941493004992;	0.047198760697550;	0.049922701193159;	0.053932793947018;	0.057129571210549;	0.106184580280717;	0.000000000000000
0.111733896398105;	0.054741242695611;	0.000961650320379;	0.000939810079021;	0.000510260672722;	0.000504600080443;	0.000544721948589;	0.484656341456507;	0.612234004693306;	0.370160848887328;	0.393770351108401;	0.106127103517121;	0.000007697104195;	0.000002431902279;	0.000001740530902;	0.000001838760110;	0.000004310312333;	0.000005615361272;	0.000006561163819;	0.000011337433135;	0.000012449517501;	0.000022568824015;	0.000045510187930;	0.000045161975831;	0.000063611720320;	0.000148321202813;	0.000265763498373;	0.000307619367078;	0.000427291154782;	0.000669661422712;	0.000930832570818;	0.001469274845052;	0.001636281200043;	0.001793024975029;	0.002332051620184;	0.003082589333704;	0.003854969953195;	0.004910883552225;	0.005861050957384;	0.006947195895985;	0.008104113944635;	0.009017583324000;	0.009495296182402;	0.010526206533318;	0.011799739179819;	0.013276106217338;	0.014875938905477;	0.015959304163867;	0.017428757540350;	0.018639199341100;	0.019834090251619;	0.021041723993982;	0.022376073604948;	0.023810564187812;	0.025222122026015;	0.026715091396348;	0.027967954810313;	0.029190642407458;	0.032402055848729;	0.032686148925657;	0.033875430085017;	0.035108813769846;	0.036281549740628;	0.037021552315084;	0.038085270077426;	0.038228360854043;	0.039289907978767;	0.040463038840974;	0.041494230077156;	0.042690891544854;	0.043830710323971;	0.044848503387235;	0.045887842911549;	0.046394460760866;	0.047707661151873;	0.050502917733675;	0.054596424763466;	0.057888146814211;	0.106873682352106;	0.000000000000000
0.111733908552058;	0.054741248929066;	0.000961650331141;	0.000939810082564;	0.002287519533834;	0.000504600502807;	0.000544722038816;	0.484656341532996;	0.612234004749469;	0.370160848940487;	0.393770351165627;	0.106127103681111;	0.000007697196755;	0.000002443709601;	0.000001796725880;	0.000001993155631;	0.000004750920117;	0.000006209847101;	0.000007349046930;	0.000012502976490;	0.000013782423902;	0.000024659496607;	0.000048795232865;	0.000048208006828;	0.000067090827972;	0.000154858476427;	0.000275081844233;	0.000316503663760;	0.000438509484942;	0.000686002281204;	0.000951746066323;	0.001499081729657;	0.001668302229080;	0.001825998549008;	0.002374192135767;	0.003138160592528;	0.003922989295339;	0.004994858087388;	0.005958863897887;	0.007058391207060;	0.008228978234087;	0.009152623632015;	0.009629528925973;	0.010671062045587;	0.011958836311279;	0.013451405019601;	0.015069807391598;	0.016169288622994;	0.017652321127524;	0.018872147593707;	0.020078279880616;	0.021301185928649;	0.022655677126221;	0.024112830327195;	0.025548424407281;	0.027067323459999;	0.028346263252403;	0.029597148476390;	0.032760286249093;	0.033062804604862;	0.034282023995562;	0.035548679561057;	0.036756446425721;	0.037533797180238;	0.038640884009566;	0.038820443405422;	0.039934362424781;	0.041169706264817;	0.042271297371589;	0.043548774240742;	0.044781255810278;	0.045909284433341;	0.047082415799663;	0.047738265780328;	0.049254291043924;	0.052294944977581;	0.056691584268755;	0.060322503684201;	0.109313864099338;	0.000000000000000
0.141983990640915;	0.054953446174533;	0.000961666490852;	0.000939815734743;	0.002288866215268;	0.003592220518545;	0.000544984801139;	0.484656621033952;	0.612234259024707;	0.370161111243309;	0.393770814897552;	0.106581235539230;	0.114004540240565;	0.000003304197700;	0.000002683076637;	0.000003253117329;	0.000006924986014;	0.000008548943184;	0.000010006056986;	0.000015967475612;	0.000017481445051;	0.000029762620871;	0.000056342596081;	0.000054983768535;	0.000074398156296;	0.000167803067247;	0.000292894216863;	0.000333197268527;	0.000458919783392;	0.000714841749436;	0.000987975644030;	0.001549921457382;	0.001722422467860;	0.001881259516213;	0.002444319970275;	0.003229989792061;	0.004034988727925;	0.005133066197449;	0.006120472411265;	0.007243296634250;	0.008438279241303;	0.009380993150437;	0.009858017321559;	0.010918838491088;	0.012232847466040;	0.013755670834704;	0.015409066912716;	0.016539885342045;	0.018054996874234;	0.019299635279790;	0.020530912786423;	0.021783367547883;	0.023174146535326;	0.024671513759863;	0.026149694735926;	0.027714778252174;	0.029040169723312;	0.030341597730892;	0.033478906693110;	0.033817892407632;	0.035097198904460;	0.036431337101605;	0.037711950224000;	0.038568736940277;	0.039769217147379;	0.040028835992452;	0.041257135162617;	0.042626232899407;	0.043872683656733;	0.045303107891372;	0.046683983277478;	0.047942430468869;	0.049226105497323;	0.049948272746482;	0.051528842453085;	0.054601094101094;	0.059053526993244;	0.062731007342318;	0.111486214812960;	0.000000000000000
0.146118757896375;	0.055179445379276;	0.000961814047755;	0.000939862859498;	0.002346898161540;	0.003636629410702;	0.002717376217186;	0.484657999578796;	0.612235177871243;	0.370162089038314;	0.393772108434719;	0.106713889588867;	0.114394528050912;	0.152482510133605;	0.000004749882870;	0.000006170548506;	0.000011452285856;	0.000013359941328;	0.000015374522483;	0.000023018649128;	0.000025074592884;	0.000039728763999;	0.000071105621964;	0.000068184699571;	0.000088243161401;	0.000191838463155;	0.000325658321547;	0.000363707518917;	0.000495607983570;	0.000765873317555;	0.001051357893210;	0.001637993469456;	0.001815115208995;	0.001974635626054;	0.002561409002687;	0.003381423197435;	0.004217882850962;	0.005356986521109;	0.006381008322236;	0.007540504330018;	0.008774019318356;	0.009746636808893;	0.010222048267340;	0.011310941312658;	0.012664418456876;	0.014233106023045;	0.015939690962098;	0.017117825536459;	0.018683989862725;	0.019970656396407;	0.021244709063209;	0.022545400079333;	0.023993024887369;	0.025552714808833;	0.027096793742130;	0.028733355855632;	0.030129539727000;	0.031506488652183;	0.034654713625070;	0.035042227507394;	0.036406006857257;	0.037828851035295;	0.039196355969338;	0.040133197831546;	0.041409098338414;	0.041687463038472;	0.042956518631511;	0.044358937410699;	0.045621713188835;	0.047055678757318;	0.048425523985946;	0.049677629966716;	0.050963429142629;	0.051678036145724;	0.053279332629354;	0.056374813875453;	0.060895995171979;	0.064652108583587;	0.113153075673971;	0.000000000000000
0.161736100918169;	0.055627572290979;	0.000962742688758;	0.000940143998167;	0.002362164358662;	0.003720331084454;	0.002796684197769;	0.488764304368493;	0.612238282218599;	0.370165502462740;	0.393775820805446;	0.106849404002582;	0.114737652034637;	0.153264328899618;	0.172958707038015;	0.207388602065877;	0.000020375642204;	0.000022666619256;	0.000025400694848;	0.000035995789962;	0.000039026158296;	0.000056971393828;	0.000096505847028;	0.000090803076076;	0.000111213434755;	0.000230605385843;	0.000377843561560;	0.000412042343913;	0.000552754413871;	0.000844162384567;	0.001147695542894;	0.001770900819780;	0.001953769134369;	0.002112697657690;	0.002732757531146;	0.003600421794992;	0.004479767928016;	0.005675035589219;	0.006749335975628;	0.007959542147594;	0.009246351619424;	0.010259833794048;	0.010729460784670;	0.011852371418267;	0.013255975874418;	0.014883127612766;	0.016657203026917;	0.017893598691668;	0.019523597270295;	0.020863301195634;	0.022190599530747;	0.023548208782311;	0.025059173469712;	0.026684410080103;	0.028293088561916;	0.029994252258827;	0.031444332688323;	0.032869381842073;	0.036033643055466;	0.036416532261338;	0.037806095149541;	0.039249305053527;	0.040630684603594;	0.041575439380330;	0.042861617534225;	0.043125234800111;	0.044409364990441;	0.045835897913894;	0.047125897570984;	0.048591706999223;	0.049992627427807;	0.051278073233969;	0.052601665791931;	0.053345822589637;	0.054997734691608;	0.058133041527683;	0.062732591409921;	0.066564830025451;	0.114795493819656;	0.000000000000000
0.171676210117326;	0.056241289153232;	0.000967615886003;	0.000941562907964;	0.003745015035362;	0.005408768392091;	0.002839034499420;	0.488937080187262;	0.616704703171349;	0.374989450158044;	0.393785290876733;	0.106913854420775;	0.114938560831515;	0.153676339621687;	0.174008012955112;	0.208758866080327;	0.222278183457714;	0.000037961609604;	0.000041197041122;	0.000058407824277;	0.000063104598897;	0.000084594832091;	0.000136802988831;	0.000126473780156;	0.000146305424013;	0.000288093141772;	0.000454227389548;	0.000482466110026;	0.000634480396252;	0.000954226525944;	0.001281719479643;	0.001954103893360;	0.002142999309771;	0.002298701282754;	0.002960828210432;	0.003887852876352;	0.004819426263416;	0.006083202202507;	0.007218764907951;	0.008490902254908;	0.009842225527221;	0.010903567046140;	0.011358071117573;	0.012513076383122;	0.013968124056475;	0.015654961728714;	0.017496582102560;	0.018786824222817;	0.020475360801135;	0.021860438097891;	0.023230171674856;	0.024628116184529;	0.026178151919843;	0.027839815253842;	0.029480681203627;	0.031212218706633;	0.032683914472523;	0.034129944372868;	0.037310035203682;	0.037690967110271;	0.039112817377809;	0.040594961800687;	0.042020740166925;	0.043015392430544;	0.044359396740434;	0.044655797205719;	0.046005376555699;	0.047510338019342;	0.048885076024819;	0.050443031343126;	0.051941050707767;	0.053337869665115;	0.054794765103818;	0.055683082113346;	0.057545823438618;	0.060946663621851;	0.065920734062307;	0.070181936311908;	0.118278375387165;	0.000000000000000
0.177190341308132;	0.058421576293956;	0.000990987056217;	0.000948442570205;	0.003799362001261;	0.005866040094667;	0.004473945628567;	0.489790760723717;	0.616882623142990;	0.375196159400610;	0.399485439363612;	0.108543666574734;	0.115021625529439;	0.153877412836491;	0.174475235864946;	0.209409171205259;	0.223798601894997;	0.229960302939255;	0.236164968059233;	0.000089829783151;	0.000096493629002;	0.000128241780536;	0.000199761617043;	0.000182029640737;	0.000198074460495;	0.000370043327218;	0.000561399772984;	0.000581011967306;	0.000747277182491;	0.001103830226124;	0.001462589519982;	0.002199548060158;	0.002395516677225;	0.002545681786569;	0.003262061278431;	0.004264943022768;	0.005263423111912;	0.006614828122632;	0.007829475797710;	0.009181877753898;	0.010616371758346;	0.011739723056424;	0.012174845566184;	0.013370615809413;	0.014892229430878;	0.016655303348393;	0.018583257451543;	0.019945076964020;	0.021724321926989;	0.023195789519671;	0.024654866583693;	0.026147129347353;	0.027797796798480;	0.029565911891817;	0.031318074984474;	0.033169084776475;	0.034758285734284;	0.036328465421508;	0.039435240823878;	0.039895084040970;	0.041453673768510;	0.043085241662920;	0.044669247112434;	0.045832109907812;	0.047365301910038;	0.047803873319338;	0.049369102802790;	0.051122850900072;	0.052762755215533;	0.054601211515426;	0.056374246145963;	0.058035568196923;	0.059749854470415;	0.060841803863276;	0.062944050539515;	0.066538253609267;	0.071785556171318;	0.076261372230586;	0.123800573717206;	0.000000000000000
