0.160955599567713;	0.076106159001082;	0.000176220251232;	0.000167529072135;	0.000076821101290;	0.000079491196315;	0.000090052286843;	0.072564051748668;	0.087697354138782;	0.054989704398886;	0.067259870046124;	0.000010597401597;	0.000005617249305;	0.000004526285248;	0.000005226170796;	0.000008497258111;	0.000022749824898;	0.000028942641334;	0.000035697847597;	0.000054457682168;	0.000059181404758;	0.000103443210638;	0.000177170558989;	0.000161829981199;	0.000196368993112;	0.000427406599410;	0.000685871974959;	0.000679748255428;	0.000915806790127;	0.001441583762776;	0.001949371934176;	0.003058216222797;	0.003355201704366;	0.003517161529367;	0.004649210578994;	0.006393288036487;	0.008106754503990;	0.010538998854694;	0.012748295560186;	0.015062059711131;	0.017511217495906;	0.019293811243430;	0.019678556617854;	0.021586870229341;	0.024051637997718;	0.026998055172502;	0.030402082126534;	0.032941328572630;	0.036161134443925;	0.038764833471810;	0.041328284696608;	0.044021528964151;	0.047037840380543;	0.050260520380623;	0.053451108071742;	0.056815078934384;	0.059689265351183;	0.062552575405228;	0.069838834793571;	0.070465951015674;	0.073471185269163;	0.076659615227652;	0.079662342398103;	0.081976187247520;	0.085037089548066;	0.085869860438882;	0.088892176689869;	0.092451520871051;	0.095886696670093;	0.099502629791044;	0.103029787009800;	0.106457517557941;	0.109970038150471;	0.112038126808748;	0.116650523469723;	0.125387081243228;	0.136606261765707;	0.145981012909486;	0.193762547055930;	0.000000000000000
0.161518515143314;	0.076972070587048;	0.000176265766788;	0.000167546014300;	0.000081133739512;	0.000082370368554;	0.000090663179691;	0.072564816415594;	0.087698254997459;	0.054990499279181;	0.067261254602651;	0.000016059094343;	0.000008238790669;	0.000006978157854;	0.000007932015793;	0.000012429946149;	0.000031025085157;	0.000038079139845;	0.000046872692643;	0.000068187138528;	0.000073533772928;	0.000125116019440;	0.000207762811812;	0.000189016751205;	0.000226903864678;	0.000481530882657;	0.000758950568761;	0.000747271511631;	0.000998645070637;	0.001558250116993;	0.002094095309231;	0.003256850522545;	0.003564403532924;	0.003729787554528;	0.004916022056404;	0.006739510796251;	0.008524347913190;	0.011046512419874;	0.013329826251251;	0.015711232082979;	0.018227224031285;	0.020055716321790;	0.020426940519846;	0.022386492905247;	0.024919058631391;	0.027940766991463;	0.031429531269285;	0.034037414285614;	0.037337294598697;	0.040003987155573;	0.042628078947823;	0.045388767461466;	0.048479311442782;	0.051778568509021;	0.055042885376340;	0.058480681248275;	0.061421644050830;	0.064352755378098;	0.070456018923222;	0.071095493120892;	0.074129426828022;	0.077348414705029;	0.080379984211779;	0.082721931331708;	0.085815646253740;	0.086667548760133;	0.089724671611555;	0.093324255183588;	0.096800767170733;	0.100458736770993;	0.104028109849410;	0.107499979153921;	0.111059266552147;	0.113166220939634;	0.117842030817320;	0.126660531232968;	0.137955675986987;	0.147393000089507;	0.194906590709074;	0.000000000000000
0.162516356692507;	0.077989227679835;	0.000176429722282;	0.000167603634694;	0.000095011759691;	0.000090864776401;	0.000092443937080;	0.072566754315177;	0.087700186319948;	0.054992228356408;	0.067263796006123;	0.000025029861150;	0.000012727896477;	0.000010992408804;	0.000012130291324;	0.000018244873001;	0.000041956648539;	0.000049626610883;	0.000060582626184;	0.000084447829176;	0.000090329044548;	0.000149070486701;	0.000240631821440;	0.000217874044325;	0.000258325456816;	0.000534987134332;	0.000829136207479;	0.000811298803370;	0.001075295160283;	0.001663414092399;	0.002221922314126;	0.003428084198103;	0.003741815496978;	0.003907228589147;	0.005134357116885;	0.007016789684961;	0.008852367164026;	0.011437602292508;	0.013770855786195;	0.016195916559803;	0.018753714367123;	0.020608386085950;	0.020962155219811;	0.022949234777146;	0.025520038441376;	0.028583635221407;	0.032118963682791;	0.034761830417825;	0.038102180664967;	0.040797161604959;	0.043446884029387;	0.046236261577589;	0.049358254973395;	0.052688789621962;	0.055981117858976;	0.059445663781572;	0.062408353696769;	0.065360316988612;	0.071810333971326;	0.072460659479166;	0.075538497484605;	0.078803268514067;	0.081875040676239;	0.084253681708313;	0.087390671990411;	0.088255976534592;	0.091354442756232;	0.095002192742284;	0.098525173667264;	0.102226962746280;	0.105836753854610;	0.109349797912368;	0.112952401122635;	0.115087658100347;	0.119874919289224;	0.129010134442829;	0.140668315344938;	0.150479298402108;	0.197605379780971;	0.000000000000000
0.164014270200161;	0.079131404451184;	0.000177031528386;	0.000167808294423;	0.000142458686948;	0.000118164312696;	0.000098200819597;	0.072572300381222;	0.087704943272796;	0.054996613693349;	0.067269327526940;	0.010173966519154;	0.000022097292801;	0.000019115940038;	0.000020286533684;	0.000029149483369;	0.000060548323825;	0.000068657370155;	0.000082781479101;	0.000110172030410;	0.000116880667909;	0.000185338889785;	0.000289598699111;	0.000260836716752;	0.000304254501597;	0.000610977906018;	0.000927406688376;	0.000900914887586;	0.001181372380695;	0.001807085122193;	0.002395347032539;	0.003657987420819;	0.003979343255121;	0.004144214817303;	0.005424364375649;	0.007382547684904;	0.009283164662484;	0.011949265167683;	0.014347437923151;	0.016829526143691;	0.019442363867296;	0.021333001017787;	0.021665403280040;	0.023689324429309;	0.026311734145923;	0.029432069266475;	0.033030630187465;	0.035722858923508;	0.039286003427344;	0.042299747461891;	0.045274080951227;	0.048355907554819;	0.051695224719743;	0.055223807550794;	0.058701487288130;	0.062343362669026;	0.065463266289440;	0.068567497927635;	0.074272999048726;	0.075023340507994;	0.078267441637724;	0.081709915863569;	0.084958879697569;	0.087519901981325;	0.090868021514653;	0.091887769137413;	0.095218236451500;	0.099133157567683;	0.102942073835218;	0.106950481897898;	0.110887054043879;	0.114761754532177;	0.118772967649154;	0.121316368309797;	0.126694312237817;	0.136580442749039;	0.149090132158069;	0.159839119046499;	0.205836867989062;	0.000000000000000
0.166527695353856;	0.080420476573491;	0.000179257024985;	0.000168541120965;	0.001921355593819;	0.000205508779510;	0.000116859613707;	0.072588118081779;	0.087716557736687;	0.055007606874599;	0.067281161916758;	0.010207879556872;	0.000041238514962;	0.000035213947166;	0.000036184591440;	0.000050371196412;	0.000095125242348;	0.000104335385580;	0.000124567943971;	0.000159929116011;	0.000169320277537;	0.000257034712312;	0.000389407800550;	0.000349734981702;	0.000400011528676;	0.000773520766401;	0.001143346438562;	0.001101074052341;	0.001422882022205;	0.002141931806298;	0.002808423754186;	0.004221112824710;	0.004570771185267;	0.004742101479028;	0.006169423653486;	0.008340058007944;	0.010430756008288;	0.013337288818628;	0.015937935547567;	0.018608818287757;	0.021410624395699;	0.023436415283265;	0.023734343786768;	0.025896826926409;	0.028708839653468;	0.032042603019592;	0.035883680174577;	0.038780487321164;	0.042531122311701;	0.045676129444474;	0.048796077265179;	0.052066733512726;	0.055645378173822;	0.059437320614750;	0.063187416482659;	0.067118959574068;	0.070524513598281;	0.073934265833720;	0.079207845980356;	0.080137847550570;	0.083705368573339;	0.087504590404946;	0.091121263145006;	0.094068906212470;	0.097866242152932;	0.099238156496527;	0.103100187169738;	0.107646076225193;	0.112161408138695;	0.116971385340349;	0.121817332956133;	0.126768211396776;	0.132080341416461;	0.136056923861817;	0.143409472615731;	0.155683620616460;	0.171113114445940;	0.185100262664568;	0.230644404983177;	0.000000000000000
0.454411736122846;	0.083863879515693;	0.000187697225408;	0.000171243472566;	0.001939885771551;	0.003309098486589;	0.000179577124032;	0.072636290312107;	0.087747481142814;	0.055037786893822;	0.067310948731582;	0.014538339476081;	0.010971929330930;	0.000074979643852;	0.000073523092938;	0.000098077263122;	0.000165397677105;	0.000173889811340;	0.000202764156410;	0.000250940480294;	0.000263977810615;	0.000379535165019;	0.000557149300207;	0.000497747615780;	0.000555010246360;	0.001029192056446;	0.001477725685156;	0.001409181136781;	0.001788443027129;	0.002640497347149;	0.003417748668546;	0.005045097472706;	0.005432370055888;	0.005609065111068;	0.007245416297506;	0.009716859773788;	0.012078264048976;	0.015331023399486;	0.018231156758146;	0.021189556487924;	0.024286046611400;	0.026533686077924;	0.026799205251397;	0.029182647107794;	0.032300327122714;	0.035983076930399;	0.040224703864755;	0.043471976648051;	0.047587043418861;	0.051010236074963;	0.054407935792274;	0.058003169157006;	0.061974214262917;	0.066195294926822;	0.070392539538707;	0.074804344735442;	0.078687019592592;	0.082612008735542;	0.087665311931276;	0.088936549472224;	0.093103775883250;	0.097574432104261;	0.101907065916168;	0.105630041419821;	0.110339524900592;	0.112466055245640;	0.117436216599112;	0.123279557944581;	0.129195695299568;	0.135479733274920;	0.141752833280928;	0.147961841396645;	0.154346228208371;	0.158964989121346;	0.166973694812391;	0.179595699672183;	0.195585843730829;	0.210026678880558;	0.252815633016269;	0.000000000000000
0.495213152827120;	0.087598077707221;	0.000220129831098;	0.000181342389157;	0.002504508860145;	0.003749974698048;	0.002371925869634;	0.072779315513450;	0.087826780420373;	0.055117478632070;	0.067377929588746;	0.015840313132311;	0.014712867125742;	0.014711346090235;	0.000147922195298;	0.000190870701020;	0.000289574808995;	0.000294232939766;	0.000335513113391;	0.000405172785468;	0.000425121491336;	0.000579782145986;	0.000831605360760;	0.000739590374695;	0.000802945129931;	0.001431699218625;	0.002001047958631;	0.001890044784777;	0.002352534133793;	0.003401866137170;	0.004342196073559;	0.006289051556919;	0.006724397161324;	0.006897713366405;	0.008832764039301;	0.011731528910059;	0.014474740982952;	0.018218327525826;	0.021545438526165;	0.024918586024753;	0.028443246828836;	0.031014152608186;	0.031222505444144;	0.033906180331637;	0.037452382173802;	0.041628783841267;	0.046439387952300;	0.050184645071742;	0.054838738701967;	0.058697731518731;	0.062534276008155;	0.066624833746911;	0.071175854815923;	0.076027258993438;	0.080883876263084;	0.086006683598830;	0.090588434744669;	0.095256313986157;	0.100456977037218;	0.102186724467530;	0.107186602542853;	0.112530520021167;	0.117713381397263;	0.122219740690233;	0.127672755636480;	0.129976135508234;	0.135359155068283;	0.141550363916478;	0.147651601490493;	0.153995868782154;	0.160186838137506;	0.166358280328133;	0.172786234023923;	0.177345760426736;	0.185589602093357;	0.198468590304922;	0.215127534036413;	0.230308928749594;	0.270145599243521;	0.000000000000000
0.644283314213813;	0.093545496972379;	0.000345691671736;	0.000219423488770;	0.002699704461939;	0.004601486089378;	0.003140039215688;	0.076953191416141;	0.088029193348081;	0.055325307977832;	0.067531885110786;	0.017083114493707;	0.018031685255517;	0.022175119207073;	0.016999450497754;	0.020536705792070;	0.000506436732399;	0.000499965597972;	0.000556467803328;	0.000658292251757;	0.000689410340727;	0.000892442455033;	0.001257953921689;	0.001114244787761;	0.001177308598496;	0.002026157829098;	0.002767087370339;	0.002592083944623;	0.003165441155913;	0.004486018936282;	0.005649737936880;	0.008039494843221;	0.008531146207330;	0.008683983773169;	0.011015887249582;	0.014477163511555;	0.017717157897916;	0.022102506353028;	0.025991517885753;	0.029916030376952;	0.034011533747241;	0.037011248949176;	0.037114930054412;	0.040154469648628;	0.044231730367312;	0.049022495062529;	0.054538765986938;	0.058886681653024;	0.064202135121448;	0.068602232054195;	0.072977536670456;	0.077646558875166;	0.082839404655682;	0.088351358735931;	0.093854647318559;	0.099622934080971;	0.104743513386034;	0.109894221698906;	0.115268927094085;	0.116942726327703;	0.122207755247818;	0.127767042604640;	0.133097741344012;	0.137693867006785;	0.143262218025623;	0.145414710397631;	0.150956166879055;	0.157396432891110;	0.163774651484863;	0.170435790719187;	0.176932708418605;	0.183433296268424;	0.190234886109985;	0.195082282142277;	0.203836070062704;	0.217115831222752;	0.234519956690264;	0.250410527410971;	0.287136648833414;	0.000000000000000
0.738778382158756;	0.101209301378654;	0.000832882006501;	0.000363602643798;	0.004221693840022;	0.006649977039079;	0.003592988463177;	0.078638794709067;	0.092699187570498;	0.060402485714095;	0.067874462583467;	0.017836167250506;	0.019927944737877;	0.026159267881633;	0.027044610197065;	0.033612276891292;	0.025060985343299;	0.000829706009595;	0.000899802455784;	0.001067172142770;	0.001116296851950;	0.001367548542888;	0.001899804854757;	0.001675921894685;	0.001724172152907;	0.002870992390784;	0.003842090902465;	0.003573611399253;	0.004283378939978;	0.005954093070464;	0.007403787384164;	0.010367189198973;	0.010913349626483;	0.011013373571394;	0.013831747760780;	0.017973562210469;	0.021802548561365;	0.026949848020095;	0.031505743513398;	0.036086221159931;	0.040855702294088;	0.044346724955281;	0.044245369210369;	0.047616093078120;	0.052232001870714;	0.057642793948971;	0.063858383442340;	0.068761031291583;	0.074679897921926;	0.079540777945810;	0.084344523756394;	0.089427191221878;	0.095023882937937;	0.100911659410871;	0.106746109592854;	0.112827605246352;	0.118174126172451;	0.123533518600752;	0.129080199048426;	0.130685637742349;	0.136212410532861;	0.142067508613922;	0.147707230317520;	0.152627397091245;	0.158552392816183;	0.160770687829518;	0.166650922264581;	0.173499499644083;	0.180288581991796;	0.187365831106975;	0.194238093155973;	0.201124076187959;	0.208347948310216;	0.213537171160986;	0.222837284852655;	0.236500675787974;	0.254654492843746;	0.271155835116436;	0.304396250721967;	0.000000000000000
0.791300362920918;	0.123735367687311;	0.002724552880280;	0.000914037740439;	0.004909456778445;	0.007896021800635;	0.005537326676013;	0.080162484210167;	0.094486408110202;	0.062457357562049;	0.074532599803369;	0.018613510560458;	0.020959583865998;	0.028035593421105;	0.031499353214004;	0.039711210165580;	0.039652996550548;	0.030831251650532;	0.032064790807196;	0.001656804265712;	0.001725269364737;	0.002086267329427;	0.002860119876124;	0.002514249098649;	0.002504225670771;	0.004037405920121;	0.005301066163309;	0.004899155571951;	0.005768613083187;	0.007866718553882;	0.009660189425298;	0.013319108667491;	0.013901591788660;	0.013897000413101;	0.017266361349869;	0.022164947532037;	0.026629148555409;	0.032593710213028;	0.037857337704950;	0.043126361492546;	0.048591098531932;	0.052568808319248;	0.052153613319542;	0.055772764972091;	0.060861206034857;	0.066803683411479;	0.073608820964318;	0.078953199192184;	0.085361045413403;	0.090587274933555;	0.095735274602868;	0.101179955887901;	0.107179859622759;	0.113474040764411;	0.119709000987075;	0.126208254940622;	0.131924642118655;	0.137655248105631;	0.143458809970267;	0.145129411592954;	0.151020162519103;	0.157256002092434;	0.163274206788746;	0.168577075393781;	0.174895824378292;	0.177198385690976;	0.183436378575265;	0.190713216971552;	0.197938047764159;	0.205456314191259;	0.212728723780124;	0.220023349513575;	0.227688187427179;	0.233240996444825;	0.243083424372536;	0.257053967341205;	0.275899363969333;	0.292807357040839;	0.322037566047596;	0.000000000000000
