0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001511546429214;	0.001266593272556;	0.000000000000000;	0.000000000000000
0.063013193145964;	0.030536751531826;	0.000000000000000;	0.000000000000000
0.048919422703103;	0.026856246399927;	0.000000000000000;	0.000000000000000
0.042461112993445;	0.023673900879579;	0.000000000000000;	0.001507419515932
0.038094609420748;	0.018829218019216;	0.000000000000000;	0.003014839031863
0.039792446805890;	0.015792633549617;	0.000000000000000;	0.002145692006643
0.034446868824824;	0.017371845501513;	0.000896230862031;	0.005120613745549
0.028357545366909;	0.021563204387710;	0.001792461724063;	0.006390779764539
0.032556355404678;	0.020514775986230;	0.000615643129289;	0.008345664307696
0.026833252147729;	0.015169090828024;	0.000734070552505;	0.013314658147521
0.023922965925424;	0.018363535749517;	0.001717869303144;	0.010861202677063
0.029990080489431;	0.016617519943611;	0.002135181358836;	0.011138846933920
0.030275728808274;	0.016846070717273;	0.003321402019246;	0.013066651705092
0.030835587099485;	0.018303801900186;	0.004491638395142;	0.012552994930550
0.031933670046270;	0.017720809139711;	0.006548090623888;	0.012575097810529
0.026682173579597;	0.019782994476270;	0.008138627940390;	0.012824082424606
0.026546275304590;	0.019535501384351;	0.009647075914213;	0.012766711644879
0.027506568903063;	0.023972051385527;	0.011339001552308;	0.013142680069220
0.027809580944044;	0.019494984329334;	0.012764000367496;	0.013650313691233
0.030421153590326;	0.020213358283089;	0.014952734174573;	0.014170789796753
0.027985053211685;	0.023072990416793;	0.015700330545453;	0.015716349689419
0.028258655023252;	0.019735260663391;	0.015545082833296;	0.016836028017930
0.030511055100289;	0.021538880176454;	0.016566558802427;	0.016232908736295
0.030148008301432;	0.024932511316562;	0.015702946301386;	0.015930131640934
0.028231546138049;	0.023170272604046;	0.015708736378058;	0.017430800556564
0.028422747593554;	0.021940128993157;	0.015748297514696;	0.017142895971066
0.029926995075351;	0.023397749757298;	0.015373397434532;	0.017364409215314
0.029420261707721;	0.024564978649719;	0.015792176177805;	0.019241291562508
0.028852246208947;	0.024724122746253;	0.016493111142085;	0.020388809859967
0.028265408269147;	0.024715770798597;	0.016635686982705;	0.021234041236371
0.027304205424848;	0.022871172154449;	0.017020714353785;	0.021674222396496
0.027644355334896;	0.024093931794582;	0.018082414177472;	0.020862501746301
0.028152915495575;	0.026242784450340;	0.018354013027755;	0.020925614424360
0.026880305408431;	0.026134111402068;	0.018755876337478;	0.022159240639910
0.025351118479589;	0.026019617290009;	0.019824937393707;	0.022942507451895
0.023870194958564;	0.025929040513254;	0.020150699259490;	0.023672152902392
0.022558172575919;	0.025412957748010;	0.021014548588970;	0.024039890452245
0.021377180978747;	0.024460708162720;	0.021967733583390;	0.024377821842241
0.020894226409937;	0.023351575017729;	0.022555023892043;	0.024523884983020
0.020390418700338;	0.022090450626811;	0.023083148600409;	0.024302660802482
0.019987144616201;	0.021129321579443;	0.023307841833255;	0.023456656620698
0.019611757721716;	0.021183225439305;	0.023129991496582;	0.022091458333834
0.018510298679395;	0.021407628655813;	0.022502717356639;	0.021699988256542
0.017399761525745;	0.020966182297664;	0.021737542457070;	0.022025092009126
0.016299157803677;	0.020189819281705;	0.021188467250508;	0.021878369613167
0.015231990583244;	0.019301578043088;	0.021036470715760;	0.021718280000040
0.014197204260391;	0.018447447144977;	0.021094116218656;	0.021489159321772
0.013080874028261;	0.017533088931135;	0.020894128658526;	0.020739570741172
0.012332370155712;	0.016687206554589;	0.020604133400696;	0.019965475405993
0.011675196333235;	0.015827174001574;	0.020203537467742;	0.019252175060701
0.010749729887593;	0.014925238643815;	0.019679797023741;	0.018450970957253
0.009787195920604;	0.014008921396055;	0.019028109023378;	0.017662162593647
0.008863729868557;	0.013090497193909;	0.018284024063927;	0.016563331843144
0.008031894281744;	0.012142821984900;	0.017447217488315;	0.015566241674637
0.007258922490935;	0.011184405422005;	0.016565192239316;	0.014799136694031
0.006530916918435;	0.010290310199610;	0.015650702156856;	0.013845485427655
0.005840271431928;	0.009420018130171;	0.014721501162003;	0.012900234061691
0.005277381096419;	0.008591548998060;	0.013792645126758;	0.011984257066217
0.004738916564516;	0.007820555965877;	0.012858137163397;	0.010980426649394
0.004156811987226;	0.007102703825635;	0.011921195580041;	0.010029018122850
0.003604473781275;	0.006396424350352;	0.010988682313366;	0.009180178921679
0.003167514186116;	0.005685876069585;	0.010090446379947;	0.008362735891112
0.002778662857701;	0.004996560097855;	0.009253989348143;	0.007596599274600
0.002385179369271;	0.004390107062273;	0.008423065394794;	0.006758945493810
0.002057246495422;	0.003872794918176;	0.007585404269214;	0.005942346829214
0.001733434410788;	0.003374592300267;	0.006739129472425;	0.005258819798412
0.001427338628999;	0.002895918579723;	0.005989261242456;	0.004635388348283
0.001173930858161;	0.002466257754759;	0.005313496918263;	0.004068438209634
0.000959007292532;	0.002062701562953;	0.004634277036939;	0.003502340246494
0.000776906885802;	0.001724441982010;	0.004021746250067;	0.002897024397637
0.000621407162477;	0.001429774445133;	0.003462290120619;	0.002434018388354
0.000488513537948;	0.001164465981543;	0.002936548789708;	0.002067692315578
0.000401912943474;	0.000949127360196;	0.002466039259773;	0.001716960512053
0.000290765576548;	0.000756387959496;	0.002046165993322;	0.001395202401712
0.000170718845005;	0.000642674856085;	0.001682188438385;	0.001119021860447
0.000102033885161;	0.000458858792888;	0.001371997091190;	0.000837273743997
0.000066611003247;	0.000273702089038;	0.001113366424329;	0.000710146013347
0.000015659986223;	0.000040493770133;	0.000189935879300;	0.000103235262970
0.000011403809175;	0.000024982999456;	0.000117981227701;	0.000057264897791
