0.161819731960783;	0.074217900506317;	0.000187370603480;	0.000178585136439;	0.000084153035237;	0.000087189519711;	0.000098807575957;	0.072284585092431;	0.087448316844185;	0.054996823191739;	0.067366010735003;	0.000011012489298;	0.000005999617593;	0.000004650090664;	0.000005296911513;	0.000008533743663;	0.000022796714456;	0.000029031081875;	0.000035785157862;	0.000054748636132;	0.000059605128413;	0.000104367030255;	0.000179465669755;	0.000164670522543;	0.000200578891677;	0.000436064018337;	0.000701381442698;	0.000700545197837;	0.000944169321912;	0.001481233176605;	0.001999316624095;	0.003121761630584;	0.003421982825279;	0.003585827876410;	0.004713657765348;	0.006439698085303;	0.008128683629727;	0.010522562120225;	0.012692741054017;	0.014964105450741;	0.017359744737699;	0.019095552341093;	0.019471810689314;	0.021310459267874;	0.023684636911868;	0.026520923114358;	0.029790038230383;	0.032205667503100;	0.035270766794222;	0.037746745792180;	0.040180766199410;	0.042718318732944;	0.045554815230139;	0.048582199477571;	0.051575551302783;	0.054737234802011;	0.057424850200175;	0.060096370676018;	0.067066802047171;	0.067564122899536;	0.070348548154847;	0.073300783077925;	0.076089409179153;	0.078203438869444;	0.081024165470944;	0.081705245067430;	0.084479632174710;	0.087746927673329;	0.090895499703545;	0.094215021133113;	0.097455510085651;	0.100587324088335;	0.103778157394712;	0.105624985331081;	0.109751325620026;	0.117787194172453;	0.128228575455803;	0.136873672055286;	0.185236612208759;	0.000000000000000
0.162405728330714;	0.075083595860639;	0.000187416108811;	0.000178602056717;	0.000088436887864;	0.000090053243043;	0.000099415553369;	0.072285348344510;	0.087449217012554;	0.054997617643399;	0.067367394489507;	0.000016465860528;	0.000008620702253;	0.000007101525105;	0.000008003324630;	0.000012466906532;	0.000031071907864;	0.000038167582197;	0.000046958467765;	0.000068464610885;	0.000073941534329;	0.000126048068317;	0.000210093130465;	0.000191923791028;	0.000231238936351;	0.000490411976379;	0.000774793517816;	0.000768492983183;	0.001027585669961;	0.001598578214419;	0.002144906075789;	0.003321397486447;	0.003632317466059;	0.003799554094488;	0.004981277404766;	0.006786193219952;	0.008546263525846;	0.011029356767249;	0.013272343183208;	0.015610621819554;	0.018072429799236;	0.019853218551779;	0.020215094308738;	0.022104119298814;	0.024545011614712;	0.027455290233394;	0.030807653414015;	0.033290642923457;	0.036434132514751;	0.038972299751334;	0.041466453642949;	0.044070320120136;	0.046979815908785;	0.050082810555270;	0.053149724980845;	0.056384788282196;	0.059138254731194;	0.061876934355932;	0.067677587161733;	0.068186716484718;	0.070999831035283;	0.073982566697626;	0.076800093176055;	0.078942270571592;	0.081795899958648;	0.082496083656197;	0.085305533811918;	0.088613279197504;	0.091803525911930;	0.095165569449594;	0.098448828600509;	0.101625300681980;	0.104863473853009;	0.106749628813147;	0.110939648832245;	0.119061845197487;	0.129584310385276;	0.138295804651367;	0.186395072391735;	0.000000000000000
0.163432255311553;	0.076100676548489;	0.000187580143595;	0.000178659615411;	0.000102219478354;	0.000098499787849;	0.000101187046098;	0.072287282085052;	0.087451146661332;	0.054999345781645;	0.067369934706763;	0.000025421975122;	0.000013108930206;	0.000011114602712;	0.000012202498031;	0.000018282494498;	0.000042002905127;	0.000049713231505;	0.000060665604314;	0.000084713193448;	0.000090718396650;	0.000149997335523;	0.000242983166335;	0.000220837539261;	0.000262767811489;	0.000544068363433;	0.000845290092883;	0.000832891841204;	0.001104711138147;	0.001704293098959;	0.002273402178501;	0.003493387340944;	0.003810588167183;	0.003977858416242;	0.005200269903756;	0.007063786637620;	0.008874449619758;	0.011419967497744;	0.013711967900099;	0.016093478339662;	0.018596674061247;	0.020403060735135;	0.020746970488328;	0.022663007899932;	0.025141475568564;	0.028092865390935;	0.031490950006690;	0.034008244959714;	0.037191285330419;	0.039757387028728;	0.042277023677219;	0.044909063092912;	0.047849471572000;	0.050983396651569;	0.054078423924871;	0.057340201204904;	0.060115115331058;	0.062874501255981;	0.069018718858224;	0.069537755457165;	0.072394955976755;	0.075423567505727;	0.078281630867527;	0.080460821521988;	0.083358170890220;	0.084071985629240;	0.086923594860749;	0.090280324971829;	0.093518079734982;	0.096925276284899;	0.100250504329495;	0.103469568745777;	0.106752378284616;	0.108667795598702;	0.112969833335484;	0.121415616932881;	0.132310225262455;	0.141403081807567;	0.189126507594909;	0.000000000000000
0.164952545331251;	0.077242942756738;	0.000188182682465;	0.000178864113325;	0.000149336224837;	0.000125641028450;	0.000106912118732;	0.072292814806718;	0.087455898831041;	0.055003728555318;	0.067375464233827;	0.010149702369436;	0.000022476110526;	0.000019234565641;	0.000020360147540;	0.000029187980803;	0.000060593156783;	0.000068739802248;	0.000082858950657;	0.000110423484988;	0.000117243373725;	0.000186243324696;	0.000291962163348;	0.000263866213096;	0.000308829326806;	0.000620319945501;	0.000943969832272;	0.000922972368110;	0.001211367075624;	0.001848647408349;	0.002447628113253;	0.003724170436879;	0.004049127694982;	0.004215908842221;	0.005491128261625;	0.007430037332500;	0.009305549434618;	0.011931063688451;	0.014286817091240;	0.016724824821207;	0.019282574635287;	0.021124217925928;	0.021446152723367;	0.023398377338376;	0.025927595100433;	0.028934730075881;	0.032394992632455;	0.034960776190792;	0.038363420148472;	0.041244437163330;	0.044085082570306;	0.047005611007799;	0.050160254339418;	0.053489764334528;	0.056768910277577;	0.060206685112249;	0.063136958026224;	0.066047128862927;	0.071456935886434;	0.072073301286492;	0.075096078776258;	0.078301563230051;	0.081336416116384;	0.083697486083340;	0.086805635193566;	0.087672977966196;	0.090756900993185;	0.094381064270339;	0.097905662074009;	0.101620889578173;	0.105274798362760;	0.108857598415016;	0.112551157908268;	0.114876018824202;	0.119768575224573;	0.128988106787396;	0.140764688491707;	0.150822075565908;	0.197468502893241;	0.000000000000000
0.167475890233713;	0.078532210672667;	0.000190412286533;	0.000179596596270;	0.001915853786671;	0.000212473177154;	0.000125463652439;	0.072308591097236;	0.087467499852951;	0.055014714587129;	0.067387295460457;	0.010183556266947;	0.000041611943828;	0.000035322944259;	0.000036259599111;	0.000050410072777;	0.000095167057087;	0.000104412176681;	0.000124636472857;	0.000160153221787;	0.000169636988600;	0.000257914265213;	0.000391816073591;	0.000352915641654;	0.000404891458588;	0.000783451521792;	0.001160791562500;	0.001124211751905;	0.001454329507272;	0.002185234668711;	0.002862858182436;	0.004289730032156;	0.004643311768768;	0.004816567979299;	0.006238325305846;	0.008388461457408;	0.010453204421479;	0.013317251070057;	0.015872395212974;	0.018497177680259;	0.021242212846741;	0.023216584188081;	0.023501849142540;	0.025590377776285;	0.028306291857395;	0.031523363160005;	0.035222140329172;	0.037988956589682;	0.041574885164927;	0.044585322888373;	0.047570187999958;	0.050676234409639;	0.054066325166538;	0.057655679378883;	0.061205158847299;	0.064930254901376;	0.068142684204293;	0.071354801306556;	0.076341205116738;	0.077131469032314;	0.080475739419849;	0.084035629463918;	0.087436558900635;	0.090182292580840;	0.093738012171640;	0.094954612896817;	0.098569492980601;	0.102823934023202;	0.107055297495587;	0.111572468637953;	0.116136007901557;	0.120791881036437;	0.125775999553020;	0.129511823492106;	0.136329668106144;	0.147902889443957;	0.162550736573520;	0.175754278045665;	0.222213047738762;	0.000000000000000
0.450020857984742;	0.081975349635533;	0.000198870465738;	0.000182298361182;	0.001934256638178;	0.003297734782976;	0.000187815560973;	0.072356631806409;	0.087498384276503;	0.055044873134847;	0.067417074715902;	0.014503271695196;	0.010965419944888;	0.000075061527290;	0.000073598121269;	0.000098113891177;	0.000165431671499;	0.000173953777626;	0.000202816864902;	0.000251123161139;	0.000264218787876;	0.000380345178880;	0.000559581716058;	0.000501135692442;	0.000560323477044;	0.001039983077454;	0.001496463247762;	0.001433863674940;	0.001821923169391;	0.002686210655426;	0.003475101597230;	0.005116986726502;	0.005508590101517;	0.005687272610617;	0.007317271061824;	0.009766623879938;	0.012100763298560;	0.015308200768110;	0.018158583388039;	0.021067867627125;	0.024105018237732;	0.026297515091756;	0.026546875894456;	0.028852855845772;	0.031869846345079;	0.035430316356566;	0.039523077225823;	0.042634292092415;	0.046577102936877;	0.049861879627255;	0.053121595187028;	0.056546490779310;	0.060322357726765;	0.064334706817178;	0.068327040842218;	0.072528214235134;	0.076211855922903;	0.079932361468018;	0.084707310922032;	0.085826821675402;	0.089765032366907;	0.093988891312838;	0.098097734008281;	0.101607109216921;	0.106059516269340;	0.108005502090332;	0.112701033621294;	0.118215513118273;	0.123802559992916;	0.129740958542481;	0.135677590364127;	0.141540715578577;	0.147549361271132;	0.151894140624054;	0.159333260179991;	0.171289343239667;	0.186549922062925;	0.200266974053482;	0.244336163189097;	0.000000000000000
0.490583750326300;	0.085709863592051;	0.000231376328621;	0.000192397307945;	0.002494457511771;	0.003736054040139;	0.002367092596692;	0.072499252337911;	0.087577574658845;	0.055124503342812;	0.067484042487121;	0.015802089154707;	0.014703860248891;	0.014688317475380;	0.000147989049346;	0.000190894686531;	0.000289592335009;	0.000294276522986;	0.000335541757552;	0.000405299133773;	0.000425256039811;	0.000580477961449;	0.000834051476344;	0.000743281200051;	0.000808905434428;	0.001443782198565;	0.002021701234561;	0.001917004758961;	0.002389017944970;	0.003451157890661;	0.004403827896004;	0.006365602204179;	0.006805727733270;	0.006981076845640;	0.008908657892616;	0.011783048115768;	0.014496857979942;	0.018190810045353;	0.021462533537588;	0.024782163205911;	0.028243254952043;	0.030753525837057;	0.030940480550549;	0.033541676459665;	0.036980554578601;	0.041026577855149;	0.045678664963235;	0.049278814790007;	0.053749218731504;	0.057463265257413;	0.061156290326386;	0.065066540025777;	0.069410405223141;	0.074040601154517;	0.078680392673331;	0.083578917280524;	0.087944601460311;	0.092386975562643;	0.097310888219410;	0.098850914094253;	0.103595185520875;	0.108663056086842;	0.113593992698193;	0.117858507937793;	0.123029990513025;	0.125132927854584;	0.130233264128552;	0.136094696861506;	0.141878388709474;	0.147899167238191;	0.153787278668072;	0.159647468446781;	0.165733080954011;	0.170052685982637;	0.177752017238749;	0.190030013357750;	0.206018837917788;	0.220521539169342;	0.261819030016491;	0.000000000000000
0.638783775354746;	0.091656950960483;	0.000357228390163;	0.000230485323870;	0.002688181838143;	0.004582716378981;	0.003130732011574;	0.076660569550619;	0.087779693478107;	0.055332162580665;	0.067637972818848;	0.017042042390522;	0.018020479955772;	0.022140207965878;	0.016984688191143;	0.020523889758872;	0.000506420196458;	0.000499975537489;	0.000556461402750;	0.000658349452728;	0.000689407998695;	0.000892948414114;	0.001260361829487;	0.001118332629258;	0.001184142495137;	0.002039996000704;	0.002790344733353;	0.002622145199520;	0.003206008437927;	0.004540222241249;	0.005717163968505;	0.008122070861868;	0.008618899851513;	0.008773787015156;	0.011096791175677;	0.014530705524428;	0.017738185777802;	0.022067751265186;	0.025894045414224;	0.029759261481945;	0.033784870341329;	0.036715905707026;	0.036789398414382;	0.039738784183647;	0.043698398337875;	0.048345888431358;	0.053687829181226;	0.057875018633994;	0.062987313333693;	0.067228595836168;	0.071447328608767;	0.075918056327975;	0.080883735826812;	0.086155190573836;	0.091424819579748;	0.096953036923621;	0.101844019041605;	0.106758296963189;	0.111859642131208;	0.113331804365718;	0.118342320896220;	0.123629908237381;	0.128718063666219;	0.133083519544014;	0.138383737266658;	0.140345621825684;	0.145619683730042;	0.151745155864280;	0.157822243886379;	0.164176179801935;	0.170387904758882;	0.176593864389230;	0.183067484420585;	0.187686503310967;	0.195904707091251;	0.208632304379127;	0.225412408748133;	0.240661606920010;	0.278985304596981;	0.000000000000000
0.733807617586692;	0.099320713154286;	0.000845556656375;	0.000374711266055;	0.004201834927699;	0.006623623700950;	0.003581219264900;	0.078341305624650;	0.092441907557302;	0.060404592410258;	0.067980502407376;	0.017793794288065;	0.019915649088925;	0.026118302403225;	0.027021295032767;	0.033591655015488;	0.025052655488913;	0.000829665258827;	0.000899747512981;	0.001067151827070;	0.001116136026035;	0.001367758372135;	0.001902065785627;	0.001680484715663;	0.001732109863380;	0.002887045690478;	0.003868637255415;	0.003607609349926;	0.004329103261977;	0.006014400082124;	0.007478288803447;	0.010456692926409;	0.011008047793289;	0.011109743800462;	0.013917182929224;	0.018027418666837;	0.021819134934227;	0.026901451393520;	0.031383894606094;	0.035895996855057;	0.040585549503737;	0.043996112158941;	0.043852745779718;	0.047123792070585;	0.051609812307326;	0.056862974613679;	0.062888136719391;	0.067616936894151;	0.073318007698205;	0.078013086305638;	0.082655753420861;	0.087533101751860;	0.092896107705305;	0.098539515426353;	0.104139368583696;	0.109980634283666;	0.115098451789028;	0.120223153918973;	0.125499114715989;	0.126896858193632;	0.132173558402427;	0.137761320680176;	0.143164489225699;	0.147859420878272;	0.153523026804771;	0.155554471742812;	0.161175779327477;	0.167717948747961;	0.174215886803217;	0.180996809249352;	0.187597032244436;	0.194201523827441;	0.201109957251309;	0.206081261206613;	0.214858502577199;	0.228020143346359;	0.245595812882316;	0.261492491059397;	0.296438874293107;	0.000000000000000
0.787300503604411;	0.121869084707019;	0.002741658218515;	0.000925378314922;	0.004886259522524;	0.007865565848719;	0.005517136874844;	0.079862512617330;	0.094226376695860;	0.062457621675026;	0.074638178863863;	0.018570363360077;	0.020947022168917;	0.027992312485768;	0.031472857463293;	0.039687547660768;	0.039640515492874;	0.030828364839229;	0.032067765983328;	0.001656706188373;	0.001724965719919;	0.002086044262896;	0.002862051824988;	0.002519329647236;	0.002513449454700;	0.004056024284123;	0.005331397253991;	0.004937754675133;	0.005820222645411;	0.007933533064434;	0.009741714423194;	0.013414427546935;	0.014001734695668;	0.013998530454332;	0.017354471438557;	0.022216464921472;	0.026637887896821;	0.032527023743434;	0.037705707089963;	0.042897324015037;	0.048273339436929;	0.052161691644895;	0.051699989949685;	0.055214356411363;	0.060165316504245;	0.065940995350748;	0.072545345237482;	0.077707742262460;	0.083887457213144;	0.088943352310432;	0.093927568951262;	0.099161257232196;	0.104921759026939;	0.110968285789155;	0.116967388218560;	0.123225130585869;	0.128711927336025;	0.134207520297777;	0.139743232406346;	0.141198666243578;	0.146842521059436;	0.152813818455007;	0.158600051570131;	0.163682174567043;	0.169745665208276;	0.171863942291687;	0.177850752267723;	0.184829784025332;	0.191774155942896;	0.199008126573728;	0.206022738325924;	0.213050038166524;	0.220413195730809;	0.225759078633998;	0.235095361461376;	0.248615297687715;	0.266927360685846;	0.283266295094293;	0.314281501445268;	0.000000000000000
