0.463358175095664;	0.000000003608858;	0.000000004711612;	0.074300434201962;	0.060852092428422;	0.087885667201240;	0.109399714506505;	0.074412451399573;	0.038438161264029;	0.040574469124734;	0.041611550779148;	0.044004245619359;	0.045154120706128;	0.046750590152452;	0.048415357433179;	0.052924504972836;	0.056162332252553;	0.058706655258407;	0.063749536710357;	0.070385979963342;	0.077624029853441;	0.084644851748281;	0.086996385003009;	0.094494387596110;	0.102989874416998;	0.110982252424501;	0.117798166997077;	0.126339893287225;	0.125461937671562;	0.134264241214048;	0.145033326858330;	0.151507901079519;	0.158424058001506;	0.168321021708117;	0.177410221201707;	0.186107700388360;	0.193888103997880;	0.199453414332928;	0.203981154530122;	0.204692058390646;	0.207914867513727;	0.212171170700162;	0.217709892855817;	0.221849675125412;	0.224398079884429;	0.235446333849026;	0.249638866161980;	0.264360302086332;	0.276915652340099;	0.287760258369250;	0.309043435465455;	0.333852419195544;	0.359372963130112;	0.390956341407129;	0.426812555912161;	0.475602373943137;	0.534364338410990;	0.589042773114901;	0.632823572885211;	0.705770870050700
0.580254715766804;	0.082403783026711;	0.068335752226413;	0.084012073844120;	0.069183038653964;	0.095613017998346;	0.117394587000563;	0.080898596956003;	0.044562781539282;	0.046974386719368;	0.048109885343798;	0.050798009604714;	0.052025618246960;	0.053754345884563;	0.055552074451309;	0.060623950161410;	0.064141773798583;	0.066886089743149;	0.072475984450566;	0.079785905169768;	0.087604260402125;	0.095246356002093;	0.097737506626916;	0.105931978297934;	0.115180633596290;	0.123813406649771;	0.131029997406907;	0.140244560446706;	0.139159680858534;	0.148624900664492;	0.160153183109743;	0.167140538114049;	0.174583849947525;	0.185150460605420;	0.194851252316789;	0.204128086019287;	0.212435690365429;	0.218423408512051;	0.223328530000058;	0.224006292532983;	0.227516735797281;	0.232017284769445;	0.237954366277025;	0.242439382140422;	0.245038930530349;	0.256664697382541;	0.271540275667548;	0.286936332989253;	0.300055333569392;	0.311147969478379;	0.333171237605079;	0.358729340359100;	0.384925684243106;	0.417182903958477;	0.453618679196914;	0.502863120550975;	0.561779055307945;	0.616248316856480;	0.659641300578078;	0.736076199052097
0.610529959360803;	0.104244568843918;	0.085979768620280;	0.101007756280808;	0.083304125631355;	0.108179778835163;	0.129999301023171;	0.091091246112890;	0.053980676158319;	0.056586646280397;	0.057667200721114;	0.060596982598847;	0.061753744694398;	0.063495631983492;	0.065309950733440;	0.070991853190774;	0.074706262453822;	0.077546470770598;	0.083684430632026;	0.091674065660044;	0.100011309567916;	0.108228135372668;	0.110720404226820;	0.119570711858026;	0.129524239976639;	0.138724692152691;	0.146239594660909;	0.156067611948815;	0.154613705110330;	0.164660388431869;	0.176856126258058;	0.184253277737230;	0.192107254925284;	0.203212360840615;	0.213379672214331;	0.223078751348193;	0.231747553451579;	0.237987350383529;	0.243096419581589;	0.243545239102106;	0.247152265135322;	0.251692720469003;	0.257823307435388;	0.262452152755463;	0.264896314584687;	0.276845938846547;	0.292130390598014;	0.307918343942159;	0.321317850085865;	0.332385923921548;	0.354810583530005;	0.380759263099932;	0.407270258798541;	0.439819154409258;	0.476448513905711;	0.525752512318913;	0.584471218798723;	0.638499583280228;	0.681325659374782;	0.753372367453334
0.644006781963355;	0.136847593943643;	0.112029389776234;	0.121559851107637;	0.100433228250806;	0.123237655928589;	0.145041959217592;	0.103538726355701;	0.065480203882265;	0.068272023660525;	0.069244693683280;	0.072429257418890;	0.073462453888226;	0.075186192588283;	0.076986860986127;	0.083380422298047;	0.087286112431696;	0.090209551693544;	0.096978994239250;	0.105738985825297;	0.114625072180403;	0.123480413833621;	0.125963316740685;	0.135558873300611;	0.146307917943147;	0.156128872753078;	0.163931475866623;	0.174432888599982;	0.172540926334201;	0.183224011703126;	0.196149269224507;	0.204011973931496;	0.212329836755098;	0.224032115323860;	0.234719854949529;	0.244893406913472;	0.253974960863095;	0.260515703622156;	0.265880475293836;	0.266077485903204;	0.269814801480868;	0.274414120553966;	0.280792116519624;	0.285597570996466;	0.287852847277785;	0.300144265378037;	0.315866709324709;	0.332081175272105;	0.345789891536904;	0.356811822867898;	0.379669681201963;	0.406037491509972;	0.432888452839971;	0.465747602577572;	0.502578546730323;	0.551923461073910;	0.610406723840985;	0.664003581210299;	0.706272962453701;	0.773318225436074
0.682397693759709;	0.179524584152413;	0.146190567219342;	0.148180135368113;	0.122628529899527;	0.142428345301422;	0.164031928214785;	0.119522742675318;	0.080165376201211;	0.083073547209586;	0.083785970507800;	0.087172253696898;	0.087938682821803;	0.089537334068401;	0.091226229249999;	0.098411858361155;	0.102446040241783;	0.105384280072630;	0.112838672173813;	0.122427149487026;	0.131841239169888;	0.141359148529223;	0.143778574328012;	0.154179424286847;	0.165787027090780;	0.176258188175395;	0.184298090903807;	0.195504843143858;	0.193074832556025;	0.204416260185312;	0.218094698893229;	0.226444847449383;	0.235241798634406;	0.247553847020315;	0.258767764894242;	0.269417274241907;	0.278910765047101;	0.285749505083612;	0.291368750662200;	0.291240137046220;	0.295083661270123;	0.299698085294975;	0.306308473654171;	0.311275178435016;	0.313271785794455;	0.325865008028567;	0.341988051470418;	0.358591839616885;	0.372562747698358;	0.383442660663586;	0.406656985426400;	0.433343558332328;	0.460407514626816;	0.493405751709788;	0.530211386693085;	0.579281824158583;	0.637127920648725;	0.689833690237059;	0.731083803459475;	0.793790816414971
0.718230057263516;	0.233918570855906;	0.189752385277571;	0.182065086311066;	0.150656678595129;	0.166444535520025;	0.187599959240307;	0.139741982829081;	0.098495521803955;	0.101541509926135;	0.101806904678317;	0.105320512668617;	0.105644207851094;	0.106980529386186;	0.108428172509826;	0.116485150357292;	0.120554183863759;	0.123411184884731;	0.131594470424516;	0.142055091750231;	0.151943682433828;	0.162126778359112;	0.164405706827169;	0.175655239999088;	0.188164627879537;	0.199291079812985;	0.207483785747722;	0.219401888273400;	0.216310117173684;	0.228305456636792;	0.242730666952005;	0.251567267607845;	0.260833059482801;	0.273735112922255;	0.285447981291568;	0.296539960812747;	0.306409144203533;	0.313509353655641;	0.319347881651051;	0.318788465197240;	0.322679562296678;	0.327223810169406;	0.334001722394715;	0.339071158721621;	0.340696463923406;	0.353486229907895;	0.369886560061301;	0.386737029039285;	0.400812655404401;	0.411346524349351;	0.434707670294674;	0.461502568685217;	0.488599434965474;	0.521555488028754;	0.558181735940479;	0.606834882011227;	0.663921431427466;	0.715612448700209;	0.755803951270091;	0.814651362532549
0.751975713536369;	0.303152679106580;	0.245323106332361;	0.224936256922512;	0.186126223501877;	0.196177563299138;	0.216678947830265;	0.165205529275567;	0.121317697482086;	0.124228172084348;	0.123956681313243;	0.127445610804549;	0.127147250591488;	0.128026366909401;	0.129049653719569;	0.138039868361782;	0.142001345594594;	0.144638763993104;	0.153571342617499;	0.164919035040578;	0.175182123703441;	0.185999989871095;	0.188029965705508;	0.200144381736944;	0.213568081371113;	0.225319992805906;	0.233543752864830;	0.246142923910537;	0.242239566473616;	0.254851672240050;	0.269978934777767;	0.279269416163319;	0.288960456008976;	0.302391229774312;	0.314535648914737;	0.325996899990990;	0.336165025710723;	0.343451390056421;	0.349431976046261;	0.348308464561252;	0.352164812842722;	0.356529638470560;	0.363385967618204;	0.368491133908042;	0.369649719629906;	0.382583161881168;	0.399203365062944;	0.416251855909606;	0.430424207626568;	0.440596148034742;	0.464090671262332;	0.490967115124564;	0.518061773474473;	0.550916892222539;	0.587288868206065;	0.635402289540136;	0.691563244403768;	0.742042995735582;	0.781012392805204;	0.835753117675254
0.781465336147143;	0.389258399100049;	0.315763397934339;	0.278687916647875;	0.230581988698747;	0.232923893276163;	0.252085410863428;	0.197087578340583;	0.149605754925574;	0.152022703696088;	0.150727282980758;	0.153895403303700;	0.152870019537115;	0.153277053020205;	0.153632169177876;	0.163566486144467;	0.167218806065807;	0.169447020986099;	0.179126773735057;	0.191341446118984;	0.201827630875325;	0.213212519374231;	0.214849541965380;	0.227815545992794;	0.242132969159439;	0.254443572801211;	0.262540478065187;	0.275762708198186;	0.270870756053459;	0.284039178039993;	0.299796613768735;	0.309487236340558;	0.319543193627025;	0.333424374147111;	0.345925792541389;	0.357685674169965;	0.368091443461506;	0.375521676695227;	0.381619648257569;	0.379876914189934;	0.383712544627486;	0.387884032241414;	0.394826558083740;	0.399985812867488;	0.400643313934530;	0.413699705049240;	0.430499125900864;	0.447695113558671;	0.461923761204748;	0.471675721677405;	0.495218999611475;	0.522074691008888;	0.549062437424653;	0.581685730748955;	0.617658890314183;	0.665045527660209;	0.720059200797397;	0.769079602606464;	0.806627714020298;	0.856908461972550
0.805643002125639;	0.477958487258169;	0.403084829330239;	0.345628596680374;	0.286039042875205;	0.277906833579469;	0.295195437687382;	0.236405994668565;	0.183878308901564;	0.186033107031111;	0.183096476109247;	0.185602551317298;	0.183191166863759;	0.182917670159512;	0.182228558424297;	0.193732096731138;	0.196816276694089;	0.198398354725628;	0.208697612760135;	0.221724950555006;	0.232234803287388;	0.244102051060120;	0.245169200901897;	0.258954949644710;	0.274126466771424;	0.286908452015495;	0.294703998079485;	0.308491901245648;	0.302425416332344;	0.316099277821317;	0.332428531563949;	0.342486776810960;	0.352879052633137;	0.367166571625544;	0.379988733080429;	0.392015029269438;	0.402631724506142;	0.410191071379845;	0.416389369355381;	0.413950457047643;	0.417753923637782;	0.421679051513640;	0.428672074549742;	0.433853946878028;	0.433916574956530;	0.447031880116147;	0.463925630798794;	0.481176649941051;	0.495386828712952;	0.504686771333667;	0.528170219535593;	0.554881174916693;	0.581637780269255;	0.613878760950894;	0.649289826602679;	0.695739753530416;	0.749357494517773;	0.796632907836354;	0.832528364925947;	0.877872436121642
0.823952169978026;	0.571747165341447;	0.489969602303959;	0.427163851054516;	0.354693090646043;	0.332840082385377;	0.347274727273943;	0.285076662537593;	0.225601374039601;	0.226648432387224;	0.221225472563185;	0.223236345841597;	0.219271659940913;	0.217636278558621;	0.215488476139689;	0.228198840658381;	0.230260279438646;	0.230768086997772;	0.242995839440066;	0.256752370689863;	0.267030942724292;	0.279203482955248;	0.279497097776278;	0.294066134921295;	0.310045195680441;	0.323198041154822;	0.330496251492475;	0.344787815154588;	0.337369240121148;	0.351496613429247;	0.368332096271844;	0.378717955538234;	0.389397204943844;	0.404017321469339;	0.417088709327309;	0.429309021742348;	0.440066563424275;	0.447696976890977;	0.453939718364577;	0.450688527714311;	0.454423447758823;	0.458024791698071;	0.465010322179352;	0.470164661835080;	0.469514888483023;	0.482608870694142;	0.499489702699736;	0.516680167488796;	0.530777909773647;	0.539687063328669;	0.562977186956792;	0.589391224191153;	0.615762757324007;	0.647438077152077;	0.682090350370220;	0.727355209233652;	0.779286386052524;	0.824475320524323;	0.858440764822926;	0.898232157470361
