0.299754482918847;	0.000000004657240;	0.000000006194657;	0.046269752853244;	0.037967914553373;	0.086878891169048;	0.121770186481439;	0.090132262072849;	0.021301157152648;	0.021863204452435;	0.021962350589413;	0.022802094896635;	0.023008645915992;	0.023534374497182;	0.024015306034954;	0.026219651253607;	0.027448161698027;	0.028423644077814;	0.030915894764884;	0.034021839737503;	0.037123537357058;	0.040328953053448;	0.041681092500458;	0.045429577642770;	0.049765760224881;	0.053946452643085;	0.057207356432126;	0.061396059518253;	0.061382258397617;	0.065607880159363;	0.070976334950965;	0.074654009432488;	0.078418095401551;	0.083692381711589;	0.088513423576049;	0.093157107606925;	0.097417824488164;	0.100577059736589;	0.103412643435457;	0.103722436959844;	0.104898621744847;	0.107008264554623;	0.110295867388154;	0.112951042940041;	0.114780098882911;	0.120435088223028;	0.128404869913523;	0.137274213832394;	0.144286224970283;	0.150422629343405;	0.162845144240664;	0.177612373861626;	0.192847222012254;	0.212327359266709;	0.234754766091771;	0.266031318702689;	0.307201853094172;	0.358394994770446;	0.402924613533156;	0.435563044838026
0.310915302825394;	0.007866967919747;	0.006523910567135;	0.047196914362170;	0.038763262854554;	0.087616612507310;	0.122533450971791;	0.090751495186389;	0.021885871150510;	0.022474201524649;	0.022582741262448;	0.023450689895251;	0.023664661086885;	0.024203018176165;	0.024696643510787;	0.026954714199738;	0.028209958548882;	0.029204536831037;	0.031749016730686;	0.034919265775898;	0.038076373710540;	0.041341115083850;	0.042706598454328;	0.046521593777250;	0.050929704869556;	0.055171564032412;	0.058470750438936;	0.062723726003141;	0.062690218705481;	0.066979179829246;	0.072420167939708;	0.076146855978669;	0.079961336234918;	0.085299620698447;	0.090179119032888;	0.094878181695392;	0.099189296590617;	0.102388925946992;	0.105260607424619;	0.105567294643560;	0.106770986050007;	0.108903974651170;	0.112229622178070;	0.114917772012722;	0.116751735465785;	0.122461805448898;	0.130496722312176;	0.139430382062130;	0.146496114065299;	0.152656084810903;	0.165149150654642;	0.179987795709419;	0.195287074032677;	0.214831463658604;	0.237314139320831;	0.268634051032557;	0.309819272343314;	0.360992448378879;	0.405485059528864;	0.475890661109601
0.313805854720617;	0.009952102212805;	0.008208376941931;	0.048819481682432;	0.040111393733488;	0.088816349955425;	0.123736816371639;	0.091724589252142;	0.024101665735189;	0.023391879937726;	0.023495171047461;	0.024386190551487;	0.024593396758386;	0.025133012855830;	0.025628222064684;	0.027944534493112;	0.029218550284285;	0.030222286482886;	0.032819097243432;	0.036054246975135;	0.039260902788038;	0.042580527670852;	0.043946133685481;	0.047823761003777;	0.052299190722415;	0.056595275060705;	0.059922971480151;	0.064234550081830;	0.064165861554067;	0.068510384240685;	0.074015144270626;	0.077781010705453;	0.081634759294710;	0.087024513986491;	0.091948610493242;	0.096688043001297;	0.101033696996628;	0.104257447943588;	0.107148657295511;	0.107433534380399;	0.108646481478144;	0.110783296707018;	0.114127421773663;	0.117034486912856;	0.119138084156868;	0.125191621003566;	0.133597178360191;	0.142900148607691;	0.150286807221077;	0.156694872699937;	0.169532145427154;	0.184734589223561;	0.200403873130796;	0.220345167347054;	0.243235701960921;	0.274975362682030;	0.316568412127817;	0.368163865544177;	0.413112243199512;	0.493307957510980
0.317002071693371;	0.013064713453647;	0.010695328870520;	0.050831129782927;	0.041746701772293;	0.090253916327884;	0.125172934712710;	0.092912953243482;	0.025199520329620;	0.024519075483566;	0.024718812932279;	0.025759009772297;	0.026070839931004;	0.026712854729248;	0.027285206300083;	0.029776878667225;	0.031148745623287;	0.032229383794573;	0.034991068648303;	0.038416681114232;	0.041780253322973;	0.045273007978017;	0.046697077851520;	0.050772021556581;	0.055461177464664;	0.059945191836892;	0.063397549038746;	0.067913446857300;	0.067830125635546;	0.072386704286876;	0.078139658102930;	0.082107507845634;	0.086171359071936;	0.091815901111996;	0.096988775530800;	0.101979559066067;	0.106575884550161;	0.110035436824585;	0.113167559382536;	0.113569448416285;	0.115012312244425;	0.117386378236658;	0.121051912398189;	0.124279384005190;	0.126611570563097;	0.133087969008405;	0.142002391338191;	0.151871935502630;	0.159832686919982;	0.166756161487845;	0.180429597092442;	0.196624187882520;	0.213443529956298;	0.234813841845677;	0.259439145498576;	0.293329914265340;	0.337579474441487;	0.392867315727856;	0.441463641833371;	0.510061899270142
0.375073451821957;	0.025229459062109;	0.020690432591363;	0.055983347320299;	0.046231964504362;	0.094173185079236;	0.129149268021407;	0.096209617009578;	0.029295274783572;	0.029377524961048;	0.027882438356516;	0.029004115714027;	0.029300585636025;	0.029967887437535;	0.030573751945229;	0.033323954971272;	0.034802664104190;	0.035965654486937;	0.038991832768167;	0.042730293102889;	0.046341738921612;	0.050128549244063;	0.051660054895707;	0.056097230355852;	0.061188011050937;	0.066035531780856;	0.069730157279703;	0.074641832947644;	0.074568217780614;	0.079533075486453;	0.085761114136437;	0.090137243962991;	0.094628575561115;	0.100788129628093;	0.106472986661245;	0.111991467558649;	0.117127150155798;	0.121110439130126;	0.124794196914688;	0.125495493391167;	0.127452979281528;	0.130380312578633;	0.134806605724008;	0.138738461220581;	0.141584290799751;	0.148957174704800;	0.159020871095348;	0.170243363299401;	0.179540545446856;	0.187605703942527;	0.202946783372725;	0.220731913849830;	0.238800575503161;	0.261276410139081;	0.286556294373413;	0.320597682414863;	0.364545670282304;	0.420047637142044;	0.468112631504876;	0.528217711887025
0.426040719864341;	0.040550265171563;	0.033302484236857;	0.064054392558766;	0.053172698414482;	0.100431121482958;	0.135394016211522;	0.101456371339285;	0.035132625555852;	0.036047668631963;	0.035311984554591;	0.037183344678403;	0.034523083065355;	0.035298316115402;	0.035948139348441;	0.039115348061675;	0.040744882640610;	0.042022046606313;	0.045478487252252;	0.049707751691299;	0.053679152951681;	0.057915532877316;	0.059621188057350;	0.064632781854996;	0.070364725973770;	0.075794347541297;	0.079849925893350;	0.085376217736410;	0.085328702486022;	0.090916504353172;	0.097875871340894;	0.102910091417204;	0.108078499324071;	0.115044916180958;	0.121525821407390;	0.127860133530659;	0.133831463110025;	0.138622008580472;	0.143162472160410;	0.144228268065224;	0.146780357817119;	0.150291015930942;	0.155533950943493;	0.160101293268166;	0.163095049866096;	0.170711322423918;	0.181133745973517;	0.192663399352143;	0.201776376540749;	0.209071506299837;	0.224107292785802;	0.241618045144598;	0.259439152345497;	0.281723447647889;	0.306779566655312;	0.340624680105245;	0.384524507617693;	0.440780642222022;	0.489400097868163;	0.548227520756260
0.483787228237588;	0.061913656551261;	0.051197453599323;	0.076616078254473;	0.063947464319041;	0.109971111659188;	0.145100925675686;	0.109474294964207;	0.043376639142861;	0.045173039493894;	0.045414377405012;	0.048119531066229;	0.046711041451394;	0.042927905697609;	0.043550061442989;	0.047695358724565;	0.049494261741600;	0.050895344680097;	0.054867390400607;	0.059755969443586;	0.064148943473840;	0.068968901605359;	0.070892807160761;	0.076667498739987;	0.083253804582434;	0.089447691613585;	0.093898562475231;	0.100176197095122;	0.100105321629000;	0.106402867851266;	0.114197649504382;	0.119998632632875;	0.125895097019364;	0.133681495030110;	0.140879477722597;	0.147854288108234;	0.154377498580252;	0.159556354904946;	0.164383613637895;	0.164951171697142;	0.167157879806642;	0.170281143076273;	0.175394848375552;	0.179791700821001;	0.182292105677646;	0.189785475216165;	0.200328729121495;	0.212108298898856;	0.221300325133559;	0.228116810814434;	0.243426982263052;	0.261267026489453;	0.279389328914002;	0.302028797206136;	0.327374997030831;	0.361446419327461;	0.405616235421209;	0.462918871290154;	0.512288596970141;	0.570048161139339
0.539773671319243;	0.191570409255701;	0.074031563219117;	0.094986128424550;	0.079558651427518;	0.123783758369426;	0.158833472988876;	0.121409950855069;	0.057239205106928;	0.056774155084093;	0.057624770539363;	0.060912354712617;	0.061529196905337;	0.060156298112441;	0.061243751003298;	0.058395291042187;	0.060205317685525;	0.061573446363188;	0.067261752990184;	0.072891370382172;	0.077626771516439;	0.082913003372708;	0.085009231937987;	0.091591959314501;	0.099071388330585;	0.106009535074021;	0.110654790307491;	0.117538881507051;	0.117218818468251;	0.123979416991509;	0.132328622428363;	0.138619789407676;	0.144872293201404;	0.153045185806382;	0.160507567705652;	0.167683328165625;	0.174372222535139;	0.179650702431731;	0.184669783527791;	0.184835310164109;	0.186927128053105;	0.189965374706900;	0.195334662171899;	0.200022820957992;	0.202490588101653;	0.210187477712801;	0.221164579363927;	0.233485199502555;	0.242997357672697;	0.248948036804684;	0.264617664528016;	0.282832684134151;	0.301283589750242;	0.324276132856683;	0.349886716538817;	0.384142743606852;	0.428549506186114;	0.486962245895510;	0.537135179331032;	0.594532222880198
0.588538483217262;	0.319502961057550;	0.225721319230032;	0.117769554400250;	0.101542430704067;	0.142528507568638;	0.177498326105865;	0.137594733266259;	0.074311118327529;	0.076081889069083;	0.077322019064129;	0.081087103521333;	0.076627065758327;	0.077854553085559;	0.078652331295043;	0.083808572363504;	0.086730521588205;	0.089217335007778;	0.081014402130237;	0.087335646513919;	0.092287747163279;	0.098928885112554;	0.101022879360465;	0.108297547940017;	0.116557356702249;	0.124106397435068;	0.128732799828739;	0.136106687501590;	0.135187071188408;	0.142264155719163;	0.151048698712927;	0.157818099506970;	0.164521561897012;	0.173213608356986;	0.181141352209463;	0.188774515784488;	0.195931892992906;	0.201644513951092;	0.207160337891379;	0.207131473400878;	0.209293262057108;	0.212361028339451;	0.218121412827821;	0.223218211401931;	0.225716642284598;	0.233635979773358;	0.245095548134168;	0.258012059466082;	0.267889147823700;	0.271969065165562;	0.288037282858320;	0.306684220852554;	0.325547558105132;	0.348984440915345;	0.374956589828552;	0.409501936625127;	0.454273262946112;	0.514045275020344;	0.565249737374393;	0.621768296073508
0.626499465275606;	0.417369471734856;	0.359029727522772;	0.266009738021310;	0.126566637503866;	0.167681402704890;	0.201553193783329;	0.158771657733417;	0.095070700022475;	0.097462412575839;	0.099194636404716;	0.103281510578800;	0.104343157017207;	0.098425916431345;	0.099165663276470;	0.103183956475499;	0.105706596732722;	0.107624764834829;	0.116167064828299;	0.124774275447057;	0.130737663026527;	0.117122106523796;	0.119527476793388;	0.127953575137749;	0.137570946375962;	0.146400861760236;	0.151617337645639;	0.160182309995639;	0.155638240507929;	0.163313302379579;	0.172849697918377;	0.180492168681069;	0.187993885731169;	0.197524205916032;	0.206210456578819;	0.214571192293362;	0.222451238974628;	0.228824137397036;	0.235068073641301;	0.234924747405567;	0.237239038328738;	0.240343471661725;	0.246611326174202;	0.252258789098414;	0.254888282690236;	0.263081341792829;	0.275134553567515;	0.288759613944067;	0.299094728204899;	0.299410260528047;	0.315960568621185;	0.335115828433885;	0.354467958365985;	0.378406563530908;	0.404766768066181;	0.439604528451199;	0.484731702333207;	0.545970397642118;	0.598243600135704;	0.652441151449257
