0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003711855667762;	0.003404022779033;	0.001854135438095;	0.001414296312087
0.006537425098484;	0.005798802697788;	0.003160555431397;	0.002443240956685
0.007515709910939;	0.006421588286541;	0.003502551071867;	0.002749398843910
0.007887708738965;	0.006610370780719;	0.003606770002411;	0.002853992682227
0.013269905103343;	0.011695408179282;	0.008684557286801;	0.041800321011864
0.008807189382219;	0.006796935066438;	0.003914622723256;	0.006230373783762
0.009474073677585;	0.007149007605950;	0.004150137365302;	0.007080406874144
0.025224297679543;	0.035505657613163;	0.066539646315127;	0.024299271108437
0.010561240116893;	0.008593236760437;	0.005129266116085;	0.006839806971617
0.010993750548053;	0.008324737378327;	0.005063865309415;	0.007442954248245
0.010822790020556;	0.008412568599435;	0.005483958028929;	0.007465112063699
0.012408693770610;	0.009993824362211;	0.006501514686322;	0.008125052183395
0.012527669808298;	0.009657434699179;	0.006659344682662;	0.008655798785712
0.013894690118654;	0.011641558202335;	0.007971067196550;	0.009637703672443
0.014320373151021;	0.011519698439976;	0.008553890896205;	0.010255948950510
0.015455886922457;	0.013311272400894;	0.009760722938093;	0.011316901091144
0.015107087341698;	0.012952535113910;	0.009859457561452;	0.011780179407773
0.016968663181693;	0.015035815071848;	0.011254428521096;	0.013030804255667
0.016793329545261;	0.015166301394161;	0.011679957970831;	0.013766401506332
0.017773530639139;	0.015788045426248;	0.012439664838481;	0.014640206541857
0.018914852863451;	0.017722943999989;	0.014190753890645;	0.016197756734120
0.018526884763647;	0.017553281004960;	0.014453561048665;	0.016895513037564
0.019449759480915;	0.018538890888652;	0.015791154866298;	0.018446488865971
0.020896375596530;	0.020541395998201;	0.017457899450788;	0.019505462236785
0.020905086336788;	0.020859317205594;	0.018206774191752;	0.020641627221108
0.020587826470405;	0.021029306010234;	0.019202720416624;	0.021601536732580
0.021213568762144;	0.021695442340780;	0.020227181556510;	0.022157665690642
0.021928770975248;	0.023220471266364;	0.021813639839856;	0.023774745547049
0.021651979624784;	0.023158316682605;	0.022808862387179;	0.024700785510639
0.021820033139437;	0.024026221878939;	0.024012151843161;	0.025694117742659
0.021430166176787;	0.023634888206320;	0.024479844683265;	0.026282061123817
0.021153730083613;	0.023604975802777;	0.025191043753140;	0.026658200779753
0.021733755094902;	0.024815432461847;	0.026726133205937;	0.026755560375443
0.021176286212583;	0.024431480521590;	0.026553244851036;	0.027053505570483
0.020616039762745;	0.024315490714754;	0.027377471247971;	0.027206598612611
0.019816023799587;	0.023730302515005;	0.027213164141446;	0.027035412723678
0.019057926047489;	0.023206960002090;	0.027156554798512;	0.026801348676818
0.018252307413448;	0.022500720282791;	0.027057194076039;	0.026291814976866
0.017320724611297;	0.021589877987677;	0.026566107870495;	0.025727098645390
0.016758986288526;	0.020703939571671;	0.025874408542384;	0.024825302780397
0.015705495041330;	0.019576619854718;	0.025073032487699;	0.023784134882200
0.014909122034622;	0.018527678706052;	0.023933536524713;	0.022088749870367
0.014003418257078;	0.017680963734037;	0.022892826685680;	0.020417925397370
0.012940677202889;	0.016440507971020;	0.021281559296855;	0.019218603541218
0.011939018508471;	0.015271450690108;	0.019895771084565;	0.018058804444112
0.010873683825552;	0.013969376372734;	0.018318440664242;	0.016606011271464
0.010008138979603;	0.012963082455049;	0.017231363891930;	0.015661428368738
0.009076739670093;	0.011833828748841;	0.015857256631758;	0.014359036771616
0.008148884623799;	0.010730032631140;	0.014525812126756;	0.013056714186821
0.007462364822079;	0.009791695094566;	0.013293024861416;	0.011892835155449
0.006670329806016;	0.008803613287389;	0.012060298958684;	0.010754067625540
0.005928655827447;	0.007874092996446;	0.010862453033229;	0.009626650691954
0.005220490000448;	0.006983831227042;	0.009721865162326;	0.008628527847967
0.004566051253000;	0.006150374873310;	0.008626989959903;	0.007462219514025
0.003982821685364;	0.005381238722991;	0.007609695342479;	0.006622295298572
0.003457116571522;	0.004689502187346;	0.006677999953574;	0.005782353679537
0.002977732509956;	0.004053744324020;	0.005802272228975;	0.005000359109027
0.002552968504026;	0.003483931835377;	0.005014741636004;	0.004311685689065
0.002201639415967;	0.002990215509221;	0.004309894929776;	0.003705817566863
0.001863947370941;	0.002539815253975;	0.003672568915789;	0.003109571908713
0.001573383418781;	0.002152107557736;	0.003112343740117;	0.002638331073108
0.001315987742581;	0.001806918517270;	0.002618364964067;	0.002223579847880
0.001106428435005;	0.001513082647542;	0.002197431215656;	0.001875338840148
0.000921352830370;	0.001260338052151;	0.001844573615745;	0.001583358923967
0.000756554024392;	0.001040137304344;	0.001525845437150;	0.001290193655036
0.000623075903914;	0.000859961196793;	0.001260395208307;	0.001057791262559
0.000497743153417;	0.000691860098611;	0.001015331249906;	0.000866036404088
0.000402559095237;	0.000564681298613;	0.000839953871004;	0.000713674486553
0.000321009469189;	0.000453284007064;	0.000679789154140;	0.000586831736741
0.000246192618444;	0.000350326690608;	0.000533404882240;	0.000453141353205
0.000188672341181;	0.000273564257186;	0.000422797384998;	0.000334326845295
0.000142597423711;	0.000208686167089;	0.000327965913490;	0.000262154805198
0.000105510585407;	0.000156109644346;	0.000249472911634;	0.000200303262242
0.000076677303713;	0.000114536268494;	0.000186730968395;	0.000147783820077
0.000052229247517;	0.000079817119015;	0.000133923295788;	0.000101462789383
0.000035419006748;	0.000055634001273;	0.000095247844205;	0.000068584034958
0.000021464696311;	0.000034432653920;	0.000063257181732;	0.000038078852193
0.000013488585788;	0.000021194853361;	0.000040836810145;	0.000027936851159
0.000012517843234;	0.000019990196217;	0.000040654562837;	0.000023084941190
