0.599438607572336;	0.100421412688314;	0.086464689668127;	0.074303690371436;	0.087402295167926;	0.119664864725634;	0.055008079375521;	0.241828934968983;	0.484695599994385;	0.073223258261738;	0.069188285318169;	0.044914896457347;	0.044904632478592;	0.040325558658032;	0.046367404573717;	0.042559388363445;	0.047653853988737;	0.047649226157666;	0.048298323686391;	0.051575528481752;	0.048084471705617;	0.053724098123776;	0.057633271139227;	0.055970424143855;	0.059222292330020;	0.063785007729912;	0.069550297317722;	0.067093853986804;	0.072917282441720;	0.078498897040073;	0.085687788982787;	0.090124771450104;	0.092522573272026;	0.093725551718697;	0.098963885111776;	0.107946298437285;	0.115374887855458;	0.123665980544924;	0.131575740255628;	0.139734223716278;	0.140469975267028;	0.148205488222172;	0.142055231707782;	0.145935929088703;	0.151136500863932;	0.157273808485966;	0.162354310010770;	0.170493586722383;	0.177084056329719;	0.185570965392215;	0.187353776493573;	0.194608820270079;	0.201782171851082;	0.210762464561355;	0.217434294084765;	0.225261728727466;	0.232703743333310;	0.239875158533960;	0.259221050124094;	0.258347474093918;	0.264582905830062;	0.272292072369974;	0.280820755216695;	0.285040827918676;	0.293763365472062;	0.298014494810149;	0.305492505030077;	0.318718457029041;	0.335408702281770;	0.351811227410861;	0.367749251964904;	0.385382655800243;	0.408653822236560;	0.433829079559859;	0.457219183670373;	0.495637369529440;	0.536639504008838;	0.571707877349665;	0.614807377786031;	0.731483894310833
0.614940310982211;	0.114706368265481;	0.098949895374504;	0.085198983646109;	0.101537617245467;	0.132360314479263;	0.063447665418133;	0.249049114758167;	0.493636632627578;	0.080802859495350;	0.075626729586473;	0.051893245824064;	0.051826213874101;	0.046617047987537;	0.053406680381893;	0.049100415846790;	0.054791428731479;	0.054766309089947;	0.055426012422936;	0.059086189412948;	0.055130406060400;	0.061380392724659;	0.065751849949218;	0.063790806080508;	0.067377616530710;	0.072439714559988;	0.078776761626457;	0.075977407099844;	0.082326691638432;	0.088462970191520;	0.096299251582004;	0.101173813059441;	0.103691922276254;	0.104873042236078;	0.110572571654056;	0.120272029756110;	0.128286221224105;	0.137201679103908;	0.145700054489326;	0.154444695723186;	0.155341673614041;	0.163629668683154;	0.156913159262616;	0.161006138407052;	0.166599502865015;	0.173178274341504;	0.178641597950758;	0.187315126993623;	0.194353153587193;	0.203369016891411;	0.205370726467168;	0.213089970897540;	0.220712512554460;	0.230209698028472;	0.237291447864744;	0.245571424527048;	0.253439852644683;	0.261017890506376;	0.266322099975609;	0.265488603032488;	0.271893962441674;	0.279789861385578;	0.288515843677330;	0.292895338866376;	0.301826723152502;	0.306175112694941;	0.313854687424543;	0.327338493606586;	0.344321261877714;	0.361010747422757;	0.377235077564179;	0.395150534053333;	0.418728795759348;	0.444194943693833;	0.467846388719074;	0.506497669629197;	0.547648466446797;	0.582640170370934;	0.625775057944467;	0.750330159305484
0.634172599546863;	0.132755907049262;	0.114007508274100;	0.097965490778010;	0.117676834595939;	0.146061839377612;	0.072653502523854;	0.256771615893549;	0.502534711250965;	0.088596145686234;	0.082169990083736;	0.058869503229301;	0.058641303026502;	0.052748290934268;	0.060150006709327;	0.055310242634011;	0.061463943523046;	0.061348679637816;	0.061937264531380;	0.065866973909764;	0.061435650845648;	0.068138472936675;	0.072840027457743;	0.070547774934459;	0.074342313069036;	0.079748475123488;	0.086476010472706;	0.083318073652413;	0.090003552258005;	0.096502121537601;	0.104754182489576;	0.109883934217568;	0.112396749161402;	0.113458089986128;	0.119408683905325;	0.129534981060000;	0.137869848081966;	0.147122495854687;	0.155924706281530;	0.164960779020436;	0.165859677969980;	0.174401386836441;	0.167172457957665;	0.171276021794681;	0.177001250379989;	0.183736315099864;	0.189312464976184;	0.198184233263909;	0.205354471959741;	0.214539105731787;	0.216522081607623;	0.224357858528602;	0.232081045749653;	0.241707928469639;	0.248850918822181;	0.257207320948038;	0.265128280575173;	0.272738673031920;	0.281815226698989;	0.280893628910144;	0.287475482598457;	0.295567490507201;	0.304495570641617;	0.308988850160790;	0.318110980615611;	0.322402300015941;	0.330211014483848;	0.343898664876266;	0.361117240017625;	0.377996901652175;	0.394380484824578;	0.412425010578750;	0.436156268522656;	0.461734377677179;	0.485453580858558;	0.524136063916479;	0.565202223242446;	0.599766778156863;	0.642677141802114;	0.762491581765978
0.654944136926705;	0.154589076677316;	0.132380941115919;	0.113536871868606;	0.137346268574041;	0.162228265433052;	0.083871427549650;	0.266189782292411;	0.512832514169096;	0.098069574302795;	0.090162116368317;	0.067384514427383;	0.066952808357989;	0.060251517980410;	0.068371183873188;	0.062908306125182;	0.069604827700146;	0.069390863875900;	0.069889934639410;	0.074149305012964;	0.069158771257492;	0.076401444231301;	0.081513432524829;	0.078827353686777;	0.082878570107391;	0.088713842602757;	0.095923032157283;	0.092346985012938;	0.099444821148003;	0.106404352178653;	0.115173686204657;	0.120644231135084;	0.123171725022328;	0.124103589037971;	0.130389769774323;	0.141064211074828;	0.149823742464913;	0.159524026180314;	0.168740700936945;	0.178179888844438;	0.179145258137674;	0.188053872377575;	0.180239367342425;	0.184403823071068;	0.190352679757561;	0.197346217875792;	0.203132668528994;	0.212324090830540;	0.219748420781618;	0.229243998323957;	0.231312643618598;	0.239402604424747;	0.247358868434120;	0.257260291702947;	0.264596602831399;	0.273173167354654;	0.281289443601083;	0.289075421727414;	0.298037289012928;	0.296982715791821;	0.303700221634797;	0.311945882438799;	0.321035118124722;	0.325611939880786;	0.334895196513804;	0.339099579651875;	0.347023295727628;	0.360904470010330;	0.378360507071675;	0.395445105018509;	0.412016875018725;	0.430213468272047;	0.454118840343417;	0.479821287385711;	0.503607489883637;	0.542267550925876;	0.583155849555857;	0.617219309311527;	0.659829037123564;	0.777396253512617
0.678811730765480;	0.181136391847526;	0.154766824844233;	0.132488917673187;	0.161300426160856;	0.181168513055010;	0.097409463740657;	0.277525761785417;	0.524550042032172;	0.109357149500954;	0.099698839745168;	0.077502047184274;	0.076790965281427;	0.069136210669822;	0.078042239572628;	0.071854672370558;	0.079136872702591;	0.078794644781577;	0.079160275145799;	0.083777892583175;	0.078137607265232;	0.085963397983909;	0.091529799248073;	0.088374421574336;	0.092695056190302;	0.099001300332352;	0.106732924817492;	0.102671215335075;	0.110204418008528;	0.117669661675293;	0.126992935847291;	0.132837492518429;	0.135361879173165;	0.136124019269594;	0.142769389301263;	0.154030647847770;	0.163242250963605;	0.173417489485219;	0.183075940475673;	0.192943210940087;	0.193987821653119;	0.203287110037622;	0.194821060805348;	0.199033657413038;	0.205217189692798;	0.212483252135018;	0.218492604608577;	0.228021319064270;	0.235686035427143;	0.245464490049694;	0.247588932046265;	0.255914712423496;	0.264097731300484;	0.274271929640582;	0.281799904836147;	0.290598689516992;	0.298913066364620;	0.306878698379689;	0.315788978878104;	0.314596512347914;	0.321462487246528;	0.329874314912601;	0.339137975693498;	0.343814354298563;	0.353271009263887;	0.357367533105688;	0.365397551801043;	0.379451388636152;	0.397115387819027;	0.414361780092433;	0.431073929315903;	0.449376115123602;	0.473419100750608;	0.499223440854088;	0.523084101656363;	0.561741948171959;	0.602504326572284;	0.636123093556227;	0.678540935558749;	0.791641924517140
0.705975523561296;	0.213394548261961;	0.182038159256893;	0.155578128255991;	0.184886216274986;	0.203416311229869;	0.113773900808982;	0.291195133973905;	0.537906882468222;	0.122834503045365;	0.111103482728017;	0.089563713771003;	0.088461482722119;	0.079675145289068;	0.089414427968296;	0.082363464567233;	0.090254115633145;	0.089737239725782;	0.089905738871603;	0.094900601916801;	0.088504223131879;	0.096946249442498;	0.103005663545137;	0.099291608944726;	0.103886033611644;	0.110699464886995;	0.118986368423600;	0.114362444569330;	0.122343640568056;	0.130352690768942;	0.140256542065636;	0.146502748930128;	0.148997871419664;	0.149541190999658;	0.156562501784838;	0.168439385660824;	0.178121923728268;	0.188790237463316;	0.198909492200718;	0.209221336087970;	0.210356766069838;	0.220062614223948;	0.210879069049654;	0.215120281932080;	0.221543083987876;	0.229088443044169;	0.235326759372647;	0.245201118668183;	0.253115038135769;	0.263183980901980;	0.265369507376996;	0.273933719148459;	0.282342523769163;	0.292787326573384;	0.300502821489572;	0.309519926683149;	0.318025427633548;	0.326160386469263;	0.335044453706590;	0.333679155842175;	0.340668816971812;	0.349216232363002;	0.358621639065146;	0.363371280873348;	0.372975332354485;	0.376927468222077;	0.385053447136352;	0.399274612200071;	0.417152996214880;	0.434576218569229;	0.451448769807113;	0.469846703246257;	0.493990801934526;	0.519819965286899;	0.543633500987889;	0.582088432745850;	0.622448007226072;	0.655341623742931;	0.697251158187312;	0.806628106444952
0.730312222504327;	0.252190532211952;	0.214910223900055;	0.183418865518108;	0.213197766768750;	0.227896158838705;	0.133362435682772;	0.307493317909717;	0.552904968363732;	0.138732404179195;	0.124570804120536;	0.103596957665229;	0.102127718818710;	0.092010749283898;	0.102650463948175;	0.094612674008871;	0.103142214202067;	0.102404224112339;	0.102304206762064;	0.107696653410452;	0.100427711433906;	0.109515266609333;	0.116106812041515;	0.111730973153846;	0.116598394775190;	0.123953279124326;	0.132823880643104;	0.127550316671908;	0.135984475368597;	0.144572438974081;	0.155076567936561;	0.161747845672652;	0.164177693368509;	0.164441496428713;	0.171848133384640;	0.184359733247121;	0.194522469956474;	0.205691205324576;	0.216279473032315;	0.227040672601873;	0.228271848458414;	0.238387699261887;	0.228412810579734;	0.232650981384713;	0.239305843150477;	0.247124480514149;	0.253585349690704;	0.263798206619479;	0.271954590279890;	0.282306388941085;	0.284550009298705;	0.293342423370890;	0.301961435476642;	0.312657595427139;	0.320541069160026;	0.329756303155173;	0.338431904518044;	0.346715613446067;	0.355602203735648;	0.354041771959613;	0.361143977610832;	0.369813756369865;	0.379345525892624;	0.384155786023060;	0.393877628498335;	0.397614574161784;	0.405760763242151;	0.420040859503724;	0.437996966265107;	0.455435072964905;	0.472294096602164;	0.490631757115732;	0.514728544921706;	0.540457804897453;	0.564140631387540;	0.602338241906766;	0.642310128235229;	0.674433676860050;	0.715790759693843;	0.821591078817878
0.756265132949216;	0.298850001266153;	0.254534942238208;	0.217008126271195;	0.246785423185701;	0.256253113211519;	0.156064035380626;	0.326994255867983;	0.569778755961805;	0.157522421132827;	0.140507173390988;	0.120058737271062;	0.118052824958347;	0.106490753583673;	0.118039717854972;	0.108851587643606;	0.118031864021842;	0.117010096684794;	0.116548669667638;	0.122347110476983;	0.114072001353960;	0.123824965786539;	0.130983311919943;	0.125827027399661;	0.130956836508617;	0.138881335705092;	0.148355332560773;	0.142334473837800;	0.151217558902931;	0.160413921425055;	0.171529274954879;	0.178644109420837;	0.180963721710514;	0.180877720780404;	0.188672414703493;	0.201827470349060;	0.212470273014909;	0.224136375438701;	0.235191559149669;	0.246396056379811;	0.247723299051751;	0.258241146349221;	0.247396795592534;	0.251590936681936;	0.258461228804115;	0.266536160897716;	0.273202777073089;	0.283733536279726;	0.292114282685584;	0.302729526655488;	0.305022906438525;	0.314024914403253;	0.322832087522804;	0.333752456689565;	0.341777261762626;	0.351158890828214;	0.359966645088791;	0.368352965128653;	0.377243928756163;	0.375421254327128;	0.382563487546302;	0.391271127384648;	0.400838433840949;	0.405628341592009;	0.415384313105147;	0.418844205529485;	0.426977178824233;	0.441289917683045;	0.459306944782287;	0.476768508979057;	0.493638101003585;	0.511943512497985;	0.535997189449973;	0.561627082357125;	0.585175355287724;	0.623079114279055;	0.662618641559945;	0.693952779122601;	0.734683446741757;	0.836755259559429
0.779963725579967;	0.354598707259300;	0.301989494566014;	0.257279198764171;	0.286691484176660;	0.288809606069706;	0.183051745881986;	0.349361656849695;	0.588619245071301;	0.179657709595476;	0.159271397863355;	0.139258701920134;	0.136513439292164;	0.123175127420090;	0.135871059152030;	0.125352590144696;	0.135167106170427;	0.133772485618003;	0.132834871248713;	0.139048291027716;	0.129616648653762;	0.140034926417488;	0.147787157027924;	0.141712227236849;	0.147090253150419;	0.155606942825175;	0.165694724449085;	0.158818068753662;	0.168131812048421;	0.177957695333710;	0.189684510052200;	0.197253569037890;	0.199406664562232;	0.198891293193996;	0.207068506367732;	0.220863164656996;	0.231975203095621;	0.244124024106415;	0.255632280740413;	0.267261888005976;	0.268679981742440;	0.279579457930847;	0.267784916022146;	0.271887403151899;	0.278949050745451;	0.287254770496473;	0.294102227511882;	0.304917958917851;	0.313492830894735;	0.324336242461693;	0.326657770470625;	0.335829343570262;	0.344777765933936;	0.355867156213770;	0.363983410153080;	0.373477743142730;	0.382368923768749;	0.390817199509664;	0.399711437679108;	0.397609568658638;	0.404788000496501;	0.413538503246517;	0.423153224127374;	0.427948352897627;	0.437753827524461;	0.440940349884976;	0.449075022095968;	0.463419023019354;	0.481481833661283;	0.498947721568227;	0.515804177564505;	0.534050967414593;	0.558019210025824;	0.583504054728835;	0.606875041192260;	0.644419086580990;	0.683465743764421;	0.713870844267386;	0.753862467316102;	0.852048565706665
0.801202990167409;	0.420695560228390;	0.358632635982879;	0.305414339363444;	0.331065488149151;	0.325151070658895;	0.215065907904718;	0.375795073759529;	0.609282424294781;	0.204967117915464;	0.181350947072417;	0.161607202539731;	0.157865901054103;	0.142387825296470;	0.156212401778208;	0.144053301978989;	0.154768529451120;	0.152982152364315;	0.151434246468044;	0.158002334572139;	0.147238375164229;	0.158343641091506;	0.166712623808463;	0.159563450151568;	0.165142465529565;	0.174263924582341;	0.184961721791899;	0.177105777973698;	0.186831833096482;	0.197298531663729;	0.209626315730349;	0.217651177505588;	0.219569222846425;	0.218532366164271;	0.227078467143863;	0.241495904625118;	0.253055856307652;	0.265661571035502;	0.277597265516539;	0.289622267259582;	0.291120296527901;	0.302368773248603;	0.289540597967477;	0.293499453030363;	0.300723818900937;	0.309228329941863;	0.316227571367450;	0.327290527854581;	0.336030825941721;	0.347072462749536;	0.349415464710959;	0.358738694607251;	0.367818890036805;	0.379066773141249;	0.387276951390088;	0.396884744159597;	0.405864725329119;	0.414382192963445;	0.423281331507060;	0.420897041327979;	0.428111216541358;	0.436897633290803;	0.446546890805025;	0.451339274160207;	0.461172649177822;	0.464052986033032;	0.472170941394229;	0.486514076147951;	0.504580699955889;	0.522010098172774;	0.538812666898263;	0.556960437797657;	0.580785830660553;	0.606064795580147;	0.629199438697275;	0.666296702515134;	0.704766208699325;	0.734254977375966;	0.773414588085505;	0.867246017496138
