0.376908095079701;	0.053530376688978;	0.046756795871988;	0.040866949838048;	0.043095917743653;	0.075715008344670;	0.030785423866835;	0.424997229120753;	0.575146023045087;	0.073629600989872;	0.079603285983225;	0.024014858496663;	0.023508287153677;	0.021485459843562;	0.023682354909649;	0.022107322418430;	0.023971228477357;	0.024067354675173;	0.024015105590228;	0.025497101600911;	0.023966430127834;	0.026227023564007;	0.028124034716319;	0.027369198995126;	0.028576037485636;	0.030752195426341;	0.033511678413493;	0.032408641812556;	0.034860870111286;	0.037788760107816;	0.040991028813396;	0.043492576553261;	0.044826917478088;	0.045098820656872;	0.047627927545419;	0.052115819229536;	0.055780648078311;	0.059886239189138;	0.064054867676327;	0.068375438782398;	0.069283515247952;	0.073580852843567;	0.070735651291543;	0.072299723259521;	0.074783153954405;	0.077901304165655;	0.080543638933448;	0.084901725894001;	0.088339400589378;	0.092737218237112;	0.093855835738080;	0.097766895685710;	0.101556345640255;	0.106400470051560;	0.109921930292551;	0.114376004072584;	0.118541046799452;	0.122523749495552;	0.132894264974409;	0.132919434108663;	0.136385947297796;	0.140529890547303;	0.145264982602194;	0.148153043704804;	0.153690221303403;	0.156159049223756;	0.160192575888181;	0.167488810710985;	0.177471959320011;	0.187265965710577;	0.197263483801504;	0.207114352179179;	0.221787581889177;	0.237648076437268;	0.253185322348936;	0.277690698920330;	0.302238082899495;	0.334264025681713;	0.378045778977214;	0.465664433175105
0.378388115757866;	0.054894164000796;	0.047948759001236;	0.041907123699788;	0.044445414929923;	0.076927042865400;	0.031591149392460;	0.425686540193386;	0.575999645310048;	0.074353226340308;	0.080217966766894;	0.024681080277074;	0.024169089159836;	0.022086105990314;	0.024354392358455;	0.022731790170313;	0.024652649830647;	0.024746820575825;	0.024695584401517;	0.026214143388263;	0.024639105027934;	0.026957970923110;	0.028899117941227;	0.028115814490686;	0.029354633629747;	0.031578470882948;	0.034392543371040;	0.033256772974224;	0.035759211622584;	0.038740062936125;	0.042004147468959;	0.044547481106887;	0.045893318272259;	0.046163148950895;	0.048736303389325;	0.053292670680836;	0.057013428401343;	0.061178651202374;	0.065403500939077;	0.069780060729735;	0.070703559308543;	0.075053677094070;	0.072154457045677;	0.073738831672493;	0.076259803892436;	0.079420144771257;	0.082099074064562;	0.086508211077420;	0.089988658945239;	0.094437016769361;	0.095576583116246;	0.099532004761233;	0.103364379708507;	0.108257887291349;	0.111818516825675;	0.116315822885754;	0.120521597608181;	0.124543136736663;	0.133572490157832;	0.133601506544668;	0.137084243782239;	0.141246010574142;	0.145999930684136;	0.148903207809386;	0.154460311492074;	0.156938414587113;	0.160991168800615;	0.168311997731224;	0.178323047731915;	0.188144424167296;	0.198169253086272;	0.208047025866947;	0.222749550125710;	0.238637795352333;	0.254199976438646;	0.278727591443059;	0.303289161508670;	0.335307778336991;	0.379092915748153;	0.502442092368163
0.380224311952740;	0.056617359880838;	0.049386312392262;	0.043125944199938;	0.045986225769899;	0.078235130516125;	0.032470029764532;	0.426423808590166;	0.576849168260881;	0.075097252848204;	0.080842654755520;	0.025347102819205;	0.024819724787464;	0.022671453847602;	0.024998176054220;	0.023324638850816;	0.025289672576713;	0.025375238086884;	0.025317212539542;	0.026861504383911;	0.025241066651633;	0.027603165957225;	0.029575828700585;	0.028760905616520;	0.030019559509567;	0.032276247104391;	0.035127602446245;	0.033957601114250;	0.036492141355430;	0.039507586090943;	0.042811371963596;	0.045379075849666;	0.046724414794932;	0.046982820065290;	0.049579955234033;	0.054177085588767;	0.057928472083743;	0.062125901298815;	0.066379774394371;	0.070784174285417;	0.071707874441626;	0.076082234690626;	0.073134119415312;	0.074719524866375;	0.077253109320801;	0.080428395445634;	0.083118121012374;	0.087546206632517;	0.091039298693970;	0.095503787492718;	0.096641589527605;	0.100608155646265;	0.104450155621252;	0.109356057845813;	0.112922545555274;	0.117427155475043;	0.121637949420917;	0.125662578011269;	0.135052216649233;	0.135072859649467;	0.138572441323519;	0.142752915191764;	0.147526105612608;	0.150440230340285;	0.156015512188652;	0.158488139777672;	0.162553184886158;	0.169893423180713;	0.179926930130899;	0.189766408118750;	0.199806393733741;	0.209696443079646;	0.224413529363218;	0.240312426689538;	0.255919055826085;	0.280631128864835;	0.305393507177496;	0.337583259697417;	0.381553190799088;	0.516128916894964
0.382207465930994;	0.058701784146855;	0.051140430757365;	0.044612548665953;	0.047864068818699;	0.079778546473638;	0.033541005184356;	0.427322963210108;	0.577832328374433;	0.076001683611706;	0.081605667025576;	0.027762377331226;	0.025613223545822;	0.023387785034667;	0.025783050325470;	0.024050022231485;	0.026066880604285;	0.026143024218146;	0.026076453057778;	0.027652218395591;	0.025978393192686;	0.028392033543251;	0.030403881982410;	0.029551361246552;	0.030834523722307;	0.033132181477654;	0.036029523794355;	0.034819608843097;	0.037393522879945;	0.040452982097357;	0.043806160031381;	0.046406407944918;	0.047753156781396;	0.047999212667326;	0.050628400014619;	0.055277876681304;	0.059069822302185;	0.063310004960700;	0.067603466279876;	0.072046372038534;	0.072976440452698;	0.077385853808052;	0.074381865829624;	0.075973109909755;	0.078528073127172;	0.081728065807247;	0.084437900321236;	0.088896532308514;	0.092650840303228;	0.097524792676154;	0.099029933345249;	0.103318609799007;	0.107357248247981;	0.112434734686727;	0.116141298357743;	0.120780393057129;	0.125109381590508;	0.129239301324710;	0.137738530155614;	0.137831503010433;	0.141450846810545;	0.145758537309891;	0.150667027548028;	0.153709586975574;	0.159440709294813;	0.162021192258177;	0.166242792561025;	0.173769601109631;	0.184017141422579;	0.194079289688647;	0.204358929070518;	0.214499889203958;	0.229510302957834;	0.245724998797189;	0.261672720738411;	0.286743805422710;	0.311856397887139;	0.344382132851440;	0.388893270521715;	0.528677440076853
0.384486213049462;	0.061236274965723;	0.053277622887871;	0.046421908884535;	0.054308204068200;	0.081586784678836;	0.034833483095861;	0.428405212860333;	0.578951035654966;	0.077079312311407;	0.082516143246341;	0.028728298433803;	0.026552472178370;	0.024286053099408;	0.026928153465177;	0.025257547849103;	0.027474494821010;	0.027607606106247;	0.027583365241755;	0.029277913417124;	0.027541761651639;	0.030106446504013;	0.032245970555837;	0.031347735484662;	0.032718843213836;	0.035147877350757;	0.038193164050405;	0.036924052600283;	0.039631856506357;	0.042847168482023;	0.046367378973160;	0.049097794758751;	0.050491702569287;	0.050741493080043;	0.053496384922628;	0.058333037658850;	0.062279850458762;	0.066684136945459;	0.071137360132088;	0.075739840605940;	0.076735969779990;	0.081301395364773;	0.078175651035008;	0.079829867118300;	0.082500269709526;	0.085832253673312;	0.088664353063522;	0.093287375603964;	0.097118031331378;	0.102074412707485;	0.103621090509610;	0.108043389100322;	0.112250840263686;	0.117533097175176;	0.121430828792835;	0.126289894466981;	0.130844801841780;	0.135209024720385;	0.143110299598696;	0.143328629935153;	0.147177648241291;	0.151739359604643;	0.156928075827801;	0.160248616566506;	0.166318910693129;	0.169151415838242;	0.173736824088792;	0.181706294368498;	0.192485664461041;	0.203128563886997;	0.214079419298448;	0.224971034810513;	0.240947316920671;	0.258316167287099;	0.275649345146216;	0.302288434051336;	0.329029745501299;	0.363635128972502;	0.410936113592816;	0.541617778122902
0.439043143961060;	0.067363776629781;	0.058526247192383;	0.050956148770766;	0.059525312130242;	0.087546466653366;	0.038300797960121;	0.431370167352253;	0.582309592287991;	0.080134658273151;	0.085148498292286;	0.032803449727222;	0.031020264714531;	0.026807386205154;	0.029552774901724;	0.027607060613470;	0.029914467653555;	0.030006531442402;	0.029941378689241;	0.031737161939689;	0.029854544916628;	0.032588175265862;	0.034878253843716;	0.033893341666334;	0.035367885157205;	0.037968755034761;	0.041209609489557;	0.039853919228352;	0.042731940782985;	0.046157515379694;	0.049899920863631;	0.052817923282319;	0.054286007796299;	0.054547937152179;	0.057491446862828;	0.062605828855255;	0.066789638360171;	0.071449128682230;	0.076161108689045;	0.081027967633796;	0.082169254773591;	0.087008113744597;	0.083755894481255;	0.085543151188695;	0.088432260419205;	0.092014366169027;	0.095088253519228;	0.100023213885028;	0.104080998217071;	0.109261568399298;	0.110935123548545;	0.115600157102826;	0.120089387463189;	0.125709127780286;	0.129922148675954;	0.135150456990728;	0.140086955961697;	0.144850726361006;	0.152301178575558;	0.152771400844690;	0.157050842836735;	0.162091042557599;	0.167821966433586;	0.171717203562623;	0.178510108016329;	0.181931767908150;	0.187343191565096;	0.196324084231662;	0.208341697308638;	0.220271234269040;	0.232556336070948;	0.244430967696772;	0.261403768989010;	0.279463472573302;	0.297152961435663;	0.323633190943895;	0.349381897212485;	0.383381378280486;	0.430797506499238;	0.555295146369673
0.452844922966508;	0.074734144887401;	0.064809343210141;	0.056345485893064;	0.069028785080200;	0.093258714889764;	0.042931822362244;	0.434839872192104;	0.586009742627520;	0.083694298068814;	0.088250004498570;	0.036724796842808;	0.035213961849511;	0.032076135638613;	0.032973872240649;	0.030869846076842;	0.033415309709122;	0.033521893553698;	0.033433584172225;	0.035410202856754;	0.033335828295286;	0.036320056300833;	0.038839898212742;	0.037724787973698;	0.039338547611581;	0.042186641770520;	0.045706548286925;	0.044212734115480;	0.047317254717770;	0.051043859037130;	0.055086109702219;	0.058269347020574;	0.059829766596517;	0.060082602028346;	0.063281139749881;	0.068782226422022;	0.073294773727703;	0.078308651499597;	0.083386980548774;	0.088628411096619;	0.089988126800128;	0.095221422932263;	0.091790938160109;	0.093751509993187;	0.096944598490689;	0.100879992838609;	0.104298134984108;	0.109680432995056;	0.114089923344372;	0.119632631109600;	0.121536384961357;	0.126584468555183;	0.131494474812489;	0.137614970677875;	0.142294544959509;	0.148081470569445;	0.153595953160258;	0.158966617677991;	0.166286472936877;	0.167187686033216;	0.172135845381692;	0.177861179720456;	0.184291313196399;	0.188823861905299;	0.196262565957228;	0.199735172864426;	0.205210703572819;	0.214156675613518;	0.226117417044094;	0.237724276784793;	0.249600189692109;	0.260904667946782;	0.277572295487209;	0.295300219640932;	0.312743806398532;	0.338982747053138;	0.364342866448398;	0.398265671751433;	0.446272678678176;	0.569901090522255
0.498174984553669;	0.086277686381195;	0.074672167564848;	0.064808634068142;	0.079986805152591;	0.102396466060016;	0.049553005732205;	0.440805399386844;	0.591628986975541;	0.089041402306397;	0.092890303687815;	0.042436704981521;	0.041129861337077;	0.038403937785643;	0.040141848716046;	0.038655847967339;	0.038269243996866;	0.038406646899673;	0.038259988839470;	0.040472979997385;	0.038142227404372;	0.041444145762659;	0.044276353654197;	0.042983851710560;	0.044767098350021;	0.047945215433188;	0.051836864991770;	0.050155310538849;	0.053540934962936;	0.057677875956408;	0.062101486812891;	0.065648508559468;	0.067327545668025;	0.067541585292931;	0.071066784012119;	0.077071191458883;	0.082004065055066;	0.087469009433691;	0.093022686430882;	0.098746917348222;	0.100402593179404;	0.106147693682970;	0.102467600326240;	0.104604968482832;	0.108155440001813;	0.112514133949593;	0.116342274088442;	0.122266637528603;	0.127108724608694;	0.133108494450047;	0.135310887408581;	0.140826595332423;	0.146205892489434;	0.152858924960864;	0.157960193311837;	0.164222765715401;	0.170115989183459;	0.175755112940136;	0.182906405682633;	0.183623404454562;	0.188492625316998;	0.194025095604238;	0.200214286655688;	0.204478863971116;	0.211738111699153;	0.214759480375740;	0.219978047547204;	0.228767834381861;	0.240749054509910;	0.252378195273133;	0.264365640357105;	0.275666563646443;	0.292504509378080;	0.310372420662246;	0.327985672238422;	0.354299624491172;	0.379482635122091;	0.413341852179599;	0.462021626614236;	0.585733776686706
0.540356864057637;	0.101727404803487;	0.087910839785983;	0.076192616510697;	0.096192474554724;	0.114822001018396;	0.058294149198102;	0.448491325165630;	0.599244236032111;	0.096758892778161;	0.099125073759279;	0.049748894675617;	0.048551561288076;	0.046057164127385;	0.048778270855753;	0.047890220389907;	0.048393709757202;	0.044714104310638;	0.044440233362558;	0.047107425065522;	0.044452877078828;	0.048094926246585;	0.051317212050207;	0.049786017252232;	0.051756704347551;	0.055340659471096;	0.059687602366181;	0.057758338147715;	0.061451746408898;	0.066102576521895;	0.070961911358119;	0.074964247494763;	0.076771465828572;	0.076885602170490;	0.080781048529382;	0.087372076950259;	0.092778168215130;	0.098745556453228;	0.104839528908681;	0.111102712322795;	0.113096401293073;	0.119407083597440;	0.115364579049362;	0.117585176532930;	0.121433797697895;	0.126152098738799;	0.130297339247665;	0.136651558831487;	0.141767731338937;	0.148028804671005;	0.150297592567711;	0.155966217186062;	0.161394799971793;	0.168104624000452;	0.173126048339904;	0.179360072651546;	0.185161618644375;	0.190679666922761;	0.197703187076639;	0.198177510199753;	0.203000183102337;	0.208502445089603;	0.214719479110664;	0.219070320674198;	0.226506415750535;	0.229402981300907;	0.234667092932623;	0.243551203657097;	0.255752267308202;	0.267549240444474;	0.279748089783670;	0.291107311879976;	0.308157674708959;	0.326192421514786;	0.344006501541764;	0.370423173811582;	0.395460516522564;	0.429130924320491;	0.478548592325890;	0.602443425004738
0.580483353229337;	0.208732316714025;	0.105033608862880;	0.091200637247640;	0.115036267495282;	0.130318061420142;	0.070157389636432;	0.458452780735789;	0.608799594280204;	0.106421259727030;	0.107964993483788;	0.058752257970152;	0.057440330762050;	0.055115451881863;	0.058724332038180;	0.058241161017120;	0.059965997607488;	0.057980478681383;	0.057457981586590;	0.054963812164812;	0.051859689419315;	0.056379612662835;	0.060066639484714;	0.058233307885932;	0.060252215672145;	0.064289267275320;	0.069140503043367;	0.066888930841507;	0.070887242509857;	0.076120572515998;	0.081414471388696;	0.085925077030995;	0.087830597918528;	0.087737171053576;	0.091984573626431;	0.099162762163409;	0.105008214754624;	0.111428131459932;	0.118014896787748;	0.124743686836699;	0.127005415915801;	0.133765603596962;	0.129166836137546;	0.131239773048281;	0.135168620084134;	0.140000963108370;	0.144212310925658;	0.150731231475136;	0.155903302388940;	0.162243207028648;	0.164483416572770;	0.170240815715542;	0.175754947644827;	0.182607171109555;	0.187716498001465;	0.194127261980173;	0.200087010637952;	0.205752976945978;	0.212807070806502;	0.213246999894992;	0.218200791688891;	0.223813865351854;	0.230165368742007;	0.234688205119837;	0.242360912859830;	0.245159754696387;	0.250493764523134;	0.259486382983852;	0.271932580428506;	0.283922676951995;	0.296371246468043;	0.307816734309446;	0.325109445479932;	0.343334979422181;	0.361374699465011;	0.387897285782018;	0.412765804492203;	0.446012513444274;	0.496182414053545;	0.620638718680748
