0.446174780814819;	0.068121236414208;	0.059112351391883;	0.051268805886207;	0.007328085768085;	0.033715482795166;	0.019569522647957;	0.260376959008841;	0.464442566186239;	0.050422322730880;	0.051183054914068;	0.015493881038896;	0.015912370267019;	0.013779455240161;	0.015863940714240;	0.014228690256554;	0.015824811200238;	0.015334725207497;	0.015692771407481;	0.016275749702479;	0.015128230128723;	0.016687783797632;	0.017461339835049;	0.016729657147353;	0.017856192605165;	0.018859205869487;	0.020211077597000;	0.019576186149222;	0.021058286254449;	0.022404789128028;	0.024291345422746;	0.025326998292437;	0.025912025883641;	0.026563997962702;	0.027752438160576;	0.030203101754192;	0.032081376372743;	0.034238153306432;	0.036398589143023;	0.038511540326383;	0.038851396187016;	0.040979765524217;	0.039628490843073;	0.041034835005919;	0.042256164634055;	0.043812836781333;	0.045192304194927;	0.047308110037480;	0.049130100304419;	0.051508464962754;	0.052156280793145;	0.054200350858225;	0.056290720363734;	0.058745669374875;	0.061126333357865;	0.063268022937492;	0.065551177414617;	0.067795224982998;	0.073506268494211;	0.073541837400878;	0.075918326133472;	0.078335261106027;	0.081001185838497;	0.082495000633233;	0.085217857901592;	0.087187209784488;	0.089947190936003;	0.093616309860535;	0.098905619205827;	0.103540298600441;	0.109129994635908;	0.117294229818497;	0.124205126111128;	0.131948655529543;	0.140130946769444;	0.154378000414133;	0.170178233422452;	0.196672876812261;	0.202991181955564;	0.264443121841763
0.446532300635172;	0.068450678429387;	0.059400286858004;	0.051520074518917;	0.007654075802360;	0.034008266788326;	0.019764156986129;	0.260543471797811;	0.464648770655758;	0.050597124616494;	0.051331539706607;	0.015654816284438;	0.016071996289829;	0.013924549768670;	0.016026280816315;	0.014379539228979;	0.015989418116484;	0.015498859756643;	0.015857150639444;	0.016448961235792;	0.015290724216129;	0.016864354417468;	0.017648572094311;	0.016910012626019;	0.018044273459491;	0.019058804332648;	0.020423862922248;	0.019781064165475;	0.021275293287171;	0.022634589712099;	0.024536078489707;	0.025581825331050;	0.026169630000922;	0.026821101438410;	0.028020181941756;	0.030487386781867;	0.032379171806366;	0.034550353613909;	0.036724370484415;	0.038850846522360;	0.039194427811456;	0.041335546946206;	0.039971223337164;	0.041382471892934;	0.042612870204699;	0.044179734101398;	0.045568041437556;	0.047696179138574;	0.049528501867183;	0.051919075216281;	0.052571951535177;	0.054626737792471;	0.056727476433977;	0.059194354645079;	0.061584480522030;	0.063736613467228;	0.066029607331025;	0.068283036386120;	0.073670103330652;	0.073706601595315;	0.076087009475100;	0.078508249975117;	0.081178722889230;	0.082676213328341;	0.085403884022694;	0.087375476454547;	0.090140102291095;	0.093815162268433;	0.099111211587486;	0.103752502601552;	0.109348795951828;	0.117519530271537;	0.124437503074630;	0.132187736059926;	0.140376050742128;	0.154628476393232;	0.170432136250347;	0.196925009952908;	0.203244132576967;	0.265692681617327
0.446975859663373;	0.068866940641500;	0.059747548107586;	0.051814497760892;	0.008026280341684;	0.034324253766611;	0.019976462906831;	0.260721569353242;	0.464853984878268;	0.050776854688760;	0.051482441880317;	0.015815703401170;	0.016229166480851;	0.014065948780095;	0.016181795826782;	0.014522750169797;	0.016143299924417;	0.015650662848975;	0.016007313663185;	0.016605340393382;	0.015436136516605;	0.017020210356572;	0.017812041100309;	0.017065843464616;	0.018204895662011;	0.019227361997428;	0.020601426784965;	0.019950359064132;	0.021452342777279;	0.022819995730052;	0.024731074924936;	0.025782708742634;	0.026370393060429;	0.027019104529780;	0.028223977915968;	0.030701029647582;	0.032600213483535;	0.034779175203570;	0.036960203074798;	0.039093404280734;	0.039437034263687;	0.041584009506607;	0.040207874567492;	0.041619372133364;	0.042852817107836;	0.044423291239006;	0.045814206566927;	0.047946921570663;	0.049782298682162;	0.052176768695162;	0.052829218819669;	0.054886697181394;	0.056989760883779;	0.059459633194995;	0.061851174196581;	0.064005071491860;	0.066299277819708;	0.068553453177789;	0.074027552086053;	0.074062027641359;	0.076446504531796;	0.078872263989333;	0.081547391918186;	0.083047502748302;	0.085779564634362;	0.087749834380689;	0.090517429255867;	0.094197177838178;	0.099498651949375;	0.104144315648150;	0.109744270311620;	0.117917970208405;	0.124839460673494;	0.132592266823360;	0.140783023320954;	0.155040391328447;	0.170846963777634;	0.197334921482922;	0.203653672495024;	0.266264980763211
0.447454918412010;	0.069370462653131;	0.060171280081079;	0.052173607987842;	0.008479899753468;	0.034697087608733;	0.020235172089308;	0.260938772803798;	0.465091481037856;	0.050995332666034;	0.051666758230583;	0.016399146945156;	0.016420847271346;	0.014238988657910;	0.016371393251059;	0.014697976732351;	0.016331045459661;	0.015836132392589;	0.016190718893726;	0.016796348489132;	0.015614248117604;	0.017210772422224;	0.018012069022168;	0.017256789144643;	0.018401761735054;	0.019434124989241;	0.020819298577641;	0.020158589160446;	0.021670084167969;	0.023048369438178;	0.024971379980487;	0.026030875265951;	0.026618900162807;	0.027264628464579;	0.028477244505507;	0.030966941225343;	0.032875922688871;	0.035065212104758;	0.037255803068452;	0.039398305908529;	0.039743474233800;	0.041898917047797;	0.040509285271053;	0.041922193239932;	0.043160802555428;	0.044737244902666;	0.046133017829750;	0.048273111738289;	0.050119875535393;	0.052530369860600;	0.053193170514080;	0.055263455718643;	0.057375962579523;	0.059855557291199;	0.062254394116688;	0.064416015221586;	0.066717047217683;	0.068977335579220;	0.074428296704368;	0.074461694532123;	0.076851786677072;	0.079283708028143;	0.081965340730041;	0.083470181081758;	0.086209224009345;	0.088180189349412;	0.090953819937135;	0.094641936935466;	0.099953334104201;	0.104608444707076;	0.110217894513226;	0.118400599481409;	0.125332542765605;	0.133095289584044;	0.141295383357925;	0.155560643205023;	0.171371666610120;	0.197857007766311;	0.204182104543042;	0.267920040415681
0.448005381842991;	0.069982704573543;	0.060687548912881;	0.052610684408358;	0.422567836758877;	0.035133892991128;	0.020547388315439;	0.261200205435270;	0.465361720522928;	0.051255649041885;	0.051886696573125;	0.016632478779071;	0.016647735994814;	0.014445054093164;	0.016599595582408;	0.014912531742472;	0.016562466739970;	0.016066208354453;	0.016419000476356;	0.017034862719385;	0.015837770895229;	0.017449965470790;	0.018263705980056;	0.017497582076014;	0.018650218508957;	0.019695457261079;	0.021094964832388;	0.020422756876128;	0.021946444703493;	0.023338900428627;	0.025277347188571;	0.026347670626085;	0.026936731395583;	0.027579012730015;	0.028802045240117;	0.031308334103036;	0.033230347499148;	0.035433361122274;	0.037636884130626;	0.039792029541163;	0.040140393216688;	0.042307617007013;	0.040901579334093;	0.042316963199228;	0.043563158586720;	0.045148361521459;	0.046551634744819;	0.048702593338128;	0.050556151160342;	0.052974465532945;	0.053639403816485;	0.055717721592915;	0.057838891370550;	0.060328944520869;	0.062736232755293;	0.064907611896968;	0.067218037041243;	0.069487528650070;	0.074923480725387;	0.074956934508889;	0.077355469686086;	0.079796767906391;	0.082488558279709;	0.084001946059552;	0.086752496757741;	0.088727080559386;	0.091511393779876;	0.095213410234005;	0.100541518878810;	0.105213519086205;	0.110841521482544;	0.119043905437780;	0.126001209204440;	0.133792960568179;	0.142026878211059;	0.156328617880996;	0.172174961149095;	0.198699484218593;	0.205085580667790;	0.270479846381766
0.449842476121855;	0.070797658220906;	0.061378109984511;	0.053197454290411;	0.423180864323461;	0.136771279809447;	0.020969169222613;	0.261554123540452;	0.465718303961342;	0.051607671779363;	0.052185674017549;	0.016978759255247;	0.017360588348465;	0.014723403640234;	0.016897714926669;	0.015186249730462;	0.016850971548354;	0.016350117840229;	0.016697849065514;	0.017323931068379;	0.016107671614700;	0.017736643666857;	0.018564165482743;	0.017784380771650;	0.018945133100561;	0.020004944649673;	0.021420580157567;	0.020734640568831;	0.022271630748014;	0.023680318396248;	0.025636041634627;	0.026719106925970;	0.027309288004782;	0.027947295206488;	0.029182559044106;	0.031708150039694;	0.033645501876577;	0.035864739696285;	0.038083897560736;	0.040254470796279;	0.040608113934319;	0.042790185267272;	0.041366257853039;	0.042785343181532;	0.044041626228017;	0.045638482949246;	0.047052167327006;	0.049217601939882;	0.051081650188972;	0.053511245621599;	0.054180419978771;	0.056269366555729;	0.058401810614284;	0.060905368452422;	0.063323913178606;	0.065508446401332;	0.067831745757177;	0.070114074860023;	0.075562377473955;	0.075652575673220;	0.078121335986318;	0.080626425640588;	0.083382910479426;	0.084958071991560;	0.087775601736354;	0.089801834729736;	0.092650909789940;	0.096424244708123;	0.101831272125172;	0.106581499188294;	0.112288533398983;	0.120561377881341;	0.127588089486128;	0.135439569668805;	0.143723935980717;	0.158063510715986;	0.173919984340150;	0.200447150309662;	0.206853453921159;	0.274473226508179
0.450671172380632;	0.071777804818216;	0.062209481093527;	0.053903159082918;	0.423992229368404;	0.137414475105237;	0.080055271174312;	0.261974580498518;	0.466117047494510;	0.052021882896116;	0.052538563789779;	0.017362540536154;	0.017743066572914;	0.015591561532703;	0.017253228904518;	0.015517511262102;	0.017201092868061;	0.016695970186871;	0.017037566625305;	0.017676146707757;	0.016437237413292;	0.018085499688187;	0.018929463352003;	0.018132855358966;	0.019348737698562;	0.020500389130029;	0.021996849147644;	0.021316040239408;	0.022904019448600;	0.024366364192913;	0.026377372354286;	0.027503645239168;	0.028112128472639;	0.028757319500863;	0.030035114250472;	0.032623143888663;	0.034614707620014;	0.036891119556385;	0.039166417676641;	0.041392916096254;	0.041775658921536;	0.044012701387622;	0.042559253316344;	0.044005703262660;	0.045303971634023;	0.046947406219801;	0.048404563437144;	0.050625174948206;	0.052541937680023;	0.055033049652271;	0.055742475277112;	0.057889031311075;	0.060076932633300;	0.062641288821385;	0.065114441416195;	0.067357032475033;	0.069737790272122;	0.072077122260256;	0.077287873638150;	0.077347615847119;	0.079812955215965;	0.082324962607890;	0.085091560634723;	0.086672594607046;	0.089504820194873;	0.091516641629148;	0.094371009331807;	0.098155533392380;	0.103581710140897;	0.108346255318145;	0.114072979527398;	0.122370405161052;	0.129436814567557;	0.137335864429560;	0.145679882002965;	0.160083462160316;	0.175995337722776;	0.202588529375529;	0.209085909869122;	0.280276306619870
0.453195931567773;	0.073903485814689;	0.064027371148550;	0.055467626658932;	0.425407920179711;	0.138907877865540;	0.081185611225762;	0.325165907389500;	0.467147644006762;	0.053017217744582;	0.053392944600791;	0.018637033920385;	0.018675796352582;	0.016468631572171;	0.018716481827431;	0.017119538084872;	0.018133054955745;	0.017627749778847;	0.017969300008129;	0.018655568538724;	0.017363585070784;	0.019084242333774;	0.019987933591774;	0.019154436071186;	0.020367006565578;	0.021507662708474;	0.023013136446372;	0.022271627323442;	0.023885843270737;	0.025386269853797;	0.027440560340404;	0.028598293676141;	0.029205275659614;	0.029834370318065;	0.031141556746367;	0.033778074906916;	0.035805406966564;	0.038120034372608;	0.040432348253132;	0.042694860348490;	0.043087050715763;	0.045359329373339;	0.043851828015905;	0.045303194675915;	0.046623361734807;	0.048293547857144;	0.049774820534958;	0.052030590323109;	0.053972995408638;	0.056492681383629;	0.057213800462558;	0.059389055599102;	0.061607756076449;	0.064209306546581;	0.066715192416338;	0.068995417012956;	0.071413691277335;	0.073791743811239;	0.079014914076462;	0.079137020692237;	0.081694789201555;	0.084292324238911;	0.087145817210200;	0.088808385818849;	0.091731819501310;	0.093800617946065;	0.096737430445925;	0.100611056111911;	0.106138615586845;	0.110996383332318;	0.116818842377619;	0.125203540836624;	0.132353006661198;	0.140325239489660;	0.148739997107168;	0.163203224997742;	0.179143886480148;	0.205781120393883;	0.212331428148082;	0.288607741803414
0.456569049352672;	0.076761414302448;	0.066451699374528;	0.057526151266954;	0.643827609984325;	0.209561818142498;	0.082542978374878;	0.326344196021931;	0.488442229346005;	0.105179057288666;	0.054381408161831;	0.019712564307091;	0.020063691952743;	0.017426674971424;	0.019746854395049;	0.018100002552456;	0.019819303387327;	0.018563012992787;	0.018884241944809;	0.019603129846754;	0.018248405675425;	0.020014794431469;	0.020957617415022;	0.020076056926644;	0.021325232984510;	0.022537012211273;	0.024117893384408;	0.023348071429961;	0.025021367347400;	0.026595538182979;	0.028726451524844;	0.029949218215261;	0.030579655543351;	0.031214014952830;	0.032587503699253;	0.035322521738022;	0.037435591557847;	0.039841977931104;	0.042247384659166;	0.044603075924083;	0.045051010487701;	0.047417195547657;	0.045865781417848;	0.047362377612001;	0.048751970374949;	0.050499159680025;	0.052052497547195;	0.054397286964835;	0.056419536473757;	0.059027969933875;	0.059805200187325;	0.062060127479211;	0.064353586814330;	0.067035375773679;	0.069611848781344;	0.071964266508528;	0.074451630675101;	0.076894461206744;	0.081910297560127;	0.082016408034377;	0.084606339222469;	0.087243920657569;	0.090144858254330;	0.091853247002784;	0.094839968645373;	0.096928430760171;	0.099925115560273;	0.103869530066205;	0.109489962030482;	0.114433995105603;	0.120356765016457;	0.128846729858706;	0.136099478229682;	0.144171424881862;	0.152692387566575;	0.167252325077645;	0.183253923784025;	0.209979473015175;	0.216596143656982;	0.299629714329942
0.459800082331966;	0.082276836045933;	0.069434999492021;	0.060083453496950;	0.645857654170301;	0.227271154889259;	0.136036989294790;	0.346124631827743;	0.489772685822630;	0.106597421729471;	0.111698813845741;	0.021268807598558;	0.021447264939960;	0.019231261120043;	0.021451104459018;	0.019881570680171;	0.021259782829240;	0.020796904500996;	0.021090209915849;	0.021065117565285;	0.019640534369264;	0.021524737719528;	0.022562073864553;	0.021630990000233;	0.022930301705623;	0.024211210830357;	0.025868247387955;	0.025027467043591;	0.026764828421366;	0.028423252485474;	0.030639659811589;	0.031929151794716;	0.032563457739568;	0.033174182389104;	0.034605374505397;	0.037435151017025;	0.039620365629601;	0.042103752836381;	0.044586885343503;	0.047018679025847;	0.047501397605285;	0.049946425175065;	0.048311685353053;	0.049830811628564;	0.051274359990990;	0.053086077550440;	0.054701308578282;	0.057128658410730;	0.059222392544970;	0.061912419388285;	0.062743228017862;	0.065081284019746;	0.067459872847521;	0.070236949810639;	0.072904428765951;	0.075352394191521;	0.077936072261782;	0.080474612336626;	0.085403292831548;	0.085550422845661;	0.088234883058655;	0.090962963120591;	0.093957561752079;	0.095753725589559;	0.098843999642150;	0.100977767682517;	0.104066945908879;	0.108110025128768;	0.113855491653508;	0.118910921610041;	0.124963643007401;	0.133592542598708;	0.140968218725577;	0.149157388671485;	0.157806515909607;	0.172482773633901;	0.188555965329746;	0.215403475072134;	0.222067216264654;	0.313765509217042
