0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003660946029128;	0.003275861781374;	0.001983032554113;	0.001512616376564
0.006430285422522;	0.005599447348495;	0.003380273188660;	0.002613091932284
0.007370739444737;	0.006225264897910;	0.003746043927130;	0.002940533522898
0.007724032144191;	0.006421594211279;	0.003857508023969;	0.003052398590617
0.013429729789802;	0.011883902932384;	0.009288296563424;	0.039885844908739
0.008605649500947;	0.006714899079012;	0.004186762270862;	0.006246996911678
0.009247112855805;	0.007089133513087;	0.004438649588558;	0.007069883131210
0.026098381140556;	0.037175070744181;	0.063417473457519;	0.025429620793318
0.010350898428540;	0.008444588402957;	0.005444969195378;	0.006917281796543
0.010724566008157;	0.008263085187789;	0.005368978255629;	0.007484676828186
0.010577923918623;	0.008356534909564;	0.005756224286865;	0.007512451321447
0.012153404768158;	0.009879648501200;	0.006818450553527;	0.008218155224286
0.012237311340678;	0.009634184086454;	0.006937516789325;	0.008714412616491
0.013653205612677;	0.011496273116646;	0.008303523919792;	0.009731877576321
0.014033517849676;	0.011490077935999;	0.008825871841396;	0.010329841020549
0.015224521684494;	0.013166647450466;	0.010081327786564;	0.011410363021309
0.014883331858153;	0.012856789275261;	0.010144368183276;	0.011831905397171
0.016757161031605;	0.014852421261597;	0.011596847292130;	0.013115285247546
0.016617667866351;	0.014988205974153;	0.012000060637109;	0.013812677950981
0.017565539355762;	0.015655162516882;	0.012748855729604;	0.014680822534983
0.018779305486389;	0.017501384017188;	0.014513391117211;	0.016241217880576
0.018421509049317;	0.017359198230258;	0.014743339146093;	0.016889033546351
0.019356058435568;	0.018375349141412;	0.016052485965283;	0.018410305701633
0.020846147076245;	0.020290593001634;	0.017741397842101;	0.019509286649638
0.020893226515673;	0.020627395820364;	0.018456925846670;	0.020596522476847
0.020631351729434;	0.020834738199048;	0.019381027039832;	0.021513824162808
0.021259680998037;	0.021526915333344;	0.020369402078357;	0.022083176511396
0.022053939217107;	0.022987959381815;	0.021950436952209;	0.023678418595982
0.021808296192178;	0.023008749609271;	0.022853487108545;	0.024559932848929
0.022045306345471;	0.023846301415915;	0.024025303721513;	0.025537462656089
0.021665692497112;	0.023539465529051;	0.024420010803029;	0.026081879597687
0.021417502186015;	0.023556459824207;	0.025063589463971;	0.026442742912208
0.022046906109143;	0.024728722827300;	0.026555290933490;	0.026603169152910
0.021513671064023;	0.024355303429766;	0.026369108997223;	0.026859161567821
0.020999539692522;	0.024285047068286;	0.027105081521111;	0.027005714197935
0.020225073034963;	0.023722261617472;	0.026904480271752;	0.026813019996576
0.019493170250347;	0.023222285462728;	0.026805859093024;	0.026565848047155
0.018699756037204;	0.022562296156748;	0.026650037546615;	0.026054866209103
0.017774389851254;	0.021690004934441;	0.026122283600662;	0.025477204236103
0.017181857538737;	0.020849261740465;	0.025412099036237;	0.024587790694579
0.016122840787335;	0.019757996923094;	0.024580623915403;	0.023550228855233
0.015296213984225;	0.018717141398795;	0.023443888567971;	0.021899589499076
0.014388451365441;	0.017840879554902;	0.022414141885809;	0.020275993400491
0.013309808374171;	0.016585154693231;	0.020840122834724;	0.019071035163717
0.012292872419851;	0.015412868900320;	0.019476342944362;	0.017910633149947
0.011203860696191;	0.014106832177386;	0.017925073000786;	0.016467542084075
0.010326069700965;	0.013107243573597;	0.016847450118765;	0.015521444020841
0.009374419693060;	0.011973026676116;	0.015496288379808;	0.014230036776942
0.008428030311467;	0.010863508961163;	0.014185824839275;	0.012940123643352
0.007715554300883;	0.009920047083122;	0.012980266175351;	0.011790591014091
0.006903457574097;	0.008926912725987;	0.011770616219233;	0.010661237791927
0.006141929999493;	0.007989015921114;	0.010597578058608;	0.009545416441104
0.005415253853334;	0.007092226230611;	0.009480878931747;	0.008553429721286
0.004740169885352;	0.006248566552199;	0.008408497823849;	0.007406689441424
0.004138261782272;	0.005473559833117;	0.007415013346943;	0.006570429198929
0.003594902628611;	0.004774029778067;	0.006505395824262;	0.005738531899114
0.003098718242594;	0.004129535891635;	0.005651599169280;	0.004964075771363
0.002658454315584;	0.003552098476685;	0.004883989447649;	0.004281331410546
0.002291997109397;	0.003051128179607;	0.004198385758466;	0.003680961989108
0.001941502234606;	0.002592487462240;	0.003577427957525;	0.003091901813201
0.001640257409762;	0.002197037976634;	0.003032726499690;	0.002623953155087
0.001373166310898;	0.001845393808095;	0.002551995548238;	0.002211816063735
0.001154457422626;	0.001546813449759;	0.002142320952975;	0.001865607584131
0.000961946089430;	0.001290332832995;	0.001798232092236;	0.001574900241125
0.000790521230010;	0.001065095827368;	0.001487673649431;	0.001284679858901
0.000651524970237;	0.000880528694801;	0.001229333050233;	0.001054088420374
0.000521291161036;	0.000708632074207;	0.000990762108819;	0.000862472529057
0.000422322145744;	0.000579297893437;	0.000819238890669;	0.000710793830785
0.000337322959712;	0.000465620624841;	0.000663049894826;	0.000584009690185
0.000259048376451;	0.000360505558517;	0.000519915233625;	0.000451269416329
0.000198886608906;	0.000281628856066;	0.000411626374992;	0.000334129838991
0.000150624159113;	0.000215332606427;	0.000319128896266;	0.000261770453898
0.000111691775382;	0.000161428481157;	0.000242606543392;	0.000199901107499
0.000081306564987;	0.000118735084557;	0.000181420366773;	0.000147544654516
0.000055558733991;	0.000082971212847;	0.000129898394854;	0.000101458985804
0.000037813035097;	0.000057902330786;	0.000092271793203;	0.000068733007725
0.000022944801979;	0.000036131310365;	0.000060995535977;	0.000038497900613
0.000014424855418;	0.000022480945857;	0.000039330166544;	0.000027999308863
0.000013387905750;	0.000021342321830;	0.000039018741840;	0.000023367474623
