0.361744412941840;	0.050327913337144;	0.044044649722987;	0.038581900921110;	0.035371334689785;	0.067468491392793;	0.027353129828930;	0.883813639345724;	0.777643976943090;	0.126420780366926;	0.140775832341163;	0.018292853344542;	0.017779412314555;	0.015514478476974;	0.016992357576727;	0.014919661959524;	0.016196071520283;	0.015852371133038;	0.015935345690516;	0.016567324606242;	0.015357606642044;	0.016531212720830;	0.017425570332253;	0.016618245217315;	0.017292268460636;	0.018327080725054;	0.019471378471820;	0.018618414412013;	0.019897347506394;	0.021097613382375;	0.022684587680440;	0.023727812805191;	0.024147623743505;	0.024121632179608;	0.025386676274132;	0.027381043307147;	0.029101531879469;	0.031004844102507;	0.032851726041017;	0.034811412334438;	0.035131692087738;	0.037038003981771;	0.035497924048643;	0.036186550154136;	0.037428593241933;	0.038917421890981;	0.040164027545849;	0.042190206513805;	0.043805003688623;	0.045857771240065;	0.046403006798656;	0.048244182176054;	0.050044010590577;	0.052352319144809;	0.053989110133890;	0.056144658281202;	0.058160046742663;	0.060120554566054;	0.065242378415388;	0.065361301168752;	0.067117711235526;	0.069296047824522;	0.071761180042921;	0.073362509226817;	0.076198680363373;	0.077538562138611;	0.079740408798873;	0.083586638066647;	0.088525990021954;	0.093534855830319;	0.098424237606621;	0.103029505556000;	0.110253082095658;	0.118030037030952;	0.125513687651754;	0.137072889434242;	0.148706524460628;	0.162891403677910;	0.184042575723692;	0.225599009650931
0.361744420098647;	0.050327919931892;	0.044044655486860;	0.038581905950989;	0.035371341215432;	0.067468497253723;	0.027353133725107;	0.883813642678966;	0.777643981070877;	0.126420783866099;	0.140775835313522;	0.018292856566133;	0.017779415509938;	0.015514481381466;	0.016992360826440;	0.014919664979209;	0.016196074815373;	0.015852374418672;	0.015935348981048;	0.016567328073579;	0.015357609894840;	0.016531216255409;	0.017425574080255;	0.016618248827659;	0.017292272225625;	0.018327084720603;	0.019471382731342;	0.018618418513247;	0.019897351850427;	0.021097617982508;	0.022684592579491;	0.023727817906302;	0.024147628900207;	0.024121637326288;	0.025386681633809;	0.027381048997946;	0.029101537840718;	0.031004850352111;	0.032851732562486;	0.034811419126647;	0.035131698954522;	0.037038011103779;	0.035497930909439;	0.036186557113108;	0.037428600382441;	0.038917429235507;	0.040164035067331;	0.042190214282146;	0.043805011663798;	0.045857779459633;	0.046403015119525;	0.048244190711439;	0.050044019333531;	0.052352328126561;	0.053989119305049;	0.056144667661415;	0.058160056319841;	0.060120564331030;	0.065242381695023;	0.065361304466991;	0.067117714612218;	0.069296051287401;	0.071761183596846;	0.073362512854321;	0.076198684087232;	0.077538565907320;	0.079740412660560;	0.083586642047261;	0.088525994137488;	0.093534860078205;	0.098424241986571;	0.103029510066050;	0.110253086747365;	0.118030041816850;	0.125513692558228;	0.137072894448253;	0.148706529543237;	0.162891408725094;	0.184042580787240;	0.229328515903703
0.361744428977782;	0.050327928264601;	0.044044662438312;	0.038581911844733;	0.035371348666197;	0.067468503579130;	0.027353137975032;	0.883813646244110;	0.777643985178841;	0.126420787463923;	0.140775838334271;	0.018292859786760;	0.017779418656160;	0.015514484211982;	0.016992363939530;	0.014919667845996;	0.016196077895769;	0.015852377457456;	0.015935351987001;	0.016567331203967;	0.015357612805693;	0.016531219375322;	0.017425577352567;	0.016618251947070;	0.017292275440950;	0.018327088094779;	0.019471386285804;	0.018618421902181;	0.019897355394591;	0.021097621693953;	0.022684596482916;	0.023727821927572;	0.024147632919068;	0.024121641289900;	0.025386685713383;	0.027381053274634;	0.029101542265515;	0.031004854932647;	0.032851737283367;	0.034811423982152;	0.035131703811001;	0.037038016077486;	0.035497935646708;	0.036186561855361;	0.037428605185682;	0.038917434111017;	0.040164039995048;	0.042190219301491;	0.043805016744286;	0.045857784618124;	0.046403020269484;	0.048244195915289;	0.050044024583924;	0.052352333436889;	0.053989124643705;	0.056144673035390;	0.058160061718087;	0.060120569744216;	0.065242388850408;	0.065361311581886;	0.067117721808566;	0.069296058574210;	0.071761190976838;	0.073362520286768;	0.076198691607581;	0.077538573401192;	0.079740420213866;	0.083586649694423;	0.088526001893243;	0.093534867921492;	0.098424249903150;	0.103029518041994;	0.110253094793725;	0.118030049914720;	0.125517752904687;	0.137096307235870;	0.148752215645710;	0.162959690768065;	0.184132850632127;	0.230664052237167
0.361744438567548;	0.050327938344071;	0.044044670920551;	0.038581919033378;	0.035371357746720;	0.067468511042492;	0.027353143153855;	0.883813650592075;	0.777643989933024;	0.126420791837401;	0.140775842023904;	0.035076313677365;	0.017779422493213;	0.015514487675883;	0.016992367734878;	0.014919671353669;	0.016196081654047;	0.015852381170173;	0.015935355658395;	0.016567335027554;	0.015357616371119;	0.016531223189981;	0.017425581356712;	0.016618255769408;	0.017292279381802;	0.018327092233747;	0.019471390647147;	0.018618426070517;	0.019897359753324;	0.021097626265522;	0.022684601293327;	0.023727826895353;	0.024147637893667;	0.024121646204782;	0.025386690783256;	0.027381058597634;	0.029101547784644;	0.031004860658514;	0.032851743200667;	0.034811430085652;	0.035131709945296;	0.037038022381284;	0.035497941680327;	0.036186567917214;	0.037428611350914;	0.038917440395721;	0.040164046376991;	0.042190225831144;	0.043830285498057;	0.045923543942316;	0.046507070792837;	0.048380000692921;	0.050198420596564;	0.052522227794162;	0.054171984592905;	0.056339629736964;	0.058365631596043;	0.060335578269216;	0.065363628297544;	0.065491612640808;	0.067259412278172;	0.069449751090525;	0.071927671894250;	0.073541846668090;	0.076392997610035;	0.077745266919472;	0.079962639464679;	0.083826797083537;	0.088786558753112;	0.093817086027315;	0.098730109800353;	0.103360587485565;	0.110613671903415;	0.118423036523105;	0.125946428566740;	0.137563492497988;	0.149258553167109;	0.163506953474151;	0.184740877775248;	0.231860862765322
0.361744449586688;	0.050327950599888;	0.044044681255185;	0.038581927782744;	0.039967383327409;	0.067468519786433;	0.027353149403779;	0.883813655825415;	0.777643995342659;	0.126420797048396;	0.140775846426614;	0.035076318348186;	0.017779427035056;	0.015519828073498;	0.017016022134535;	0.014957358220790;	0.016249140861998;	0.015912819912585;	0.016001666031594;	0.016642663760993;	0.015432913342522;	0.016616689351851;	0.017520035105392;	0.016712612131874;	0.017393269968334;	0.018437296289104;	0.019592050814694;	0.018737717625571;	0.020026494849873;	0.021238230568873;	0.022837375761222;	0.023890672305595;	0.024315542221571;	0.024291674995834;	0.025566464920846;	0.027574815258902;	0.029307213493211;	0.031223187209733;	0.033082605181879;	0.035054946813796;	0.035381461209996;	0.037300428876655;	0.035753994421774;	0.036448842148369;	0.037700802194087;	0.039200927308030;	0.040458297233076;	0.042498568175826;	0.044144318406244;	0.046243483835951;	0.046830868024613;	0.048715642059023;	0.050549750794586;	0.052892612889270;	0.054560799829382;	0.056749635711286;	0.058797708416261;	0.060790808073571;	0.065755629099404;	0.065898378714665;	0.067689156488936;	0.069904890232404;	0.072410916855757;	0.074053719137229;	0.076939272211778;	0.078319513451745;	0.080574598338092;	0.084484201965553;	0.089498558166124;	0.094589365847310;	0.099572532856159;	0.104281977668815;	0.111636649789641;	0.119568040473220;	0.127238398794417;	0.139022672945086;	0.150892674994276;	0.165367341360483;	0.186900680052183;	0.233115291829277
0.367284972602802;	0.050652930188623;	0.044326713287865;	0.038830359673808;	0.040283569685118;	0.068892339685360;	0.027556273895192;	0.883990649529888;	0.777866133471213;	0.126609383094638;	0.140940429534369;	0.035388049822322;	0.035501828948783;	0.015681386475173;	0.017180111812666;	0.015100903654257;	0.016396137864104;	0.016057217882013;	0.016143708392784;	0.016791660082731;	0.015573989219847;	0.016769505952678;	0.017683885793833;	0.016872907622124;	0.017561806797027;	0.018618991835446;	0.019788945886157;	0.018931103694604;	0.020233469279697;	0.021462087772456;	0.023079013557195;	0.024148221851512;	0.024581297622840;	0.024560950637960;	0.025852023382563;	0.027883718057319;	0.029636590223065;	0.031574753702248;	0.033457068580602;	0.035453071622409;	0.035794136250645;	0.037738117292396;	0.036185497099460;	0.036894235987522;	0.038167076562315;	0.039691024280949;	0.040971840388542;	0.043041849840437;	0.044709277677295;	0.046829387601075;	0.047429674518844;	0.049337900170249;	0.051199752571441;	0.053575842113169;	0.055275735710947;	0.057501718000010;	0.059588531040345;	0.061622507828282;	0.066539764186095;	0.066711673117102;	0.068547664766172;	0.070813538799258;	0.073376430757435;	0.075080235740918;	0.078041812128325;	0.079486754328174;	0.081829375973341;	0.085845567601467;	0.090990230976476;	0.096216877317285;	0.101341125973780;	0.106154870655274;	0.113615212831016;	0.121620448465524;	0.129329713268957;	0.141099576619520;	0.152868262955364;	0.167286028543416;	0.188837099651573;	0.234454839631558
0.368508829816858;	0.051043879237954;	0.044662033979315;	0.039121598931121;	0.041008678207938;	0.069252218003681;	0.028438961718735;	0.884194702765380;	0.778107986564187;	0.126827099908727;	0.141134039118279;	0.035663313598560;	0.035809867458050;	0.039314786018644;	0.017410152362251;	0.015324109635447;	0.016638222749241;	0.016303101478502;	0.016389856132426;	0.017053041986242;	0.015823807017928;	0.017039472285009;	0.017972933506260;	0.017154809313791;	0.017856236909299;	0.018935021309648;	0.020129411305440;	0.019263673917411;	0.020585942479069;	0.021841111573235;	0.023484256186737;	0.024577699853885;	0.025021459986130;	0.025003119873189;	0.026317747583456;	0.028384615369756;	0.030168015965771;	0.032139256303441;	0.034056236352882;	0.036087981317662;	0.036451579458390;	0.038433814714116;	0.036870149004197;	0.037597630442607;	0.038900819003352;	0.040459978583943;	0.041775541034178;	0.043890177328260;	0.045593030750206;	0.047749345509478;	0.048373920334104;	0.050321104000500;	0.052226093693690;	0.054653456381468;	0.056401788203589;	0.058685725403392;	0.060832839258060;	0.062930410200254;	0.067831361661176;	0.068050839646265;	0.069956773034530;	0.072294338328260;	0.074930410387266;	0.076701449372981;	0.079730659621705;	0.081183115179538;	0.083532404520009;	0.087544386949716;	0.092682391046326;	0.097874703146738;	0.102955761927024;	0.107709726132551;	0.115138495649632;	0.123109952440939;	0.130795015089300;	0.142542525471149;	0.154274454226142;	0.168692725784691;	0.190313312377842;	0.235911596210042
0.373087199920630;	0.051808626003231;	0.045317959003099;	0.039688766585729;	0.041839794789308;	0.069944795341886;	0.028918908272290;	0.885261511332230;	0.778540870945765;	0.127210776537144;	0.141470747654325;	0.036112792106589;	0.036283190886201;	0.039846384673151;	0.041273160110471;	0.047550938273133;	0.017009313707700;	0.016680417168977;	0.016764718073295;	0.017449312701720;	0.016202721035162;	0.017445999628138;	0.018407404865452;	0.017578144887942;	0.018294844563402;	0.019402711713594;	0.020630473030451;	0.019751915018931;	0.021099689195533;	0.022392575204794;	0.024070376674859;	0.025198230280740;	0.025655739092303;	0.025636742191685;	0.026982385506483;	0.029096602221576;	0.030920091443753;	0.032934535632513;	0.034897606939036;	0.036976471248110;	0.037370650749854;	0.039403511932728;	0.037821775589613;	0.038568570384890;	0.039907759670734;	0.041509557025191;	0.042866840553820;	0.045036194886240;	0.046782996188530;	0.048985485791924;	0.049641429760184;	0.051636472477514;	0.053589742605295;	0.056071804907498;	0.057863859821231;	0.060197049629254;	0.062383461286989;	0.064508916621079;	0.069392015642305;	0.069595241170532;	0.071493290387994;	0.073810805341173;	0.076421750774050;	0.078165313028365;	0.081175996790721;	0.082583898171050;	0.084906818714040;	0.088902745955243;	0.094043320028644;	0.099238700415373;	0.104332481154086;	0.109087282667345;	0.116535457902808;	0.124523577755719;	0.132228800871785;	0.143987944410323;	0.155705810853029;	0.170125960530362;	0.191825159626770;	0.242653251037431
0.377362577655923;	0.052901879968188;	0.046257789708739;	0.040502228889496;	0.045343249146647;	0.071638208853342;	0.029582150554742;	0.885858687746478;	0.779369217368789;	0.128325823628311;	0.141949060860237;	0.036702079749814;	0.036894947519248;	0.040496907839381;	0.042017096215701;	0.048371808790686;	0.048577832403759;	0.017186725758406;	0.017262235205065;	0.017991168433169;	0.016721512554248;	0.017994525036234;	0.018991653753116;	0.018146059634819;	0.018880489576449;	0.020026095680937;	0.021296676108096;	0.020400369829320;	0.021777007733791;	0.023118766303930;	0.024837340785944;	0.026009568539406;	0.026482678862900;	0.026457565110131;	0.027839289490391;	0.030010259814291;	0.031880079245452;	0.033943883377327;	0.035960662870449;	0.038093383817552;	0.038523137994667;	0.040613147583347;	0.039002280098384;	0.039759333587110;	0.041128949538789;	0.042767378505861;	0.044157242221747;	0.046370262983581;	0.048145009193013;	0.050373819427576;	0.051037095957747;	0.053047445216924;	0.055005241744387;	0.057492396414679;	0.059275715785929;	0.061605423616141;	0.063781910541461;	0.065895715717368;	0.070764864181344;	0.070949536611663;	0.072849672705864;	0.075173848941631;	0.077800779481471;	0.079570115776108;	0.082619872082380;	0.084039862119924;	0.086395088774100;	0.090432940763687;	0.095633623445997;	0.100888117502705;	0.106052342796742;	0.110870223040487;	0.118412033033041;	0.126505599886163;	0.134345044848852;	0.146268131127770;	0.158155141041621;	0.172784724834656;	0.194869392260505;	0.246418435750284
0.381443413298033;	0.063654812007358;	0.047521012630906;	0.041624570823380;	0.046907452901048;	0.073087181859721;	0.031049022682423;	0.886842567681379;	0.780184512187552;	0.129105126902776;	0.143235890995232;	0.037720921890929;	0.037632705933456;	0.041279158135944;	0.042881064313592;	0.049296671589686;	0.049619850954704;	0.052374425682926;	0.051152320661322;	0.018644797155609;	0.017340449887252;	0.018700906109122;	0.019742021264958;	0.018875429472166;	0.019614935064927;	0.020805907156116;	0.022128702728972;	0.021211864867894;	0.022623883572403;	0.024030070384774;	0.025799626505889;	0.027032934714030;	0.027529663201950;	0.027497971316751;	0.028928212754401;	0.031173595811577;	0.033104112775526;	0.035231549253232;	0.037317420478476;	0.039517667614020;	0.039992468444393;	0.042149725344082;	0.040496445594919;	0.041257893637298;	0.042658062436166;	0.044333063809840;	0.045755925185456;	0.048017029758467;	0.049842765902187;	0.052138758946655;	0.052855741851638;	0.054936973661119;	0.056961600509405;	0.059526021400195;	0.061380801986900;	0.063798012439211;	0.066063617698561;	0.068268813453908;	0.073011165588190;	0.073257716692699;	0.075253394508261;	0.077678397192735;	0.080417718007292;	0.082309225287251;	0.085506840605061;	0.087028431027101;	0.089530324726210;	0.093742869173534;	0.099159216750337;	0.104630594747902;	0.110021607802130;	0.115010422932838;	0.122751625892943;	0.131011106387865;	0.138989877191587;	0.150983976375037;	0.162812736372876;	0.177398675733625;	0.199659819957935;	0.252502680364792
