0.177360428867242;	0.123610041249062;	0.072748977935843;	0.063400469046544
0.181021374896369;	0.126885903030437;	0.074732010489956;	0.064913085423108
0.187451660318891;	0.132485350378931;	0.078112283678615;	0.067526177355391
0.194822399763628;	0.138710615276842;	0.081858327605746;	0.070466710878289
0.202546431907820;	0.145132209488121;	0.085715835629714;	0.073519109468906
0.215976161697621;	0.157016112420505;	0.095004132193138;	0.113404954377646
0.224581811198568;	0.163731011499517;	0.099190894464000;	0.119651951289324
0.233828924054373;	0.170820145012604;	0.103629544052558;	0.126721834420534
0.259927305194929;	0.207995215756785;	0.167047017510077;	0.152151455213853
0.270278203623468;	0.216439804159741;	0.172491986705455;	0.159068737010395
0.281002769631625;	0.224702889347530;	0.177860964961084;	0.166553413838581
0.291580693550249;	0.233059424257094;	0.183617189247949;	0.174065865160028
0.303734098318406;	0.242939072758295;	0.190435639801476;	0.182284020384314
0.315971409659084;	0.252573256844749;	0.197373156590801;	0.190998433000805
0.329624615271761;	0.264069529961395;	0.205676680510593;	0.200730310577126
0.343658133121437;	0.275559607897394;	0.214502552351989;	0.211060151597675
0.358882654805931;	0.288726255347860;	0.224583880138553;	0.222470514618984
0.373765986664084;	0.301583044623122;	0.234728248321829;	0.234302420016154
0.390523147695689;	0.316435465884718;	0.246325095613959;	0.247417705263701
0.407140815562040;	0.331423671858871;	0.258325156251068;	0.261230383214682
0.424706354917802;	0.347078834375753;	0.271074011980672;	0.275911205749665
0.443485660404192;	0.364580218392941;	0.285587403097883;	0.292152423630241
0.461907169453509;	0.381939416623199;	0.300330742243976;	0.309041457176592
0.481263227889076;	0.400314765764611;	0.316383228209259;	0.327451762878225
0.502109374965322;	0.420605358766244;	0.334124626051360;	0.346961049527862
0.523002601480995;	0.441232754586609;	0.352581551898030;	0.367557572004709
0.543633953210429;	0.462067492785657;	0.371962578937862;	0.389071396167517
0.564893634208466;	0.483594408119002;	0.392331981016219;	0.411154572678913
0.586947573425573;	0.506582367500817;	0.414282417968428;	0.434832991274895
0.608755869617752;	0.529591117110088;	0.437135905076972;	0.459392924123824
0.630801175963222;	0.553437418526003;	0.461161208798485;	0.484930386779914
0.652466868460335;	0.576976884055054;	0.485581219601514;	0.511012266377600
0.673884370646350;	0.600533343879260;	0.510644809065485;	0.537455009289808
0.695931276755492;	0.625262066706561;	0.537200099998975;	0.564058178442718
0.717444947819515;	0.649617370136327;	0.563569208996198;	0.590917340010539
0.738444487512037;	0.673902417204612;	0.590674290517309;	0.617923054208474
0.758669560547000;	0.697624678822085;	0.617578770789061;	0.644736074205050
0.778162730797347;	0.720846964284813;	0.644384629882085;	0.671301922252206
0.796862486834552;	0.743409260441561;	0.671034667428700;	0.697356788461309
0.814636876685806;	0.765099265376002;	0.697156951029362;	0.722833992697412
0.831818734224543;	0.785948527116467;	0.722569050065599;	0.747421783391991
0.847941575011878;	0.805706524039562;	0.747149673981003;	0.770972012247224
0.863237788996103;	0.824423665438357;	0.770593562548973;	0.792871601746300
0.877626240361544;	0.842264544993259;	0.793007704434782;	0.813147595146791
0.890936048735714;	0.858849699686490;	0.813847827269506;	0.832218630310508
0.903228921155565;	0.874262568586810;	0.833324170213867;	0.850129263460456
0.914432781851755;	0.888369400764195;	0.851249243214653;	0.866596805544531
0.924758851552721;	0.901476644337792;	0.868096693333419;	0.882118249565372
0.934133271245781;	0.913449671013909;	0.883592981713227;	0.896348286342314
0.942561301557247;	0.924313179975072;	0.897778806552502;	0.909288409985666
0.950276855858131;	0.934233227058193;	0.910759072727853;	0.921079000999757
0.957180313432228;	0.943160139784180;	0.922529688947086;	0.931740238791684
0.963322243431721;	0.951149155705294;	0.933127267005693;	0.941285655232788
0.968737497285055;	0.958241381935905;	0.942608145937440;	0.949839084954074
0.973477667170407;	0.964489948488104;	0.951016643761290;	0.957245774395498
0.977615928952679;	0.969963508321222;	0.958431657108232;	0.963816203594427
0.981210831581290;	0.974737538099288;	0.964937052932495;	0.969554735493541
0.984309549823883;	0.978867073990923;	0.970588652101775;	0.974518811264905
0.986968004139467;	0.982419172467608;	0.975472641549424;	0.978800142675451
0.989260001248864;	0.985470300647215;	0.979671027307890;	0.982481104664559
0.991201503483470;	0.988062788109454;	0.983248455265415;	0.985573006477760
0.992841760893233;	0.990259826086088;	0.986281181765105;	0.988196959632847
0.994214927204130;	0.992105219894183;	0.988833177313343;	0.990408775696581
0.995369384626757;	0.993652033343942;	0.990975498266318;	0.992274383280713
0.996331330716187;	0.994942366176938;	0.992773730358554;	0.993849283521838
0.997121851946198;	0.996007462004306;	0.994261404007984;	0.995133963380739
0.997773376916435;	0.996887990699107;	0.995490737058218;	0.996188051801113
0.998294668077470;	0.997596622773315;	0.996481499167037;	0.997050524330170
0.998716990223215;	0.998175920666752;	0.997300738057706;	0.997761318160956
0.999054313182927;	0.998641541291593;	0.997963787952532;	0.998345327851140
0.999313361559378;	0.999002046850110;	0.998483703186157;	0.998796597267469
0.999512248168284;	0.999283675706175;	0.998895329561150;	0.999130727106460
0.999662872327397;	0.999499008312602;	0.999214458457415;	0.999392497560358
0.999774564102779;	0.999660436793759;	0.999457065000808;	0.999592398667857
0.999855870667766;	0.999779171878316;	0.999638485367581;	0.999739943322373
0.999911429401757;	0.999862143091163;	0.999768383762435;	0.999841402308176
0.999949242436854;	0.999920045421948;	0.999860655555638;	0.999910135315901
0.999972187238832;	0.999956176732314;	0.999921651091615;	0.999948633216514
0.999986612094250;	0.999978657678170;	0.999960981258160;	0.999976632525377
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
