0.628448679941421;	0.072161580759031;	0.086354749658648;	0.076259016907939;	0.067534458759468;	0.064748620245177;	0.092121619581892;	0.081074823492377;	0.048086930844080;	0.043090217381588;	0.106017182945691;	0.126933882771934;	0.068542120130662;	0.072545689766676;	0.071990198336373;	0.078321702141948;	0.038358953487853;	0.037650807049856;	0.038260078071141;	0.038959938951599;	0.039858960404334;	0.041621383085223;	0.042415332293830;	0.042796755606362;	0.042873674591268;	0.044859826117595;	0.047180307354926;	0.046724591311057;	0.048509607191623;	0.050725122603245;	0.049511990072320;	0.052015245715476;	0.053570414730820;	0.053197149782008;	0.055893727961758;	0.057845411845419;	0.056909030616266;	0.059453944787265;	0.061180718152352;	0.062671700421699;	0.061963305910578;	0.064619653036390;	0.064937947810476;	0.068198134710646;	0.070104620847606;	0.069473179886362;	0.071288584063643;	0.072430773283411;	0.073031878286001;	0.076154687100505;	0.079307564699344;	0.080423933664732;	0.078861700960089;	0.080892916339282;	0.082010847386840;	0.083910599054732;	0.084343088801970;	0.085822892506350;	0.088552197879696;	0.090326894080557;	0.089812328845038;	0.092155993911045;	0.095286534768360;	0.098090698423887;	0.099562632563778;	0.100239194856993;	0.102310042199161;	0.104282959325424;	0.106924166237750;	0.108444791002445;	0.111875813944150;	0.114964522563741;	0.117493284888830;	0.118571618449068;	0.118166962221509;	0.120798552492723;	0.124348692995531;	0.128274481430381;	0.132021419719992;	0.135655646932495;	0.139442549148446;	0.143242578725010;	0.147113407010074;	0.151112779886396;	0.154942307347495;	0.167249482078020;	0.172191432984934;	0.175174987128700;	0.177393893278386;	0.180979086850103;	0.184291167422565;	0.188055649178042;	0.191939211801048;	0.193940004006642;	0.196135989888496;	0.198634648691444;	0.203077175958997;	0.208557493200834;	0.216674520373134;	0.224237623310018;	0.232672302361831;	0.242113367844684;	0.252198252457135;	0.264444399402159;	0.274402154609966;	0.285378893798231;	0.299952796843881;	0.316107917622003;	0.333497510371836;	0.352920321015962;	0.374474619299034;	0.391335706638835;	0.429771773672431;	0.475256752927041;	0.511803136876783;	0.546512802055835;	0.584474612155850;	0.615508766961245;	0.647239853684194;	0.747199548497759
0.641882866181869;	0.083988850888084;	0.099266493735821;	0.087926166973976;	0.078093926504125;	0.068017272476853;	0.095766229974713;	0.084547932713141;	0.050864062952312;	0.045685752764307;	0.109518575256251;	0.130590212937653;	0.071127010955082;	0.075042139872932;	0.074451601952520;	0.080841471333306;	0.041135594922943;	0.040393875351170;	0.041129693362901;	0.041896134273031;	0.042909132691854;	0.044870274475110;	0.045777761230451;	0.046176609134398;	0.046307972719751;	0.048503643192762;	0.051024565142887;	0.050596922237336;	0.052510475496883;	0.054917850728562;	0.053606340789880;	0.056291268829763;	0.057996289176579;	0.057629350888413;	0.060410572852411;	0.062684078430790;	0.061712815952264;	0.064524612952664;	0.066045041314782;	0.067662562453836;	0.066963359293812;	0.069825399346692;	0.070473511132525;	0.073966048691919;	0.076034905490040;	0.075285343587758;	0.077229257621008;	0.078166353673401;	0.078893294524203;	0.082223251780505;	0.085583567716427;	0.086798341115082;	0.085330740809128;	0.087525809421899;	0.088803523003810;	0.090846621179717;	0.091242717185056;	0.092807950322923;	0.095737262258963;	0.097656144220870;	0.096891380359607;	0.099402581835758;	0.102741749969056;	0.105740271859495;	0.107346627275964;	0.108090415900882;	0.110331791411942;	0.112475687737162;	0.115322412524253;	0.116962959074032;	0.120634225675555;	0.123949396498707;	0.126680023047996;	0.127878831676935;	0.127520603454292;	0.130353155421554;	0.134148315236575;	0.138339051419304;	0.142346268176546;	0.146238939142089;	0.150294033659793;	0.154365222027177;	0.158514610124668;	0.162800870925476;	0.166911841632406;	0.170234693468511;	0.175283317103257;	0.178358283276713;	0.180668236040202;	0.184361402462000;	0.187781734670001;	0.191662274183135;	0.195665903466928;	0.197749813535868;	0.200042721106388;	0.202636053283681;	0.207221297361850;	0.212860116298986;	0.221166008706389;	0.228918705111705;	0.237556185509648;	0.247214434770022;	0.257527804475790;	0.270025515134998;	0.280224129531243;	0.291460218131684;	0.306327392943499;	0.322793249707722;	0.340507862454338;	0.360272676627948;	0.382180544249861;	0.399372217946666;	0.438195953503249;	0.483995378370103;	0.520804622019210;	0.555760459859669;	0.593908816195922;	0.625060325670075;	0.656618469784759;	0.762427643584658
0.651594775360321;	0.092591627581593;	0.108014881201065;	0.095417802620165;	0.084516235879716;	0.075131336478775;	0.103318797880987;	0.091474922747755;	0.056274804580577;	0.050539368894900;	0.115700173318644;	0.136791563131077;	0.075395379067399;	0.079026394081428;	0.078203920468088;	0.084522327626867;	0.045033114896667;	0.044135232172774;	0.044799281869010;	0.045590133594000;	0.046578343845138;	0.048577005940007;	0.049445562807334;	0.049850476890100;	0.049903528609364;	0.052098299721023;	0.054721917489580;	0.054200187361506;	0.056143441215900;	0.058658213373224;	0.057257236824191;	0.060019217015931;	0.061776641661260;	0.061345168347443;	0.064294951774573;	0.066473510041999;	0.065423832642233;	0.068255424535844;	0.070112545150261;	0.071795671761002;	0.070994291694345;	0.073958972354931;	0.074217078958948;	0.077824086111688;	0.079957069602863;	0.079240057593430;	0.081269453187820;	0.082527825753490;	0.083118008862927;	0.086553292233054;	0.090018376227765;	0.091266506273795;	0.089516211030788;	0.091755268102941;	0.092959988278800;	0.095048858722468;	0.095471583573744;	0.097077744858025;	0.100062317149511;	0.102014115682471;	0.101412701683078;	0.103976293319187;	0.107387456704095;	0.110443581016439;	0.112066823849536;	0.112787703009593;	0.115056285696623;	0.117223091207114;	0.120107605457662;	0.121698589846932;	0.125424523804499;	0.128783500026429;	0.131541837804854;	0.132717948180693;	0.132240219446867;	0.135111441108688;	0.138960429089953;	0.143208028381881;	0.147263368676274;	0.151196711615895;	0.155290149812617;	0.159394100825235;	0.163572642313043;	0.167884531353354;	0.172011632769835;	0.177581680321579;	0.182780799119559;	0.185960818899756;	0.188358943892396;	0.192167792198896;	0.195695197292064;	0.199689406706210;	0.203802353054130;	0.205902397871419;	0.208229907513336;	0.210839755743099;	0.215526149305918;	0.221279988634405;	0.229739897272986;	0.237628115988267;	0.246404001432486;	0.256203800385976;	0.266654404707308;	0.279301344855851;	0.289603933740620;	0.300942542355373;	0.315928221737420;	0.332498238555569;	0.350293209249548;	0.370113922393688;	0.392043348379899;	0.409183774618953;	0.447973696414820;	0.493610875283521;	0.530175015511378;	0.564846732371375;	0.602635666448343;	0.633375779519565;	0.664320062775829;	0.768548124411855
0.662615396429568;	0.103579732316686;	0.119393724704639;	0.105441594136923;	0.093369190063934;	0.082866016307787;	0.111338516674464;	0.098831186212874;	0.062110948608649;	0.055793937574529;	0.122250639726263;	0.143361565571411;	0.080059352608797;	0.083401126823358;	0.082369600252985;	0.088649631910840;	0.049450592429302;	0.048370881873642;	0.049094879468314;	0.049875877282662;	0.050910857246472;	0.053071397179000;	0.053983870291960;	0.054316957510535;	0.054344847456293;	0.056703853664142;	0.059486452950910;	0.058921600684704;	0.060941948016577;	0.063635710898690;	0.062073344572561;	0.064990372716569;	0.066873876775916;	0.066405883768153;	0.069383946736436;	0.071890382784080;	0.070760754444788;	0.073845228501312;	0.075370991431644;	0.077139617946345;	0.076308327167717;	0.079437957024212;	0.080063986526388;	0.083857892550196;	0.086110017059058;	0.085197610032626;	0.087299356889903;	0.088199430223106;	0.088889428092226;	0.092464734150656;	0.096066493883538;	0.097349111711639;	0.095716011044220;	0.098057629498103;	0.099395673744288;	0.101559713195452;	0.101854626944139;	0.103464997778895;	0.106574487684120;	0.108597124109352;	0.107552096879987;	0.110189687062712;	0.113705337909160;	0.116852166131504;	0.118518569665996;	0.119223178661153;	0.121562555324009;	0.123800256352800;	0.126779725955406;	0.128423970542741;	0.132263732562418;	0.135723698100357;	0.138562518673215;	0.139764557061784;	0.139349278062934;	0.142279602174132;	0.146214606915079;	0.150558322661566;	0.154703312312518;	0.158721724465005;	0.162903295956535;	0.167093694530546;	0.171360111053829;	0.175761479365769;	0.179970664385531;	0.185516843243525;	0.190809845278618;	0.194038263317584;	0.196463570830298;	0.200328353971617;	0.203906493937975;	0.207960830509385;	0.212131375785349;	0.214196452389861;	0.216513045074589;	0.219097440182779;	0.223849708435860;	0.229688161734620;	0.238275770503728;	0.246280719798156;	0.255182485665653;	0.265117675777947;	0.275705862632712;	0.288506736460525;	0.298924880535569;	0.310382061929995;	0.325505013484508;	0.342203130387502;	0.360109743171643;	0.380028730959388;	0.402040161315967;	0.419219240665994;	0.458094436130046;	0.503739441789702;	0.540263518207783;	0.574880268164395;	0.612569358403673;	0.643176667786130;	0.673730071247657;	0.776017401402546
0.674705748255875;	0.116302874052996;	0.132440568377143;	0.116952573490607;	0.103543296357308;	0.091764904353260;	0.120420489024098;	0.107166519415867;	0.068856311628458;	0.061852376708835;	0.129622526770181;	0.150739713930797;	0.085378833086425;	0.088410584854680;	0.087097396469053;	0.093306842090540;	0.054420109894271;	0.053168104258548;	0.053821139183859;	0.054673988487224;	0.055707888546320;	0.057952098704374;	0.058852149441902;	0.059235678520844;	0.059200813084793;	0.061593853148336;	0.064552555933593;	0.063903924997682;	0.065981334355041;	0.068831562268321;	0.067153607278003;	0.070177418122847;	0.072145288029813;	0.071602109586053;	0.074800058599866;	0.077206423323980;	0.075984314393352;	0.079112954963311;	0.081068867301659;	0.082942122296188;	0.081989535594428;	0.085274101882168;	0.085396398389322;	0.089355889690854;	0.091709335001406;	0.090846610075581;	0.093079893859997;	0.094424927922540;	0.094940390994957;	0.098677175551030;	0.102441637454343;	0.103793175983369;	0.101780125565260;	0.104200096024114;	0.105444970124320;	0.107688723231724;	0.108039163436893;	0.109726250665436;	0.112929253414653;	0.115017231585125;	0.114279157705449;	0.117021503770099;	0.120670768808312;	0.123932576631435;	0.125658900131709;	0.126365319306388;	0.128780059041976;	0.131088272907053;	0.134159913860795;	0.135739173936521;	0.139696389264849;	0.143260267107589;	0.146181366958464;	0.147383247686681;	0.146724233301843;	0.149765749524050;	0.153837639086683;	0.158327079541342;	0.162609459933818;	0.166758697715431;	0.171072158689041;	0.175390513213380;	0.179784730043044;	0.184313562495236;	0.188640452310112;	0.194228558013200;	0.199660688969668;	0.202980186664030;	0.205485538666279;	0.209462505413618;	0.213144108359373;	0.217310326536583;	0.221588803566786;	0.223655181748204;	0.226000363966141;	0.228594358409188;	0.233459729696570;	0.239429803896218;	0.248193626274997;	0.256360061404045;	0.265430073374232;	0.275540986038701;	0.286305179082926;	0.299299519454917;	0.309872580071111;	0.321493459016050;	0.336807815360512;	0.353696939757233;	0.371787502807534;	0.391885280959044;	0.414060915242733;	0.431348571396041;	0.470361019072357;	0.516008068102710;	0.552469169988603;	0.587010278817208;	0.624550959600380;	0.654934115285025;	0.684939812883860;	0.785438798532796
0.688389466939583;	0.130989020563488;	0.147343790600454;	0.130132489617149;	0.115207818877253;	0.101978962902217;	0.130641688594581;	0.116578704288535;	0.076576273291527;	0.068809866396884;	0.137886300159116;	0.158961502108073;	0.091462059277457;	0.094115290061573;	0.092505356258640;	0.098640376577182;	0.060114205343918;	0.058585689589890;	0.059303223286062;	0.060104389719040;	0.061170959044597;	0.063596088373847;	0.064524297140586;	0.064780487257028;	0.064691407235693;	0.067258190976003;	0.070378977979529;	0.069660081779253;	0.071793833259401;	0.074838019224579;	0.072947432507908;	0.076125285272480;	0.078224841863130;	0.077623502277859;	0.080816334697473;	0.083595852528247;	0.082268983878474;	0.085673041316033;	0.087201870616530;	0.089160181697059;	0.088164402580545;	0.091622347483310;	0.092164554466142;	0.096328114092967;	0.098817871473484;	0.097729713227848;	0.100045240371677;	0.100958757908725;	0.101585857341940;	0.105474454250121;	0.109387887632436;	0.110779728396094;	0.108921175699915;	0.111459633030782;	0.112867464081071;	0.115199304964989;	0.115395954605575;	0.117086142431430;	0.120434638543912;	0.122609937229449;	0.121322064498832;	0.124146969674772;	0.127911578643148;	0.131274480905085;	0.133053130666109;	0.133742903342267;	0.136241676755048;	0.138636171565787;	0.141820303681299;	0.143477924857227;	0.147568840822023;	0.151254116144908;	0.154275807997034;	0.155523962448794;	0.155021444692616;	0.158137217021973;	0.162311797647456;	0.166915061174517;	0.171304980541030;	0.175557273716787;	0.179977500893065;	0.184401002866583;	0.188902707695191;	0.193541078197751;	0.197969422956572;	0.203536964835640;	0.209095826378570;	0.212494617700888;	0.215056559832879;	0.219121982139318;	0.222887824982895;	0.227149614695344;	0.231519818137690;	0.233565950854878;	0.235921104959557;	0.238503967948461;	0.243468172393350;	0.249556833027727;	0.258485407239119;	0.266805156362587;	0.276038131152609;	0.286322899548560;	0.297264963767589;	0.310456602836673;	0.321190260991209;	0.332978778334962;	0.348482862089412;	0.365553620294426;	0.383807704086542;	0.404049964222407;	0.426341175468310;	0.443682058775155;	0.482755689461010;	0.528317828693824;	0.564631271948563;	0.599007532605604;	0.636302585019728;	0.666380695567582;	0.695798105376751;	0.794132527831070
0.702581653195050;	0.147882624979688;	0.164304896598955;	0.145149751579673;	0.128512387301833;	0.113644175455846;	0.142119996923237;	0.127117372028970;	0.085408634035674;	0.076724782088441;	0.147055564178252;	0.168079086691587;	0.098303719433304;	0.100578897642094;	0.098571183052291;	0.104593826800308;	0.066463616106498;	0.064703758977363;	0.065289284977043;	0.066189025484917;	0.067232404181692;	0.069739100670018;	0.070636223742942;	0.070965259349343;	0.070789840683641;	0.073372768260270;	0.076706575191939;	0.075887288859973;	0.078075936855604;	0.081308189999447;	0.079276136717453;	0.082567352040808;	0.084767446094686;	0.084073678658350;	0.087518933057388;	0.090168930911523;	0.088734222614247;	0.092186523025177;	0.094221864163224;	0.096306991043546;	0.095166647754210;	0.098809030715587;	0.098735202038564;	0.103082133003402;	0.105684643928601;	0.104645259590693;	0.107109301187197;	0.108544127646837;	0.108946705960876;	0.113014641081092;	0.117109258147896;	0.118577962795696;	0.116257607948429;	0.118878177023538;	0.120159185491518;	0.122572681249196;	0.122823792462798;	0.124594116109008;	0.128037750290366;	0.130278005965524;	0.129377914600646;	0.132317524865345;	0.136228195396838;	0.139715851150567;	0.141559191034788;	0.142245017895941;	0.144823796367444;	0.147292987316154;	0.150574023055227;	0.152123169940834;	0.156335931838381;	0.160128043391498;	0.163232345763236;	0.164462616207086;	0.163581103903022;	0.166815526001677;	0.171135813816286;	0.175894423542853;	0.180431147514366;	0.184823380718080;	0.189384565538331;	0.193944369350152;	0.198582258163714;	0.203355948622964;	0.207908442087867;	0.213502279532761;	0.219201240064782;	0.222689244572955;	0.225319836917108;	0.229483675209892;	0.233339244396192;	0.237698787567490;	0.242159856993238;	0.244175014275507;	0.246532846094661;	0.249095726604155;	0.254159376782888;	0.260368336156521;	0.269463911928575;	0.277938934131202;	0.287334996752633;	0.297790638253451;	0.308902713254499;	0.322276391171138;	0.333147831603059;	0.345074377333862;	0.360730470985490;	0.377939211017535;	0.396310800104300;	0.416654806526679;	0.439030864977992;	0.456418917286928;	0.495559235305917;	0.541068703498475;	0.577301069099736;	0.611615332701234;	0.648812579239803;	0.678757485676169;	0.707712661907028;	0.802729854075902
0.720125840986361;	0.167387369160736;	0.183652708631234;	0.162327535015951;	0.143745762877979;	0.127011953196499;	0.155004908527199;	0.139043813209254;	0.095509835589228;	0.085845921570970;	0.157367811333558;	0.178249303452438;	0.106159080714017;	0.107939774049902;	0.105525965928110;	0.111426111844498;	0.073742721526352;	0.071575209916573;	0.072245064547335;	0.073026970940846;	0.074087626951734;	0.076803939065689;	0.077711380624926;	0.077835766392866;	0.077574207540438;	0.080349132924849;	0.083850290669941;	0.082934153084503;	0.085155630102014;	0.088605292983564;	0.086300475300220;	0.089747958048188;	0.092092598294996;	0.091319376473439;	0.094718555825530;	0.097807225947556;	0.096241821861604;	0.100002931446161;	0.101492430861151;	0.103668044154094;	0.102472493089434;	0.106304097559674;	0.106711776017650;	0.111281147491086;	0.114038109866332;	0.112733303226703;	0.115294261346821;	0.116213613883914;	0.116738991419789;	0.120973819921860;	0.125233038091591;	0.126749389268344;	0.124622396034493;	0.127379960045761;	0.128856189475571;	0.131372186802854;	0.131424572356020;	0.133167112856816;	0.136754367647766;	0.139086832714007;	0.137504398296098;	0.140524699118120;	0.144551424304699;	0.148140486177858;	0.150035596871824;	0.150692683669455;	0.153358043814050;	0.155917420962262;	0.159315820656351;	0.160959631772083;	0.165312215367567;	0.169232149854430;	0.172443145424104;	0.173728856931050;	0.173123328702045;	0.176433177553088;	0.180857286872721;	0.185730878618278;	0.190376095304120;	0.194871952439961;	0.199540408589503;	0.204205386353412;	0.208951311631301;	0.213835066278252;	0.218488611210216;	0.224099636066825;	0.229925185528440;	0.233492851404615;	0.236187009911657;	0.240448887055548;	0.244397856233974;	0.248863015825735;	0.253423812074271;	0.255409694326910;	0.257774115186974;	0.260315353315034;	0.265479737347656;	0.271805285151541;	0.281058400281213;	0.289675896804375;	0.299218897115809;	0.309828098533071;	0.321095242098088;	0.334642220913965;	0.345659011569837;	0.357745567249673;	0.373590307048059;	0.390990436961879;	0.409547335053290;	0.430066045151090;	0.452587643252959;	0.470049299518188;	0.509241882091209;	0.554628876974458;	0.590676238472346;	0.624794504110384;	0.661699438352391;	0.691258618821116;	0.719504349654727;	0.812073547163751
0.733843420517911;	0.189684542517150;	0.205562618581094;	0.181784160336333;	0.161031276447376;	0.142221209481809;	0.169394123370590;	0.152285646059772;	0.107052871106227;	0.096153696654173;	0.168733211837104;	0.189488299955661;	0.114932684700176;	0.116264818147714;	0.113285728018689;	0.119010456089817;	0.081813897610825;	0.079353030368042;	0.079784880496113;	0.080708345738125;	0.081704599841490;	0.084473869044142;	0.085300433018733;	0.085520781211374;	0.085128438413756;	0.087872012659870;	0.091616280613562;	0.090570403033724;	0.092829020560864;	0.096491787025024;	0.094012477278537;	0.097564857427216;	0.100017528325132;	0.099125238808534;	0.102803888231812;	0.105708569812864;	0.104014276621923;	0.107812284487486;	0.109897124839439;	0.112215579438888;	0.110843659851271;	0.114880565116363;	0.114528941862391;	0.119293444458355;	0.122171997462251;	0.120918877145261;	0.123639502905468;	0.125163717087581;	0.125400488148957;	0.129823290454572;	0.134273283271804;	0.135869845466431;	0.133188816101251;	0.136025247417624;	0.137331427083657;	0.139924633829726;	0.140039955304616;	0.141888878470250;	0.145588378593410;	0.147991433564618;	0.146896495762535;	0.150044513432520;	0.154230991627578;	0.157955639776302;	0.159922777694432;	0.160572748358941;	0.163324374246352;	0.165964861019601;	0.169466275484947;	0.170950555086993;	0.175428559627607;	0.179457512936761;	0.182750795541635;	0.183997212269019;	0.182828509574842;	0.186260755901937;	0.190834540060412;	0.195867840125225;	0.200664154146900;	0.205304030234423;	0.210117275785174;	0.214921602925450;	0.219806813627422;	0.224828392760754;	0.229607608163543;	0.235269510675849;	0.241237831631537;	0.244897099970659;	0.247662125030606;	0.252023864780237;	0.256062493758502;	0.260622341320223;	0.265266175256826;	0.267195477220602;	0.269541658054495;	0.272034941163836;	0.277287761770601;	0.283724990093323;	0.293139053066853;	0.301910181567944;	0.311617458314675;	0.322401260410041;	0.333843751648030;	0.347574957687208;	0.358728458623479;	0.370944168505413;	0.386918499702782;	0.404420084424125;	0.423041648274803;	0.443591093290151;	0.466109177554822;	0.483523488212293;	0.522649557286303;	0.567835051517399;	0.603653900919529;	0.637537359834155;	0.674129199216625;	0.703336366225245;	0.730940121616403;	0.821132700372657
0.748681234786563;	0.215233206783707;	0.230262629306585;	0.203822036968415;	0.180604093802818;	0.159493209317810;	0.185418914596182;	0.167066247550575;	0.120072070855118;	0.107976635515477;	0.181415751510675;	0.201864084200749;	0.124951474132836;	0.125626914243230;	0.122109537055740;	0.127642703904360;	0.090840403630950;	0.087912371022198;	0.088486712275090;	0.089177954286356;	0.090168487306558;	0.093191999935802;	0.094020363467181;	0.093929897204637;	0.093417556043041;	0.096380897504826;	0.100292848030253;	0.099121130625996;	0.101378898885291;	0.105284768501562;	0.102460785347624;	0.106168798001121;	0.108781457058609;	0.107786690772079;	0.111362215672278;	0.114788699320969;	0.112935471627265;	0.117081340693248;	0.118469521707651;	0.120885274129522;	0.119446994372104;	0.123690467814364;	0.123895471456175;	0.128898294924394;	0.131948639374568;	0.130380672255911;	0.133209747227501;	0.134117333464867;	0.134486551320348;	0.139088269277479;	0.143714927164824;	0.145363504407328;	0.142916719509450;	0.145904728534163;	0.147436179421756;	0.150140828800778;	0.150002177327801;	0.151788384098658;	0.155629063852321;	0.158127684980600;	0.156194363719364;	0.159415616665574;	0.163712270979348;	0.167531848355898;	0.169544256674123;	0.170145997188456;	0.172980298808846;	0.175708918019255;	0.179326205155522;	0.180922594172528;	0.185540022145548;	0.189696948185251;	0.193097156101634;	0.194406912990872;	0.193688209709585;	0.197192695747722;	0.201865374126698;	0.207007582292494;	0.211905452695894;	0.216640768229828;	0.221551902858426;	0.226450441849411;	0.231431863952852;	0.236550202558002;	0.241414851525009;	0.247107193369664;	0.253184450638754;	0.256906492669572;	0.259719388054732;	0.264163688778035;	0.268281791540500;	0.272936057769173;	0.277668452152838;	0.279544848081450;	0.281882026703291;	0.284334343764567;	0.289679080193729;	0.296219639501311;	0.305769898119927;	0.314658296625111;	0.324479544406619;	0.335375230040468;	0.346922275029859;	0.360763828401827;	0.371994378754858;	0.384291659221345;	0.400359902246405;	0.417944991805673;	0.436633957583514;	0.457234002002163;	0.479777328551868;	0.497167415597898;	0.536235303770447;	0.581223405798362;	0.616814644139249;	0.650451670152502;	0.686707070856089;	0.715540945257485;	0.742483511416805;	0.830198620229991
