0.151844071176231;	0.103515426058696;	0.059715306583688;	0.052234109761954
0.152795663695003;	0.104274007634436;	0.060153734314740;	0.052580474142710
0.155566407462569;	0.106936882262996;	0.061729823473495;	0.053716697114478
0.158327815939601;	0.109470918987376;	0.063218941897973;	0.054812833019445
0.161317658671566;	0.112186090075250;	0.064809578801597;	0.055988878818283
0.164371866502407;	0.114851734097805;	0.066360270664456;	0.057157067788282
0.167372323887541;	0.117396344907221;	0.067831810552391;	0.058281061776443
0.174809022991482;	0.124269430387855;	0.073637715523621;	0.090620646268456
0.177891463030551;	0.126752421806021;	0.075063328562667;	0.091797977800519
0.181039003988300;	0.129179178566649;	0.076449311281657;	0.093001880917281
0.184216401923445;	0.131583243218157;	0.077825414573302;	0.094314599567878
0.195724967437869;	0.149280307710623;	0.109746719041679;	0.104492058810163
0.199563885583331;	0.152448591438173;	0.111665740944077;	0.106253941223026
0.203112802759665;	0.155187878276511;	0.113340503476480;	0.107904806355805
0.206788882238719;	0.157976964033121;	0.115074038474266;	0.109655089227120
0.210936239355405;	0.161292838892991;	0.117127997124509;	0.111776326762346
0.214926028776370;	0.164382403902465;	0.119167878326451;	0.113959059147157
0.219068815083806;	0.167590361777151;	0.121352867358470;	0.116322770318245
0.223752804435581;	0.171412235330748;	0.123908299506570;	0.119067459312847
0.228279557051404;	0.175028995809770;	0.126483850046762;	0.121947256286381
0.233337474300681;	0.179236258478194;	0.129411501957948;	0.125182585262217
0.238249975419459;	0.183300774743873;	0.132412209016022;	0.128630405579335
0.243748991530017;	0.188040342176025;	0.136021903817282;	0.132448067522554
0.249153157397142;	0.192648086051705;	0.139578319110359;	0.136505780571106
0.255009138765394;	0.197775353158766;	0.143572685549136;	0.140856251360273
0.260927218253786;	0.202904321059212;	0.147676103724228;	0.145493012737519
0.267060408030287;	0.208547205673428;	0.152172870891859;	0.150435722369952
0.273457622286796;	0.214273617447469;	0.156817750459092;	0.155729327448372
0.279955983999538;	0.220188556516192;	0.161685829045850;	0.161285767659978
0.286573812851417;	0.226418862158734;	0.166867595183205;	0.167221391862689
0.293538505401337;	0.232846866505029;	0.172343268437293;	0.173494318357815
0.300618363646848;	0.239480859142109;	0.178030376972961;	0.180076680494586
0.307804054845330;	0.246428816315557;	0.184064963895241;	0.186996259146781
0.315368863476101;	0.253574527339973;	0.190366218140472;	0.194281486384003
0.323082135514839;	0.260996779945093;	0.196977738158908;	0.201972722569196
0.330893776800998;	0.268770312686750;	0.204014133905200;	0.209937145839214
0.339027191332240;	0.276750608641709;	0.211320065499666;	0.218219971004186
0.347249866453016;	0.284808410157764;	0.218827547172730;	0.226772406045350
0.355586387642500;	0.293189045015731;	0.226726694692733;	0.235537564746954
0.364102441762556;	0.301845376365898;	0.234946738046842;	0.244593503146498
0.372982940757056;	0.310781016374616;	0.243491669377595;	0.253978460272551
0.381935200665664;	0.319792392849628;	0.252276588332486;	0.263587359098722
0.391012568461954;	0.329053187176444;	0.261420710042465;	0.273466806769791
0.400168113616362;	0.338513531439534;	0.270717529251679;	0.283317922776207
0.409447558160027;	0.348235064036785;	0.280475641290268;	0.293449712436560
0.419071279738272;	0.358201983677821;	0.290557867677193;	0.303858921976810
0.428788983116253;	0.368295945697003;	0.300902899825748;	0.314441530644785
0.438630795937234;	0.378483846220684;	0.311486819098405;	0.325174893812997
0.448557945767978;	0.388787976854294;	0.322073133673148;	0.336032808661458
0.458620559119793;	0.399376892676329;	0.333024218931999;	0.346848148473838
0.468708386872618;	0.410050059255106;	0.344147786639693;	0.357844799932805
0.478789591543340;	0.420794617085033;	0.355435299380577;	0.368980506957782
0.489274983650298;	0.431790940628201;	0.366950955196122;	0.380334805530137
0.499817373304231;	0.442851118374686;	0.378577182450059;	0.391776927998269
0.510398987277341;	0.453955436258544;	0.390290459993518;	0.403339904951361
0.521001957723569;	0.465062885369081;	0.402067898085436;	0.414999756384027
0.531908434868046;	0.476514311984833;	0.414133504782774;	0.426918109551107
0.542950381057782;	0.488125460186558;	0.426308887025448;	0.438891863249801
0.553994148811804;	0.499775136605927;	0.438578482209315;	0.450676605442368
0.564987464830391;	0.511434910733714;	0.450890979995585;	0.462600151166893
0.576159366145205;	0.523174015818212;	0.463268832088653;	0.474668685592568
0.587432695904030;	0.535030633444217;	0.475742303648166;	0.486932435557011
0.598755091880920;	0.546963673613693;	0.488304547648763;	0.499352463670983
0.610052889786064;	0.558963500097325;	0.500969628794924;	0.511891672588163
0.621488574329084;	0.571112736314565;	0.513766065815568;	0.524589199167064
0.633058342739039;	0.583357500755636;	0.526665965134234;	0.537391934998834
0.644652327447438;	0.595642171477857;	0.539632270793009;	0.550292573068786
0.656167836519697;	0.607833373812035;	0.552467388081299;	0.563218277962540
0.667619144098100;	0.619956230250299;	0.565317751992333;	0.576113192992876
0.679210346703566;	0.632304754507725;	0.578405681598827;	0.589236766972164
0.690753765280088;	0.644677934950381;	0.591546587196844;	0.602416004621097
0.702215439495785;	0.657039994465104;	0.604732437782755;	0.615614710256003
0.713624536745100;	0.669384416217785;	0.617936139721058;	0.628805074999065
0.724955773070553;	0.681679368515597;	0.631114480651203;	0.641880065933110
0.736252964229876;	0.693930729172516;	0.644252778808770;	0.654713307765097
0.747566525542995;	0.706204448545431;	0.657445721405680;	0.667744252104867
0.758850815545704;	0.718484646233016;	0.670681770455087;	0.680865651968753
0.769995710458160;	0.730707320346061;	0.683922220631751;	0.693962422613127
0.781013060767130;	0.742848574818783;	0.697140767184556;	0.707078248234572
0.791848177044163;	0.754852932635049;	0.710285779809883;	0.720108375392222
0.802480621150079;	0.766681108246408;	0.723313024758695;	0.732990340240795
0.812905396525948;	0.778336890510459;	0.736225387379154;	0.745802364284542
0.823101569740306;	0.789778602451425;	0.748952257146312;	0.758453100852896
0.833098285407178;	0.801058228601926;	0.761607114266084;	0.770947698348520
0.842833026099710;	0.812083277082529;	0.774019320464813;	0.783253806797133
0.852285542090586;	0.822843972269717;	0.786200140080548;	0.795225104655110
0.861458000469665;	0.833339587642564;	0.798143851116583;	0.806950472711742
0.870309415951355;	0.843540829965188;	0.809823693173873;	0.818388959591827
0.878990655828297;	0.853507030005890;	0.821248858018095;	0.829567642118861
0.887381019895326;	0.863168537422488;	0.832378869144587;	0.840423768457413
0.895464308547103;	0.872490690478407;	0.843177927801041;	0.850949560189453
0.903254917662599;	0.881485480213407;	0.853643255779253;	0.861142441223589
0.910713615107411;	0.890114105461601;	0.863744986636665;	0.871046205052236
0.917924973124187;	0.898497105245789;	0.873550261974557;	0.880539692745023
0.924786213868106;	0.906520685099728;	0.882961166780764;	0.889606954172064
0.931342987579777;	0.914186123217359;	0.891942683261389;	0.898284540728509
0.937522225978698;	0.921476348642866;	0.900516999357765;	0.906592117233813
0.943474574853979;	0.928481522763805;	0.908753490650477;	0.914612773496322
0.949064340418962;	0.935140325175423;	0.916641133916166;	0.922221346383029
0.954328055045649;	0.941456696969388;	0.924175465056441;	0.929489317679311
0.959267980591789;	0.947424484362709;	0.931350500863670;	0.936400500004569
0.963894956633818;	0.953063730592389;	0.938181726276723;	0.942981441939877
0.968194586703922;	0.958349345143222;	0.944647924340110;	0.949190069954157
0.972169414611227;	0.963280862721209;	0.950739372737880;	0.955012286912954
0.975802721150444;	0.967847315541840;	0.956445327504461;	0.960437949297242
0.979172664650529;	0.972085597864152;	0.961773990195108;	0.965545389871267
0.982227504783177;	0.975976284551497;	0.966735531110051;	0.970226341883054
0.984978682343870;	0.979513861117991;	0.971296056740929;	0.974533926588860
0.987445985649908;	0.982720100219342;	0.975479554868516;	0.978509917828179
0.989615970507727;	0.985578846603063;	0.979264539040929;	0.981996755924433
0.991509913628033;	0.988110066449415;	0.982667263887686;	0.985071248223935
0.993125172427702;	0.990306436146938;	0.985670625985177;	0.987652918448334
0.994574568383861;	0.992272526049911;	0.988382672807332;	0.990083454178231
0.995776548265148;	0.993949155029155;	0.990744769970897;	0.992215268635996
0.996790182602432;	0.995389858580084;	0.992804193626994;	0.994062848275396
0.997627895454756;	0.996591155440993;	0.994562185330518;	0.995634763611531
0.998298056347737;	0.997552952055789;	0.996026013609999;	0.996955358835757
0.998818884626754;	0.998303358809403;	0.997218998465972;	0.997987715234786
0.999247222595839;	0.998916087139036;	0.998210325500815;	0.998848041186703
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
