0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
