0.369324338417212;	0.034725195468084;	0.038316401155892;	0.033987300523302;	0.030291239727319;	0.029432528992229;	0.049399625239031;	0.042435246540969;	0.022311815907760;	0.020252144277158;	0.128750282004725;	0.181690880265220;	0.150543901630976;	0.182285630143518;	0.185863898864528;	0.214398027303633;	0.013526445409926;	0.012979169246663;	0.012842186620871;	0.012639123011733;	0.012641688308843;	0.012491235161091;	0.012364576409721;	0.012346029489681;	0.012161122316592;	0.012481781278345;	0.012961860032030;	0.012762326034187;	0.012989885115850;	0.013432183428274;	0.013021798269339;	0.013465452301255;	0.013769116344242;	0.013623789573504;	0.014051430754814;	0.014399857902008;	0.014170847275847;	0.014656042303417;	0.014904714055980;	0.015267761822868;	0.015106646917565;	0.015668016808946;	0.015656182713872;	0.016338478953965;	0.016776967821963;	0.016674913231269;	0.017139471658226;	0.017502659337990;	0.017650655871672;	0.018369912340151;	0.019151256316790;	0.019569112691185;	0.019367216129287;	0.019975536102524;	0.020381449646649;	0.020985608361864;	0.021214843784805;	0.021680041532979;	0.022440366593976;	0.023065823136523;	0.023128124546698;	0.023864416712818;	0.024755761137443;	0.025573782235280;	0.026115871287916;	0.026435001241955;	0.027117917351833;	0.027766240781328;	0.028516447824739;	0.028925202858293;	0.029838387860424;	0.030671217426123;	0.031372726511144;	0.031695880738187;	0.031645189334482;	0.032405254578733;	0.033335663060951;	0.034348322990501;	0.035331399625209;	0.036283132264281;	0.037283822890437;	0.038298005030174;	0.039312374748698;	0.040362220015940;	0.041366820775226;	0.044636321185079;	0.045905290843335;	0.046742303285971;	0.047412185116249;	0.048402679074876;	0.049343994908100;	0.050420797248743;	0.051444214875514;	0.051872481466063;	0.052454096488216;	0.053076403472501;	0.054274658345501;	0.055683145193381;	0.057700934757830;	0.059660759044963;	0.061844774778561;	0.064298773839409;	0.066942903406573;	0.070149105614302;	0.072931230652071;	0.076007514654700;	0.080044546750609;	0.084728681142675;	0.089747548079950;	0.095372314443394;	0.101670876210370;	0.107223608188612;	0.119536140613410;	0.134190132598444;	0.147520982336590;	0.163117878059960;	0.182301267452560;	0.199991771762254;	0.225080817738849;	0.269421088962280
0.369324344619307;	0.034725200928321;	0.038316407116794;	0.033987305909618;	0.030291244602257;	0.029432530501252;	0.049399626921621;	0.042435248144382;	0.022311817189865;	0.020252145475426;	0.128750283621195;	0.181690881953220;	0.150543902824330;	0.182285631296042;	0.185863900000872;	0.214398028466922;	0.013526446691804;	0.012979170513042;	0.012842187945672;	0.012639124367272;	0.012641689717001;	0.012491236660990;	0.012364577962037;	0.012346031050041;	0.012161123902087;	0.012481782960568;	0.012961861806790;	0.012762327821907;	0.012989886962911;	0.013432185363910;	0.013021800159557;	0.013465454275345;	0.013769118387514;	0.013623791619697;	0.014051432840084;	0.014399860135852;	0.014170849493587;	0.014656044644367;	0.014904716301668;	0.015267764126974;	0.015106649225915;	0.015668019212257;	0.015656185269448;	0.016338481616809;	0.016776970559769;	0.016674915914542;	0.017139474400828;	0.017502661985908;	0.017650658577683;	0.018369915141795;	0.019151259214202;	0.019569115634027;	0.019367219115816;	0.019975539164699;	0.020381452782591;	0.020985611563983;	0.021214846970123;	0.021680044757736;	0.022440369911069;	0.023065826520182;	0.023128127814848;	0.023864420058315;	0.024755764579255;	0.025573785766821;	0.026115874881515;	0.026435004866589;	0.027117921055194;	0.027766244563624;	0.028516451701916;	0.028925206790834;	0.029838391903877;	0.030671221574125;	0.031372730752341;	0.031695885035002;	0.031645193652732;	0.032405258989759;	0.033335667585094;	0.034348327636962;	0.035331404391831;	0.036283137150218;	0.037283827900189;	0.038298010165110;	0.039312380012236;	0.040362225411924;	0.041366826301142;	0.044636322563247;	0.045905292270750;	0.046742304755588;	0.047412186627899;	0.048402680636373;	0.049343996519573;	0.050420798913796;	0.051444216595997;	0.051872483224919;	0.052454098291818;	0.053076405319810;	0.054274660258697;	0.055683147179752;	0.057700936831393;	0.059660761206055;	0.061844777033279;	0.064298776194393;	0.066942905867041;	0.070149108190908;	0.072931233339874;	0.076007517462235;	0.080044549693537;	0.084728684229060;	0.089747551316384;	0.095372317837720;	0.101670879767926;	0.107223611898789;	0.119536144502560;	0.134190136632762;	0.147520986492261;	0.163117882329281;	0.182301271808003;	0.199991776171875;	0.225080822068629;	0.272808742113999
0.369324349102957;	0.034725204899923;	0.038316411155619;	0.033987309368245;	0.030291247567213;	0.029432533785567;	0.049399630408378;	0.042435251342332;	0.022311819687815;	0.020252147716171;	0.128750286475023;	0.181690884816167;	0.150543904794887;	0.182285633135433;	0.185863901733186;	0.214398030166245;	0.013526448491153;	0.012979172240296;	0.012842189639793;	0.012639126072663;	0.012641691410948;	0.012491238372259;	0.012364579655333;	0.012346032746138;	0.012161125562030;	0.012481784620096;	0.012961863513728;	0.012762329485408;	0.012989888640125;	0.013432187090705;	0.013021801845049;	0.013465455996409;	0.013769120132770;	0.013623793335160;	0.014051434633366;	0.014399861885300;	0.014170851206833;	0.014656046366753;	0.014904718179493;	0.015267766035087;	0.015106651086856;	0.015668021120583;	0.015656186997723;	0.016338483397931;	0.016776972370495;	0.016674917740296;	0.017139476266045;	0.017502663999447;	0.017650660528086;	0.018369917140824;	0.019151261261598;	0.019569117696823;	0.019367221048102;	0.019975541117292;	0.020381454701485;	0.020985613504009;	0.021214848922443;	0.021680046728952;	0.022440371907796;	0.023065828532105;	0.023128129902185;	0.023864422169837;	0.024755766724016;	0.025573787938175;	0.026115877060665;	0.026435007035163;	0.027117923236328;	0.027766246755335;	0.028516453911073;	0.028925208977109;	0.029838394115390;	0.030671223805862;	0.031372732996871;	0.031695887269053;	0.031645195831614;	0.032405261186494;	0.033335669806679;	0.034348329884799;	0.035331406661885;	0.036283139439048;	0.037283830206721;	0.038298012486767;	0.039312382347353;	0.040362227758872;	0.041366828655538;	0.044636325955094;	0.045905295732076;	0.046742308265413;	0.047412190178430;	0.048402684240311;	0.049344000172942;	0.050420802619642;	0.051444220352312;	0.051872486988682;	0.052454102071556;	0.053076409107173;	0.054274664092757;	0.055683151066913;	0.057700940789658;	0.059660765226886;	0.061844781118007;	0.064298780344470;	0.066942910080473;	0.070149112473235;	0.072931237670202;	0.076007521839893;	0.080044554125904;	0.084728688709514;	0.089747555833937;	0.095372322381080;	0.101670884321238;	0.107223616428442;	0.119536149016602;	0.134190141071902;	0.147520990818245;	0.163117886524096;	0.182301275836885;	0.199991780010830;	0.225080825624186;	0.273536233337833
0.369324354190793;	0.034725209972747;	0.038316416408834;	0.033987313995879;	0.030291251654313;	0.029432537356399;	0.049399634110802;	0.042435254738462;	0.022311822382159;	0.020252150142022;	0.128750289499145;	0.181690887849308;	0.150543906948080;	0.182285635155094;	0.185863903656335;	0.214398032071677;	0.013526450530548;	0.012979174195747;	0.012842191622921;	0.012639128051241;	0.012641693411118;	0.012491240447162;	0.012364581750511;	0.012346034808156;	0.012161127612432;	0.012481786746319;	0.012961865713348;	0.012762331665120;	0.012989890855428;	0.013432189388641;	0.013021804068477;	0.013465458291418;	0.013769122485986;	0.013623795671516;	0.014051436982777;	0.014399864386081;	0.014170853670704;	0.014656048947370;	0.014904720607134;	0.015267768502200;	0.015106653540160;	0.015668023650039;	0.015656189697036;	0.016338486183528;	0.016776975211096;	0.016674920490690;	0.017139479049841;	0.017502666617829;	0.017650663192549;	0.018369919869930;	0.019151264053803;	0.019569120504949;	0.019367223910333;	0.019975544026872;	0.020381457672617;	0.020985616509844;	0.021214851869271;	0.021680049677723;	0.022440374914238;	0.023065831571250;	0.023128132736529;	0.023864425038344;	0.024755769640761;	0.025573790896795;	0.026115880039211;	0.026435010006197;	0.027117926240046;	0.027766249791782;	0.028516456991358;	0.028925212081982;	0.029838397272814;	0.030671227009909;	0.031372736238074;	0.031695890522226;	0.031645199113618;	0.032405264495784;	0.033335673155680;	0.034348333278173;	0.035331410096647;	0.036283142913084;	0.037283833721445;	0.038298016041401;	0.039312385942555;	0.040362231395384;	0.041366832329945;	0.044636329618482;	0.045905299438806;	0.046742311994487;	0.047412193920053;	0.048402688007757;	0.049344003963811;	0.050420806438270;	0.051444224197531;	0.051872490817758;	0.052454105895591;	0.053076412919458;	0.054274667935454;	0.055683154948673;	0.057700944730373;	0.059660769221491;	0.061844785170727;	0.064298784459695;	0.066942914259216;	0.070149116723043;	0.072931241973358;	0.076007526197790;	0.080044558547175;	0.084728693189924;	0.089747560365888;	0.095372326958401;	0.101670888936418;	0.107223621061466;	0.119544813885029;	0.134226969847404;	0.147585318528419;	0.163200031265346;	0.182396668813000;	0.200096827290949;	0.225189820597610;	0.274239582500086
0.369324359772486;	0.034725215846578;	0.038316422432106;	0.033987319310097;	0.030291256351343;	0.029432541464704;	0.049399638303631;	0.042435258586594;	0.022311825496258;	0.020252152938992;	0.128750292902488;	0.181690891255541;	0.150543909403899;	0.182285637467786;	0.185863905838994;	0.214398034221749;	0.035676998549539;	0.012979176410458;	0.012842193804870;	0.012639130266361;	0.012641695625740;	0.012491242700412;	0.012364583998025;	0.012346037078958;	0.012161129854261;	0.012481789003861;	0.012961868052191;	0.012762333965285;	0.012989893181937;	0.013432191787385;	0.013021806413857;	0.013465460686096;	0.013769124919612;	0.013623798070432;	0.014051439483207;	0.014399866840311;	0.014170856082239;	0.014656051379295;	0.014904723237644;	0.015267771181014;	0.015106656162976;	0.015668026344384;	0.015656192158824;	0.016338488721762;	0.016776977796106;	0.016674923098636;	0.017139481718513;	0.017502669491924;	0.017650665986067;	0.018369922737997;	0.019151266996984;	0.019569123479949;	0.019367226709923;	0.019975546862635;	0.020381460465366;	0.020985619339394;	0.021214854724456;	0.021680052568325;	0.022440377848011;	0.023065834535190;	0.023128135842178;	0.023864428192356;	0.024755772856457;	0.025573794165573;	0.026115883335652;	0.026435013303474;	0.027117929572115;	0.027766253156405;	0.028516460398533;	0.028925215459157;	0.029838400704212;	0.030671230489280;	0.031372739755430;	0.031695894039510;	0.031645202518377;	0.032405267951876;	0.033335676674968;	0.034348336864737;	0.035331413746639;	0.036283146623474;	0.037283837492724;	0.038298019871753;	0.039312389831907;	0.040362235343582;	0.041366836332483;	0.044636333640376;	0.045905303524932;	0.046743112073079;	0.047421762286648;	0.048423355882529;	0.049374799824127;	0.050461334505753;	0.051494536682058;	0.051931882119930;	0.052522467849730;	0.053153278741607;	0.054360547249996;	0.055777959763854;	0.057804831492738;	0.059773161226096;	0.061965489087358;	0.064427677327075;	0.067079905548632;	0.070294442740206;	0.073084386306938;	0.076168766298830;	0.080214603629258;	0.084907940080043;	0.089936380463607;	0.095571296238765;	0.101880623098771;	0.107444322536649;	0.119776890180515;	0.134467342409013;	0.147835695977326;	0.163464636277129;	0.182677264233718;	0.200393189267442;	0.225494627414757;	0.274956018677938
0.369324366089781;	0.034725222626659;	0.038316429312403;	0.033987325394804;	0.030291261736445;	0.029432546180179;	0.049399643022402;	0.042435262931871;	0.022311829060295;	0.020252156151022;	0.128750296717584;	0.181690895051254;	0.150543912212312;	0.182285640101449;	0.185863908335660;	0.214398036684055;	0.035677001178304;	0.035760974202145;	0.012842196335757;	0.012639132773388;	0.012641698147849;	0.012491245306045;	0.012364586616658;	0.012346039638803;	0.012161132389077;	0.012481791618888;	0.012961870742047;	0.012762336622702;	0.012989895865364;	0.013432194560356;	0.013021809088664;	0.013465463432018;	0.013769127726330;	0.013623800850298;	0.014051442260712;	0.014399869790088;	0.014170858983652;	0.014656054407858;	0.014904726069038;	0.015267774051675;	0.015106659013697;	0.015668029275147;	0.015656195283446;	0.016338491940594;	0.016776981077869;	0.016674926276324;	0.017139484934171;	0.017502672508365;	0.017650669054047;	0.018369925876064;	0.019151270203825;	0.019569126705396;	0.019367230006697;	0.019975550214110;	0.020381463892072;	0.020985622806767;	0.021224432230935;	0.021711634832776;	0.022490962201246;	0.023125961918170;	0.023192445407381;	0.023935139369402;	0.024832523291059;	0.025655866478569;	0.026202298231473;	0.026524894519171;	0.027212491628186;	0.027865982246117;	0.028622050351283;	0.029035243209146;	0.029954784355528;	0.030793873460947;	0.031501358577947;	0.031829344178359;	0.031782378579466;	0.032548629937946;	0.033485801505926;	0.034505501643674;	0.035495546586528;	0.036454189458658;	0.037461896172299;	0.038483042954271;	0.039504291582409;	0.040560961963205;	0.041572082834243;	0.044792691547646;	0.046067919588806;	0.046910460758995;	0.047587592094654;	0.048587461083744;	0.049538842077490;	0.050626920675327;	0.051662609013234;	0.052101645358735;	0.052695640712771;	0.053330677347018;	0.054545277150162;	0.055971541297805;	0.058009349262694;	0.059989486387118;	0.062194707456022;	0.064670909186033;	0.067338350991120;	0.070569780980628;	0.073376939131052;	0.076480225214004;	0.080547360030174;	0.085263827907941;	0.090317085295131;	0.095978808103941;	0.102316815530531;	0.107910307455081;	0.120275208992294;	0.134988781547870;	0.148380840123812;	0.164043615331868;	0.183295737920401;	0.201052365973426;	0.226183470029369;	0.275700714928887
0.369324372641818;	0.034725230425846;	0.038316437142754;	0.033987332327749;	0.030291267878700;	0.029432551565600;	0.049433349108666;	0.042435267797206;	0.022311833137887;	0.020252159805062;	0.128750300950713;	0.181690899260524;	0.150543915370868;	0.182285643085471;	0.185863911136040;	0.214398039432555;	0.035677004109605;	0.035760977026644;	0.012842199099312;	0.012639135582452;	0.012641700946206;	0.012498389247089;	0.012384297377759;	0.012373713654277;	0.012194520488520;	0.012521128252442;	0.013006727406117;	0.012810227694011;	0.013041665291711;	0.013488986736709;	0.013080381331346;	0.013529087406226;	0.013837615203925;	0.013695003591266;	0.014127610537349;	0.014481594940048;	0.014254783566207;	0.014746246205542;	0.014997295305289;	0.015365107406617;	0.015206120505016;	0.015773708817108;	0.015766776314764;	0.016455725359654;	0.016899705737334;	0.016798286430264;	0.017267854701177;	0.017632024500369;	0.017782884904496;	0.018508374493183;	0.019296115803099;	0.019718101746504;	0.019517135745885;	0.020130534191391;	0.020540195599397;	0.021149000960458;	0.021379215377513;	0.021847299196439;	0.022612895694447;	0.023242990805632;	0.023305846151936;	0.024047854260234;	0.024946076433212;	0.025770817031216;	0.026318457401678;	0.026641689523571;	0.027331468698456;	0.027987116499209;	0.028745878904242;	0.029160419030276;	0.030084035108530;	0.030927564448911;	0.031639693468560;	0.031971596757356;	0.031927214780105;	0.032700003877882;	0.033644848718071;	0.034673075716805;	0.035672171518199;	0.036640400615264;	0.037658395133157;	0.038690370097016;	0.039723158367575;	0.040791971269242;	0.041815452870130;	0.045010405487201;	0.046297126446893;	0.047150354282680;	0.047837563170979;	0.048848063682174;	0.049810104044938;	0.050909479647115;	0.051956404636142;	0.052403462566950;	0.053006899063314;	0.053651230970637;	0.054879463413114;	0.056321034695263;	0.058377079146173;	0.060376711503992;	0.062603422776337;	0.065103499695772;	0.067797124650848;	0.071057850940952;	0.073895287821526;	0.077032212767910;	0.081137458941309;	0.085895847136234;	0.090994875498425;	0.096707674009396;	0.103103477249854;	0.108763612974756;	0.121209053218127;	0.135999236460892;	0.149485173427805;	0.165289713682725;	0.184729488052972;	0.202674181193437;	0.227926400348608;	0.276466271149844
0.374690438088253;	0.034905892400004;	0.038507161197284;	0.034160731494795;	0.030450181002110;	0.029544753747607;	0.049563263922939;	0.042642956564788;	0.022412156712283;	0.020347340189229;	0.128880613626700;	0.181827497334155;	0.150640192068046;	0.182379962674845;	0.185956565048308;	0.214492870575682;	0.035876644137253;	0.035861350331626;	0.037620978318844;	0.012749392306520;	0.012755222889996;	0.012610813453124;	0.012487264530521;	0.012471007040136;	0.012287441376190;	0.012613067081545;	0.013099932444469;	0.012901118570348;	0.013132594303532;	0.013582071360918;	0.013169778271657;	0.013619225074085;	0.013928303822994;	0.013783510595737;	0.014216408878492;	0.014571433714391;	0.014342133667474;	0.014834890522556;	0.015084996825286;	0.015453414590622;	0.015292603586452;	0.015862028815509;	0.015853389592433;	0.016544658963255;	0.016990491492606;	0.016888239752524;	0.017359906750641;	0.017724458883785;	0.017875807044861;	0.018604879876153;	0.019396712829642;	0.019821759731454;	0.019622583938089;	0.020240693357166;	0.020654896350123;	0.021268912882666;	0.021508723297937;	0.021996032540208;	0.022779057306409;	0.023419299641292;	0.023483983498244;	0.024234121610776;	0.025140815746824;	0.025973218976356;	0.026526958525444;	0.026854405288197;	0.027550832823233;	0.028213285753791;	0.028979531710792;	0.029398079723062;	0.030329775241024;	0.031181132644858;	0.031900514755312;	0.032237384502830;	0.032194388246478;	0.032975247281329;	0.033929420825353;	0.034967798399450;	0.035977335380151;	0.036956364483028;	0.037985855302525;	0.039029796079550;	0.040075362193062;	0.041157706888762;	0.042194967601070;	0.045360482128270;	0.046662124083752;	0.047529287893118;	0.048230152037869;	0.049256353630815;	0.050234724621102;	0.051351838878425;	0.052416486470416;	0.052876223153191;	0.053494859013933;	0.054154131217149;	0.055404217581751;	0.056870179840769;	0.058955019253827;	0.060985681320498;	0.063246673339363;	0.065785236585156;	0.068522065275370;	0.071832710396515;	0.074725777316104;	0.077927544033505;	0.082108954551752;	0.086954083916148;	0.092147579631915;	0.097958317615127;	0.104445139551700;	0.110179507721525;	0.122685599665588;	0.137484404503520;	0.150964869291081;	0.166791274688456;	0.186248655331842;	0.204150926960410;	0.229300497275018;	0.277274679022295
0.374931297389127;	0.035132068853284;	0.038733406528900;	0.034359608011314;	0.030625128677856;	0.029696208378219;	0.049721460540183;	0.042786974029180;	0.022621477499717;	0.020448848271183;	0.129004780451531;	0.181949863290369;	0.150726423961813;	0.182460725310790;	0.186032027625596;	0.214566584215369;	0.036028567056042;	0.036116356029125;	0.037692840330614;	0.040526672980088;	0.012827843185393;	0.012688308794392;	0.012571231955525;	0.012559394423508;	0.012379392842665;	0.012711063864033;	0.013205159224805;	0.013009253947612;	0.013245691000310;	0.013703181149363;	0.013292116453901;	0.013748715344309;	0.014065070787069;	0.013923467782077;	0.014363818771887;	0.014726008416419;	0.014499046144727;	0.015000300860834;	0.015255553928979;	0.015630878566746;	0.015471823203717;	0.016050201880228;	0.016042819199593;	0.016742989082573;	0.017196213112254;	0.017094656016728;	0.017573277432029;	0.017941217063905;	0.018093397175220;	0.018830112122621;	0.019629769593718;	0.020059234683335;	0.019858529165731;	0.020482565668239;	0.020900687161349;	0.021520148377106;	0.021757265792420;	0.022243036967088;	0.023030032047452;	0.023675874382104;	0.023738403535267;	0.024495764850441;	0.025411323616186;	0.026252372257585;	0.026813383710540;	0.027145884247555;	0.027850953234890;	0.028522509788847;	0.029298947695573;	0.029723747661855;	0.030666938940727;	0.031529708955111;	0.032259882329276;	0.032605244039650;	0.032569186930763;	0.033362263196064;	0.034329865310592;	0.035382658343739;	0.036406951439369;	0.037401103499399;	0.038446572738588;	0.039507010783888;	0.040570105556257;	0.041670871927625;	0.042726681940668;	0.045866313721412;	0.047188720973669;	0.048075377941876;	0.048795621685524;	0.049844203422620;	0.050845962300396;	0.051988524624764;	0.053078180037660;	0.053555328404825;	0.054195508151024;	0.054876147733674;	0.056158398148492;	0.057660960869755;	0.059789359563260;	0.061867616106096;	0.064179970265700;	0.066773001924637;	0.069564723201460;	0.072927137453178;	0.075859282139031;	0.079090663726335;	0.083289836233661;	0.088137270157528;	0.093314690287903;	0.099094358673832;	0.105541785828707;	0.111248204443370;	0.123726425338781;	0.138485577037280;	0.151942480335452;	0.167780488963345;	0.187266990044651;	0.205184629799290;	0.230316829274469;	0.278129347981235
0.376515408575729;	0.035385280371939;	0.038986730557475;	0.034588494870282;	0.030833443861608;	0.029874402587545;	0.049916170345166;	0.042973101845429;	0.022772519858811;	0.020747592346779;	0.129307553968607;	0.182142778257999;	0.150868668907821;	0.182601532024552;	0.186170542465322;	0.214708833221191;	0.036256933558018;	0.036266259674321;	0.038044541731980;	0.040700706057167;	0.042149293866235;	0.047817257814261;	0.012745126391134;	0.012730556589372;	0.012548227339878;	0.012882533547301;	0.013381591328027;	0.013184276235374;	0.013422415485323;	0.013886546558384;	0.013471165061732;	0.013932121148119;	0.014253351331326;	0.014111299062782;	0.014555654950514;	0.014924485494704;	0.014697050693150;	0.015205908589647;	0.015463866470078;	0.015846538895498;	0.015688882068136;	0.016277390780988;	0.016269883161953;	0.016980245740806;	0.017442662684780;	0.017343290374559;	0.017831530946148;	0.018206904042706;	0.018360726657283;	0.019108551097586;	0.019919928499714;	0.020357391744879;	0.020155281203851;	0.020788790380975;	0.021212931940463;	0.021841247485364;	0.022080100235192;	0.022570539018695;	0.023366370734810;	0.024020756765945;	0.024086112523234;	0.024853344530124;	0.025780580980742;	0.026632754086059;	0.027203057248762;	0.027541955312467;	0.028257983990340;	0.028941133398745;	0.029730405262541;	0.030161454920066;	0.031119019060287;	0.031996092086489;	0.032739746461853;	0.033094162470890;	0.033061967976452;	0.033869882840870;	0.034854173942441;	0.035924995637300;	0.036967850076434;	0.037980991542090;	0.039046380984440;	0.040127111258159;	0.041211686992785;	0.042334815255475;	0.043412725603569;	0.046537061857070;	0.047884889179598;	0.048795536608653;	0.049540026072526;	0.050616873162344;	0.051648460986582;	0.052823779042404;	0.053944094887932;	0.054439461394841;	0.055101003991486;	0.055797684255505;	0.057103036406592;	0.058623489416270;	0.060764781737871;	0.062850024123219;	0.065161786759827;	0.067747850010248;	0.070527544105645;	0.073874827190617;	0.076793252561296;	0.080014567795288;	0.084206127750796;	0.089049273613581;	0.094224976253873;	0.100005811582553;	0.106455828883273;	0.112168937050830;	0.124652667046739;	0.139403533372439;	0.152860935426923;	0.168726414662977;	0.188251998582189;	0.206190515476693;	0.231308694986133;	0.279035866814769
