0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000982060104482;	0.000782514077896;	0.000409929928534;	0.000323850696007
0.124816325961045;	0.120888964794057;	0.063322311180830;	0.046220810517334
0.086015080977222;	0.080874424573757;	0.042266561066545;	0.031186472696501
0.067573585330038;	0.061543899390531;	0.032078519017066;	0.023961159335310
0.054171790534951;	0.047361255733381;	0.024613611272227;	0.018682447486374
0.064303838364500;	0.056548618313734;	0.033010458596002;	0.031282294994677
0.054055046698193;	0.045280094828332;	0.025905900675161;	0.025614410439466
0.035095043137275;	0.027579790466772;	0.014305820837464;	0.012246239602905
0.031737617705212;	0.024013820007647;	0.012496955594748;	0.011576976573343
0.045075060674459;	0.038437964580058;	0.022277636844267;	0.019826893221861
0.045472858694343;	0.042581220592644;	0.026461202132441;	0.022293687715585
0.027601655466771;	0.021877268095604;	0.012228686591127;	0.011909519399265
0.025070058044178;	0.018909081727032;	0.010805783964715;	0.011021612506830
0.025104964892670;	0.019313994530236;	0.011095683358570;	0.011611417265145
0.024375532363894;	0.018953104035496;	0.011299885664526;	0.012202670392778
0.022885113209269;	0.017395224606039;	0.011012511240603;	0.012133590275000
0.023261372926995;	0.018221342975855;	0.011588521830831;	0.012810097156988
0.022930672623958;	0.018299746755823;	0.011934610918550;	0.013419993155883
0.022547736554716;	0.018167422763981;	0.012123307295148;	0.013832581950777
0.022276233053955;	0.018330483184841;	0.012469607532673;	0.014427508735833
0.022077377674186;	0.018474099682502;	0.013230465381681;	0.014943405760302
0.022079185580592;	0.018801711165132;	0.013827902260301;	0.015503272354301
0.021771128129672;	0.018694360099698;	0.013920638261682;	0.015863008635471
0.021819292121142;	0.018900623490335;	0.014377166383772;	0.016264808302639
0.021378077260004;	0.019061400655994;	0.014652795090318;	0.016672514094885
0.021331515107741;	0.019406200458347;	0.015005979114174;	0.017147657083903
0.021150099111780;	0.019082607034328;	0.015063699008552;	0.017547362878860
0.020683589914563;	0.019226515383115;	0.015359208180073;	0.017941989512554
0.020653026437120;	0.019333281769009;	0.015760774320741;	0.018430565965245
0.020652563606366;	0.019244198225892;	0.015993207756845;	0.018782703521252
0.020245009045842;	0.019394635752708;	0.016260038038015;	0.019112170654451
0.020257494169742;	0.019478374897767;	0.016610440207293;	0.019493203565756
0.020354397085269;	0.019483665787345;	0.016883746059369;	0.019948652303415
0.020013889705321;	0.019756216896415;	0.017338004444953;	0.020258647140718
0.019939546367562;	0.019894318851471;	0.017737862455949;	0.020423274950976
0.019902327061109;	0.019636179127619;	0.017844334225330;	0.020590578377326
0.019574654711453;	0.019571677461013;	0.018080692896831;	0.020614683319586
0.019354166351471;	0.019773677198223;	0.018442248688198;	0.020649156388469
0.019456655385213;	0.019875520336922;	0.018704878920077;	0.020817821165135
0.019457750593423;	0.019725232707271;	0.018882712775108;	0.020912092454413
0.019173205719549;	0.019565567129680;	0.019089229533087;	0.020937299820360
0.018896187350682;	0.019589280976323;	0.019178990638884;	0.020679998831350
0.018630172340483;	0.019613152353632;	0.019365806629343;	0.020439654320814
0.018659835538568;	0.019638009535575;	0.019742783882149;	0.020525020668951
0.018677369373924;	0.019526131710635;	0.019898672490594;	0.020503780322521
0.018473891263315;	0.019274260091820;	0.019972107256741;	0.020362977718722
0.018268721118970;	0.019049528693790;	0.019771970542812;	0.020183855338284
0.018066170576142;	0.019036028310904;	0.019684783722873;	0.019815119695050
0.017817035048980;	0.018979438589415;	0.019780126085167;	0.019514847595821
0.017457411973741;	0.018723767072918;	0.019690392899175;	0.019407086385720
0.017451472926029;	0.018610464379104;	0.019642081444807;	0.019323808545810
0.017515452392241;	0.018494517102911;	0.019547695939496;	0.019198023001324
0.017256975442732;	0.018219212876556;	0.019343676462207;	0.019003380639175
0.016981300424114;	0.017900439646261;	0.019110150432147;	0.018826123595678
0.016920018892140;	0.017842050000091;	0.019034215314848;	0.018756468967790
0.016949851634273;	0.017927981576239;	0.018989289769454;	0.018650739036188
0.016749305908197;	0.017766164687556;	0.018807493775487;	0.018193584071649
0.016411917694891;	0.017491471092190;	0.018586789234127;	0.017831178064893
0.016225296620338;	0.017247915428384;	0.018344259577798;	0.017739149871898
0.016159126625662;	0.017091463432071;	0.018143809292756;	0.017688316190821
0.015992271674865;	0.016946964689389;	0.017967750445633;	0.017650268757026
0.015736887034041;	0.016773350402824;	0.017806854669395;	0.017559271376028
0.015552983092925;	0.016657251377150;	0.017678522496351;	0.017469442312246
0.015492894191006;	0.016556887285663;	0.017553812729824;	0.017369992105316
0.015358689022540;	0.016382925917286;	0.017392814269304;	0.017235016081371
0.015085344381881;	0.016094093624972;	0.017076595018310;	0.017057604257682
0.014765853646707;	0.015739114781850;	0.016743939778315;	0.016800320883590
0.014589050521025;	0.015603022676180;	0.016659414994245;	0.016676572913938
0.014421311124648;	0.015540411339663;	0.016597975542243;	0.016613734716562
0.014122418567043;	0.015327665186606;	0.016421637659820;	0.016422935592465
0.013832484613921;	0.015092251557553;	0.016230075193053;	0.016197126652099
0.013556029777849;	0.014840218465365;	0.016000330502217;	0.015891925604942
0.013302920498763;	0.014580470357056;	0.015742306519699;	0.015447226036803
0.013111830003599;	0.014366462067382;	0.015537914827801;	0.015210689154557
0.012923686255422;	0.014186035758826;	0.015387265899981;	0.015182605637479
0.012647027403657;	0.013968727543542;	0.015214506224302;	0.015022990658470
0.012322623210728;	0.013706784564598;	0.015011149858949;	0.014828075871664
0.011984360597125;	0.013404637245575;	0.014769917806721;	0.014603967995742
0.011615544036883;	0.013057458191001;	0.014482748876629;	0.014290829855769
