0.456793353492068;	0.046619507420206;	0.053904478666414;	0.047568701198025;	0.042130131901193;	0.040595382974821;	0.058969582723794;	0.048257817412315;	0.026826085803152;	0.022550841391210;	0.090363640559297;	0.119761169788201;	0.068538898183818;	0.076637681643610;	0.074783816292286;	0.080791339888461;	0.013445709011367;	0.012902391982745;	0.012685605137820;	0.012505452906119;	0.012472511383738;	0.012690391775423;	0.012722509373355;	0.012605577398869;	0.012512136189323;	0.012852326375896;	0.013361791742117;	0.013052022814535;	0.013333305169307;	0.013808641080713;	0.013381950466172;	0.013887568830260;	0.014225471090780;	0.014039278583671;	0.014615583495425;	0.015098912469529;	0.014823296282990;	0.015436298484855;	0.015862299980509;	0.016278072260326;	0.016111212880214;	0.016780888937966;	0.016917912522597;	0.017838673018897;	0.018413560627281;	0.018332332031496;	0.018890345780975;	0.019264091406800;	0.019573947650074;	0.020556050543368;	0.021427876013352;	0.021875304501138;	0.021623405432624;	0.022273526414147;	0.022663050121061;	0.023316253420183;	0.023613460226381;	0.024291991056654;	0.025222394454592;	0.025794579245523;	0.025734648817424;	0.026446564202905;	0.027376914047283;	0.028245820039065;	0.028795787034005;	0.029092560234921;	0.029711405150054;	0.030322534233616;	0.031154165671898;	0.031609433620341;	0.032616988512698;	0.033547696134911;	0.034374478124065;	0.034904731416770;	0.034863521444958;	0.035553026799438;	0.036557340849693;	0.037655523204240;	0.038700320816941;	0.039757488065776;	0.040824685699656;	0.041867078405879;	0.043000779831097;	0.044151950596429;	0.045286461863657;	0.048954178319818;	0.050371168974629;	0.051294951066143;	0.052033799204184;	0.053119179154531;	0.054115896517486;	0.055161119972391;	0.056354378853760;	0.057079210708518;	0.057749006818383;	0.058373754987047;	0.059578665174408;	0.061181442174062;	0.063515334005189;	0.065641744771754;	0.068011141532734;	0.070691961561078;	0.073634434442387;	0.077226859140158;	0.080097981914498;	0.083458211286049;	0.087959057164822;	0.092727189226940;	0.098523394867093;	0.105484254823786;	0.113853254380503;	0.119600624700169;	0.131260334270496;	0.146626427808118;	0.160239482664214;	0.173936376747420;	0.191519277351116;	0.208163866114639;	0.268678737426389;	0.357414960844625
0.457103180427543;	0.046892274731418;	0.054202256740014;	0.047837775728182;	0.042373660424099;	0.040670766513946;	0.059053636826425;	0.048337916256203;	0.026890133622284;	0.022610701122135;	0.090444391684081;	0.119845494178980;	0.068598512423813;	0.076695256212858;	0.074840582599207;	0.080849452255871;	0.013509745514312;	0.012965654202755;	0.012751785857361;	0.012573169132626;	0.012542856212640;	0.012765319578642;	0.012800055644826;	0.012683525526296;	0.012591339949462;	0.012936362182578;	0.013450450227886;	0.013141328739179;	0.013425575496967;	0.013905336189973;	0.013476376739031;	0.013986184936499;	0.014327543154676;	0.014141496556656;	0.014719753572082;	0.015210504583342;	0.014934083945353;	0.015553241152641;	0.015974483801070;	0.016393174393133;	0.016226526989250;	0.016900946855678;	0.017045576870068;	0.017971695971007;	0.018550328265035;	0.018466375496121;	0.019027353013866;	0.019396368663018;	0.019709127005051;	0.020696007274940;	0.021572616807250;	0.022022314754715;	0.021772598153048;	0.022426498012154;	0.022819706715842;	0.023476215954639;	0.023772583427414;	0.024453084480453;	0.025388100544858;	0.025963610630801;	0.025897909977987;	0.026613689184588;	0.027548850511286;	0.028422238904550;	0.028975306000340;	0.029273629613611;	0.029896407347527;	0.030511479651787;	0.031347850861588;	0.031805884515263;	0.032818980045181;	0.033754910469079;	0.034586347967159;	0.035119379725241;	0.035079240502802;	0.035773380551585;	0.036783345378245;	0.037887638110252;	0.038938438414784;	0.040001566042205;	0.041074948881313;	0.042123595207643;	0.043263720939587;	0.044421508079360;	0.045562510152715;	0.049023024983122;	0.050442475785781;	0.051368366074138;	0.052109313981590;	0.053197184063953;	0.054196397988433;	0.055244298034146;	0.056440325961954;	0.057167074728717;	0.057839106102352;	0.058466037682866;	0.059674239287459;	0.061280671744439;	0.063618919294325;	0.065749702574584;	0.068123776456936;	0.070809605302563;	0.073757347638604;	0.077355574043546;	0.080232251651122;	0.083598462288093;	0.088106071769138;	0.092881370203419;	0.098685071641811;	0.105653819080750;	0.114030972857066;	0.119785967349575;	0.131454617554512;	0.146827963017830;	0.160447080095609;	0.174149651554424;	0.191736854394791;	0.208384149659232;	0.268895032469009;	0.358506366024069
0.457327162066960;	0.047090676919077;	0.054404017087102;	0.048010552141462;	0.042521775419447;	0.040834835152644;	0.059227818494558;	0.048497670487392;	0.027014919260009;	0.022722638010965;	0.090586955256577;	0.119988513286490;	0.068696951985990;	0.076787143376656;	0.074927120728558;	0.080934342282326;	0.013599632363266;	0.013051939527211;	0.012836416019617;	0.012658362271145;	0.012627477672167;	0.012850806353191;	0.012884644595891;	0.012768254379069;	0.012674262728905;	0.013019264220431;	0.013535720695814;	0.013224429313426;	0.013509361043428;	0.013991598586148;	0.013560575804744;	0.014072161023287;	0.014414727819559;	0.014227192877633;	0.014809337354541;	0.015297898636266;	0.015019669548230;	0.015639283276739;	0.016068290915682;	0.016488494538894;	0.016319490672380;	0.016996277695580;	0.017131913185990;	0.018060672250576;	0.018640783471309;	0.018557581386759;	0.019120530329468;	0.019496955442488;	0.019806559798776;	0.020795869160125;	0.021674894913709;	0.022125362151375;	0.021869125876357;	0.022524040222632;	0.022915565510376;	0.023573130375558;	0.023870111978105;	0.024551556939614;	0.025487847450143;	0.026064116676993;	0.026002183292714;	0.026719170751339;	0.027655992473968;	0.028530709327440;	0.029084165890552;	0.029381961152559;	0.030005366354027;	0.030620967003103;	0.031458209735262;	0.031915100357864;	0.032929456657812;	0.033866397347031;	0.034698473937427;	0.035230982215331;	0.035188087003322;	0.035883118874858;	0.036894325117670;	0.037999929259430;	0.039051839416674;	0.040115905044571;	0.041190172187675;	0.042239574104987;	0.043380372189199;	0.044538750382181;	0.045680124471245;	0.049192465422679;	0.050615387031413;	0.051543700126516;	0.052286681512666;	0.053377219517237;	0.054378902818224;	0.055429424384619;	0.056627973445481;	0.057355094321097;	0.058027923707619;	0.058655236190841;	0.059865770563068;	0.061474855686517;	0.063816655247374;	0.065950564021149;	0.068327829880341;	0.071016923226463;	0.073967830546198;	0.077569498567515;	0.080448574094591;	0.083817149107139;	0.088327491608792;	0.093105192242189;	0.098910746941815;	0.105880783554987;	0.114258434522709;	0.120012247116850;	0.131680117489375;	0.147049721142099;	0.160663185503701;	0.174359204400931;	0.191938118038280;	0.208575925442087;	0.269072651039422;	0.358806477452093
0.457581325973267;	0.047344090914970;	0.054666442525373;	0.048241726590877;	0.042725947344393;	0.041013216790759;	0.059412773865332;	0.048667324869515;	0.027149515772730;	0.022843821898259;	0.090738025883162;	0.120140034464306;	0.068804515228274;	0.076888035981143;	0.075023192033424;	0.081029528549301;	0.013701510772718;	0.013149624518552;	0.012935483563896;	0.012757202558865;	0.012727396589921;	0.012954458590810;	0.012989309655244;	0.012871262925937;	0.012776690980470;	0.013125480156315;	0.013645603154976;	0.013333317265019;	0.013620026969171;	0.014106392499010;	0.013671647653674;	0.014186808677334;	0.014532283189620;	0.014343906009492;	0.014926702685456;	0.015422825673267;	0.015142752710646;	0.015768198553148;	0.016189564230460;	0.016611739701668;	0.016442046017099;	0.017122637193596;	0.017266757933651;	0.018199827367576;	0.018782686287034;	0.018694977890137;	0.019259595439315;	0.019627757249207;	0.019939663590933;	0.020932202236114;	0.021814380084239;	0.022265642698986;	0.022012109232724;	0.022669388908616;	0.023063988992809;	0.023723287448906;	0.024017321398241;	0.024698863442826;	0.025638034875263;	0.026215937806357;	0.026143773558435;	0.026862467614134;	0.027801699086741;	0.028678507805993;	0.029232959766043;	0.029530379796142;	0.030155417689028;	0.030772653371353;	0.031612086018495;	0.032070204958440;	0.033087186426673;	0.034026456189624;	0.034860388920550;	0.035393495165207;	0.035352040204930;	0.036048435131172;	0.037061625142005;	0.038169445976762;	0.039223423679068;	0.040289451222116;	0.041365750945992;	0.042417146566721;	0.043559971275580;	0.044720413091027;	0.045863680239395;	0.049375470717275;	0.050800557515261;	0.051729986798864;	0.052473595083938;	0.053565423089865;	0.054568276467699;	0.055620184721203;	0.056820062161696;	0.057546376580261;	0.058218954193633;	0.058845679662316;	0.060057733274565;	0.061668769814098;	0.064013514468867;	0.066150115350445;	0.068530284336413;	0.071222500151367;	0.074176580478677;	0.077781798607107;	0.080663539134491;	0.084034848740732;	0.088548357092236;	0.093329012043522;	0.099137141497290;	0.106109444576857;	0.114488986776568;	0.120243690811003;	0.131915420080603;	0.147291358097153;	0.160909907049281;	0.174608551323426;	0.192188057075262;	0.208824911178193;	0.269313484697440;	0.359132420378519
0.457860160626004;	0.047637519332830;	0.054967336343601;	0.048507199422178;	0.042960588439705;	0.041218448068852;	0.059622227539026;	0.048859559121462;	0.027305081217163;	0.022983545108668;	0.090908040585252;	0.120310193568457;	0.068927196148815;	0.077003566985586;	0.075132227190966;	0.081136935811045;	0.014326969043821;	0.013260260822359;	0.013044483285778;	0.012867859361143;	0.012838028486815;	0.013067020138604;	0.013101584711065;	0.012984701300976;	0.012888682054773;	0.013238256138987;	0.013762440537891;	0.013448222496032;	0.013736248197460;	0.014226222213905;	0.013788811596265;	0.014306435304033;	0.014653855510057;	0.014463744360129;	0.015051612174636;	0.015545427259985;	0.015263221456737;	0.015889685892793;	0.016320971923336;	0.016745560396768;	0.016573069315804;	0.017257233725457;	0.017389737085243;	0.018326625342151;	0.018911820980255;	0.018825258380558;	0.019392909510058;	0.019771333260400;	0.020079214380187;	0.021075477135423;	0.021961407314650;	0.022414259418270;	0.022151963332168;	0.022811050007097;	0.023203501347756;	0.023864638206075;	0.024159952738509;	0.024843264060724;	0.025784592140192;	0.026364002020224;	0.026298916907128;	0.027020026903270;	0.027962339863274;	0.028841800308258;	0.029397634177048;	0.029695095954548;	0.030321871913995;	0.030940733803936;	0.031782292159829;	0.032238912389564;	0.033258602633605;	0.034200268881939;	0.035036099184932;	0.035569201793536;	0.035522125667499;	0.036221084970204;	0.037237431897583;	0.038348613519435;	0.039405759806101;	0.040474804525108;	0.041554145960132;	0.042608492574636;	0.043754264687720;	0.044917646154535;	0.046063627878636;	0.049576385297549;	0.051004680766799;	0.051936384498275;	0.052683754692291;	0.053780595190049;	0.054788047661238;	0.055844662684248;	0.057049167208836;	0.057777495381136;	0.058452692441669;	0.059081497403505;	0.060298128914099;	0.061914151193467;	0.064264944190109;	0.066407127743671;	0.068792993067172;	0.071491050777852;	0.074450959761597;	0.078062460858626;	0.080949482459440;	0.084326336274413;	0.088846182796457;	0.093633253462980;	0.099447717026251;	0.106426361066670;	0.114812042359195;	0.120571646818770;	0.132249026880439;	0.147626824769566;	0.161246107456986;	0.174946116004731;	0.192525692997119;	0.209160822578672;	0.269638609856482;	0.359506243560079
0.458175742422310;	0.047976219696651;	0.055311043032455;	0.048811162233934;	0.043229602371881;	0.041454010566077;	0.059857954726600;	0.049076628346425;	0.027483123416463;	0.023144002740419;	0.091098624483579;	0.120499809179667;	0.069067491012593;	0.077135132180560;	0.075256948672326;	0.081259940853232;	0.014458289550467;	0.013910610926593;	0.013170914264700;	0.012993098399961;	0.012964020963059;	0.013197185076907;	0.013232399046045;	0.013112578871509;	0.013015309297336;	0.013368890358226;	0.013896812836664;	0.013580974296835;	0.013870299392728;	0.014364746581403;	0.013922432128505;	0.014443608439689;	0.014794065679807;	0.014602613184157;	0.015190362996824;	0.015692783953897;	0.015408162121709;	0.016040978380089;	0.016462414775794;	0.016888964861638;	0.016715477652345;	0.017403640619409;	0.017545828196277;	0.018487422794359;	0.019075762139878;	0.018984000467206;	0.019553548340398;	0.019922020208258;	0.020232475950053;	0.021232239889133;	0.022121605734353;	0.022575387311306;	0.022316654340592;	0.022978473627961;	0.023374683175597;	0.024037851564920;	0.024331711249177;	0.025019902153585;	0.025968737656797;	0.026552246531233;	0.026475395509538;	0.027199808285503;	0.028146100949395;	0.029029055721242;	0.029587045224376;	0.029884880488852;	0.030514617243948;	0.031136597991115;	0.031982031279511;	0.032441428375918;	0.033465590862091;	0.034411424508229;	0.035250880444657;	0.035786105890171;	0.035743453083630;	0.036445476550412;	0.037465669480234;	0.038581014383687;	0.039642163317662;	0.040715094594092;	0.041798431295164;	0.042856724603217;	0.044006478655492;	0.045173877585621;	0.046323623716455;	0.049825224646755;	0.051257810254157;	0.052192376778394;	0.052940720203597;	0.054039223876112;	0.055048605373607;	0.056107761860888;	0.057314925053815;	0.058043155781624;	0.058719327826882;	0.059348799401292;	0.060569312148688;	0.062190003420821;	0.064546985587460;	0.066695284874936;	0.069087725710800;	0.071792854934890;	0.074760190260392;	0.078379932656948;	0.081274419448445;	0.084659270430828;	0.089188146071100;	0.093984459916455;	0.099808117227607;	0.106795950759783;	0.115190564292661;	0.120957906008017;	0.132643762108610;	0.148024653596055;	0.161645710492039;	0.175349310214466;	0.192931852048937;	0.209568840209436;	0.270039542163373;	0.361330512442418
0.458503050790419;	0.048365829725255;	0.055702209821401;	0.049157498972893;	0.043536439986682;	0.041723040412207;	0.063154969094519;	0.049319677167661;	0.027686820403641;	0.023326541081735;	0.091310091327998;	0.120710084163197;	0.069225277317004;	0.077284199618881;	0.075396842261187;	0.081397242748942;	0.014604723316043;	0.014051709364222;	0.013308968264853;	0.013133425772165;	0.013103813499635;	0.013340419105102;	0.013377662031458;	0.013261261837984;	0.013163249617479;	0.013518502759385;	0.014052544140007;	0.013735053378131;	0.014026491950291;	0.014526373912411;	0.014081185837763;	0.014606080381494;	0.014959918947569;	0.014766928126324;	0.015361584391976;	0.015862232483557;	0.015575604181760;	0.016210902439003;	0.016644539725271;	0.017075055464828;	0.016898699249152;	0.017592474468269;	0.017721525721565;	0.018668802873833;	0.019260942439919;	0.019170444470817;	0.019744512063270;	0.020125221222699;	0.020431124709504;	0.021436386501030;	0.022331328641203;	0.022787785179172;	0.022518605267048;	0.023183427857572;	0.023577531447609;	0.024243598256341;	0.024536835936472;	0.025222697486621;	0.026170726892024;	0.026754662171206;	0.026685961592431;	0.027412869891471;	0.028362714255719;	0.029248851488238;	0.029808596990568;	0.030106480185572;	0.030738538840186;	0.031362713613035;	0.032210970447620;	0.032668160238698;	0.033696023172732;	0.034645290925154;	0.035487666764743;	0.036023335781943;	0.035972506948683;	0.036678695279241;	0.037703925199653;	0.038824715903640;	0.039891228142144;	0.040969481387381;	0.042058316822204;	0.043122119562982;	0.044277535785256;	0.045450708688658;	0.046606018835090;	0.050102620308206;	0.051540948166047;	0.052479907220618;	0.053232035850942;	0.054335132244205;	0.055348912142357;	0.056412791479791;	0.057624505493370;	0.058353774580190;	0.059032071284841;	0.059663113045832;	0.060888898011407;	0.062515708303496;	0.064880526640712;	0.067036666649267;	0.069437564337876;	0.072151851085628;	0.075128828340562;	0.078759170291883;	0.081663450634542;	0.085058835038471;	0.089599543795547;	0.094408199499518;	0.100244567804663;	0.107245907980457;	0.115655106777460;	0.121438098103501;	0.133143090014896;	0.148539506335261;	0.162179205958209;	0.175912351764166;	0.193533640166981;	0.210208648832864;	0.270695154379126;	0.362676308813715
0.460080157044025;	0.048855132324257;	0.056190091757317;	0.049591549163639;	0.043922482096684;	0.042055850804058;	0.063480513636735;	0.057047192154882;	0.027941699970090;	0.023557694196189;	0.091576390794871;	0.120974481427110;	0.069427477999844;	0.077474568625669;	0.075577481793060;	0.081575532906091;	0.014816219165389;	0.014232113755047;	0.014061714028806;	0.013315216986478;	0.013286716627289;	0.013527916630368;	0.013563331145316;	0.013440971492994;	0.013340017268777;	0.013699483773903;	0.014237661347168;	0.013917431307615;	0.014209635330925;	0.014715002304369;	0.014262717842797;	0.014791378150207;	0.015148670692918;	0.014953370770651;	0.015547028089226;	0.016058020385203;	0.015767834136046;	0.016410537085251;	0.016831379907935;	0.017264114826648;	0.017086086813726;	0.017784627318394;	0.017924410396605;	0.018877324572395;	0.019473430869238;	0.019376629717075;	0.019953391019646;	0.020322295615356;	0.020631137731780;	0.021641031441933;	0.022540663721530;	0.022998887930667;	0.022734558579004;	0.023403569967022;	0.023803168179115;	0.024472737576991;	0.024763488892535;	0.025452910480288;	0.026408060236790;	0.026996339277298;	0.026912301711620;	0.027642847353501;	0.028597219362751;	0.029487369568556;	0.030049641714142;	0.030347782997915;	0.030983291117481;	0.031611032739000;	0.032463631444881;	0.032923880156911;	0.033956733095791;	0.034910659205751;	0.035757080466438;	0.036295113270912;	0.036250952095630;	0.036960643247890;	0.037990305885816;	0.039115966276628;	0.040187262039959;	0.041270264928020;	0.042364086265414;	0.043432929127081;	0.044593628916665;	0.045772296891209;	0.046932948292387;	0.050423513880118;	0.051868021453345;	0.052811862728676;	0.053568441047357;	0.054677229170572;	0.055696731371863;	0.056766922409791;	0.057984808787737;	0.058716173047472;	0.059397942797094;	0.060031749909713;	0.061264633164117;	0.062899461741314;	0.065274205071177;	0.067440410931066;	0.069852187764274;	0.072578425307464;	0.075568418912330;	0.079226164181425;	0.082217271197963;	0.085690473298122;	0.090303315141720;	0.095181749171725;	0.101085158755536;	0.108150822276861;	0.116620662812178;	0.122455027253982;	0.134207226141319;	0.149631443363699;	0.163291510067960;	0.177048539065711;	0.194687630503364;	0.211362374156604;	0.271823205155831;	0.365168823868223
0.460449146516692;	0.049418780236820;	0.056744823467391;	0.050083721929218;	0.044359355162522;	0.042439706970942;	0.063846930753452;	0.057384049635882;	0.036874720719551;	0.023817596676231;	0.091865635705905;	0.121260417656417;	0.069648660826267;	0.077684211509450;	0.075772929803572;	0.081766553201326;	0.015035555859937;	0.014467208694441;	0.014251302807673;	0.014147250471570;	0.013478250522338;	0.013721737052241;	0.013756700490567;	0.013637519737197;	0.013534328069400;	0.013894392450892;	0.014439756513265;	0.014117169881445;	0.014411314513053;	0.014923347055802;	0.014467306781443;	0.014999949025145;	0.015361322991237;	0.015163974141924;	0.015765705160335;	0.016274019747364;	0.015981371804102;	0.016626782515180;	0.017062479949621;	0.017500018305003;	0.017318306407876;	0.018023537999493;	0.018146084257710;	0.019105443416193;	0.019705968948455;	0.019610511591744;	0.020192474776483;	0.020576069152460;	0.020878437071823;	0.021894335737633;	0.022800077422302;	0.023261116877097;	0.022983675833983;	0.023655801174422;	0.024052333816679;	0.024724873526796;	0.025016487875654;	0.025708026840697;	0.026666632772315;	0.027257763399610;	0.027184497906084;	0.027919567295849;	0.028879560540556;	0.029774726737705;	0.030340248931931;	0.030639330357807;	0.031278716150008;	0.031910317516449;	0.032767518955171;	0.033225454537635;	0.034263711836000;	0.035222645863415;	0.036073322775118;	0.036660365854575;	0.036714934673568;	0.037479154848086;	0.038544017186056;	0.039699362809676;	0.040796235745373;	0.041903594887210;	0.043024076359745;	0.044122827243225;	0.045314361826174;	0.046524435977285;	0.047716197426491;	0.051087965823091;	0.052562929221761;	0.053533761943337;	0.054315938307239;	0.055453146778292;	0.056501297667669;	0.057601387473566;	0.058849247360742;	0.059601154065041;	0.060306533625659;	0.060962448338463;	0.062228791718453;	0.063900502700528;	0.066318279937553;	0.068527984245377;	0.070985554129186;	0.073759823993617;	0.076798853171828;	0.080494682236205;	0.083458830789691;	0.086915776513302;	0.091521683429441;	0.096394326355220;	0.102292519657776;	0.109353264883717;	0.117817702222321;	0.123646820142203;	0.135398412787579;	0.150813977154170;	0.164466258403025;	0.178223344113847;	0.195863573699477;	0.212534320485151;	0.272975552556939;	0.368370770573771
0.461137474056060;	0.050063322781185;	0.057369818544532;	0.050641982045606;	0.044856269967829;	0.042876977749416;	0.064259046498918;	0.057765596108826;	0.037207978680983;	0.038152078761750;	0.102813610721444;	0.121587986095881;	0.069910799651883;	0.077930891105550;	0.076006694389868;	0.081996715833028;	0.015293627871919;	0.014697362457524;	0.014528835900593;	0.014380607109617;	0.014382910817809;	0.014767258482269;	0.013995799877723;	0.013868853968542;	0.013762386242195;	0.014128094791899;	0.014678410326022;	0.014352613469507;	0.014647110447713;	0.015166200603254;	0.014701268079205;	0.015238451647889;	0.015604580475434;	0.015404770093403;	0.016004997881699;	0.016526797562889;	0.016230380948149;	0.016885475506414;	0.017333396344153;	0.017833666036903;	0.017678563559788;	0.018414102966397;	0.018565809287512;	0.019549443242797;	0.020170474064059;	0.020078721911023;	0.020683280492844;	0.021069441228290;	0.021388297128475;	0.022431037766484;	0.023363614458059;	0.023843159995354;	0.023581478006234;	0.024277105315434;	0.024696044472352;	0.025389478854638;	0.025683658147156;	0.026388187592939;	0.027370187430376;	0.027980372552017;	0.027889377929199;	0.028645086308696;	0.029629321685715;	0.030547516945732;	0.031131082027864;	0.031441207963828;	0.032101533280423;	0.032754433253114;	0.033636171785429;	0.034109777982005;	0.035175856951747;	0.036161708324236;	0.037037399527676;	0.037594300091570;	0.037557028925483;	0.038297661107249;	0.039363250990151;	0.040527136744334;	0.041636188401736;	0.042756817434113;	0.043889248826662;	0.044996749722948;	0.046197291264200;	0.047416588760505;	0.048616883545427;	0.051968559733924;	0.053455039547666;	0.054434233939168;	0.055224481634107;	0.056373378300974;	0.057433125270181;	0.058546456175352;	0.059807267241228;	0.060561089151831;	0.061271574243108;	0.061929743953044;	0.063208484345170;	0.064893054455576;	0.067325881655162;	0.069548655565863;	0.072018490994278;	0.074804711161794;	0.077855412464760;	0.081563872071912;	0.084538657018588;	0.088011002253382;	0.092637337137719;	0.097533848550432;	0.103460336372729;	0.110554719425769;	0.119058316953781;	0.124929559755562;	0.136728829471961;	0.152181706212059;	0.165876973310894;	0.179696628604857;	0.197409441203695;	0.214139883834156;	0.274613371075827;	0.372500554558706
