0.286289781426492;	0.000000000000471;	0.000000000000682;	0.043825724637890;	0.035642850993345;	0.123673804678034;	0.187823372233028;	0.161241766720405;	0.017091797364316;	0.016847158424701;	0.016285376836203;	0.016181614029839;	0.015825598285625;	0.015848637355464;	0.015960717743298;	0.016891552521187;	0.017335401751314;	0.017646406869198;	0.018627762264631;	0.020037115955044;	0.021497258933459;	0.022961282309571;	0.023416583251689;	0.025231994200038;	0.027230679189287;	0.029097265091028;	0.030723221327657;	0.032929609973485;	0.033002687004947;	0.035401532165532;	0.038384369351137;	0.040461519192932;	0.042714824268104;	0.045863417064681;	0.048854090037830;	0.051823066245797;	0.054633205445195;	0.056937672752702;	0.059146803935259;	0.059999791684601;	0.061226853317083;	0.062972641048375;	0.065317294123482;	0.067309524148590;	0.068896832615553;	0.071931462939407;	0.075965207419366;	0.080191376692042;	0.082957569099982;	0.084923528025088;	0.090092954522576;	0.096058017929840;	0.101807356196047;	0.109420629224681;	0.118176678827711;	0.130705595419171;	0.147829981536413;	0.169422650049002;	0.187485237812911;	0.188929876122367
0.286289835792262;	0.000000037896842;	0.000000031435076;	0.043825729108134;	0.035642854829080;	0.123673808235719;	0.187823375915478;	0.161241769711289;	0.017091800186281;	0.016847161374049;	0.016285379830118;	0.016181617160160;	0.015825601451817;	0.015848640584069;	0.015960721033882;	0.016891556072953;	0.017335405434333;	0.017646410646978;	0.018627766299003;	0.020037120305258;	0.021497263557320;	0.022961287228243;	0.023416588244991;	0.025231999526421;	0.027230684878239;	0.029097271093307;	0.030723227533491;	0.032929616512311;	0.033002693479460;	0.035401538976943;	0.038384376544750;	0.040461526659178;	0.042714832019087;	0.045863425165641;	0.048854098462894;	0.051823074980629;	0.054633214466056;	0.056937682014197;	0.059146813421189;	0.059999801203275;	0.061226863013603;	0.062972650892185;	0.065317304180864;	0.067309534403410;	0.068896842950351;	0.071931473527303;	0.075965218288476;	0.080191387824471;	0.082957580443588;	0.084923539406686;	0.090092966163316;	0.096058029827788;	0.101807368325319;	0.109420641586781;	0.118176691393417;	0.130705608146754;	0.147829994322534;	0.169422662745259;	0.187485250351338;	0.192782848838867
0.286289849859153;	0.000000047953854;	0.000000039559750;	0.043825736933283;	0.035642861331739;	0.123673814022573;	0.187823381722156;	0.161241774411233;	0.030676190874912;	0.016847165803705;	0.016285384233343;	0.016181621675176;	0.015825605934271;	0.015848645074573;	0.015960725532888;	0.016891560855424;	0.017335410310095;	0.017646415569961;	0.018627771479836;	0.020037125805542;	0.021497269303512;	0.022961293248509;	0.023416594276867;	0.025232005873184;	0.027230691565726;	0.029097278060817;	0.030723234657283;	0.032929623941392;	0.033002700770016;	0.035401546565629;	0.038384384471248;	0.040461534808476;	0.042714840396064;	0.045863433827310;	0.048854107376021;	0.051823084124332;	0.054633223811649;	0.056937691513609;	0.059146823055670;	0.059999810771552;	0.061226872661849;	0.062972660583552;	0.065317313981420;	0.067333296229367;	0.068953826343301;	0.072024500800434;	0.076095986108456;	0.080359311099401;	0.083157993324991;	0.085150774462019;	0.090352468717227;	0.096351446744016;	0.102135936382435;	0.109787110780559;	0.118583229689952;	0.131155043224740;	0.148324620795632;	0.169967125526785;	0.188085346656893;	0.194408019729269
0.286289865404086;	0.000000062970569;	0.000000051557597;	0.043879996588364;	0.035642869220994;	0.123673820958038;	0.187823388653162;	0.161241780150791;	0.030676196173143;	0.016848405899273;	0.016297986215833;	0.016207514841571;	0.015863891220287;	0.015898035878947;	0.016018480766754;	0.016960788021685;	0.017413159867267;	0.017731568742494;	0.018724170449412;	0.020146115462641;	0.021617556677913;	0.023093761669156;	0.023555686064360;	0.025384898232442;	0.027398734632706;	0.029279609841698;	0.030916549362387;	0.033138641385420;	0.033215727192833;	0.035631856890349;	0.038635012597658;	0.040730479639996;	0.043003272729964;	0.046174862487046;	0.049188837086999;	0.052182029105594;	0.055017122266336;	0.057346399902904;	0.059581775138165;	0.060453091590541;	0.061706831759281;	0.063480654061189;	0.065860508251865;	0.067913114896056;	0.069565768199684;	0.072680115149936;	0.076802653552041;	0.081122129582057;	0.083978862551640;	0.086024953391632;	0.091308784275649;	0.097405828473614;	0.103306469329211;	0.111103509656536;	0.120079818031605;	0.132879209603615;	0.150335915761502;	0.172377435463713;	0.190891694841108;	0.195936055405181
0.292104287904101;	0.000860190751690;	0.000716084136118;	0.044157699803355;	0.036020731702789;	0.123895855351776;	0.188053623275654;	0.161430430151641;	0.030961567080397;	0.034468434830502;	0.016486962159791;	0.016403131581604;	0.016060583339650;	0.016098776662770;	0.016223961016248;	0.017185844203957;	0.017648411733790;	0.017975586572295;	0.018989653089707;	0.020436817264768;	0.021929664446030;	0.023430982568360;	0.023905688443402;	0.025766118613220;	0.027815088240100;	0.029729401977823;	0.031391175495873;	0.033650061724936;	0.033736276580524;	0.036191876379168;	0.039240968686485;	0.041378520597712;	0.043696204897281;	0.046920943204050;	0.049989354973273;	0.053040398238472;	0.055935816421514;	0.058325559842879;	0.060625635225684;	0.061540825873158;	0.062857779293344;	0.064699830714962;	0.067168583116209;	0.069305995992412;	0.071031448391784;	0.074245722138393;	0.078494381084682;	0.082959532145011;	0.085961961548518;	0.088131711504700;	0.093588408934119;	0.099844739755004;	0.105866617590354;	0.113766361429481;	0.122796439302495;	0.135599753894026;	0.153017434985831;	0.175075800956516;	0.193533974950366;	0.197578682409445
0.297210915126497;	0.001954992633611;	0.001630486614564;	0.044674738310843;	0.036476883606638;	0.124421909715746;	0.188481669324683;	0.161786286409546;	0.031399660798191;	0.034991594583824;	0.038155338846587;	0.042950073487912;	0.016440004359843;	0.016492653734740;	0.016625218247676;	0.017623238344620;	0.018101998298098;	0.018442636850018;	0.019495986337421;	0.020987609054427;	0.022515045898644;	0.024058867849940;	0.024554943092021;	0.026469868812558;	0.028580398129650;	0.030552843250992;	0.032254310213314;	0.034575051754824;	0.034675313644771;	0.037195685586588;	0.040320843590614;	0.042530172743590;	0.044922987480615;	0.048236018962771;	0.051392938383276;	0.054535411474640;	0.057526081419593;	0.060010791840508;	0.062414001969287;	0.063386709123006;	0.064782489343214;	0.066703298071875;	0.069273776594021;	0.071493633200903;	0.073257405125698;	0.076496223814286;	0.080779722529999;	0.085265153634972;	0.088232909151127;	0.090300314755254;	0.095701800293648;	0.101907158679476;	0.107886110584339;	0.115751233664842;	0.124747337039140;	0.137526584394902;	0.154942792810937;	0.177087459461781;	0.195613432148333;	0.203426337125667
0.303064945985940;	0.003543488792165;	0.002984613516635;	0.045633720978753;	0.037343356850887;	0.125142507468234;	0.189372792499309;	0.162387969732609;	0.032051496326281;	0.035739592963127;	0.039008338981000;	0.043891773329241;	0.046793525658385;	0.017097170255418;	0.017231183181203;	0.018324237266660;	0.018822565153292;	0.019179077578640;	0.020280762421354;	0.021834821347399;	0.023404578872814;	0.025005778693018;	0.025529422620520;	0.027519295438247;	0.029714645726251;	0.031765736562184;	0.033512562163175;	0.035911073190001;	0.036023257401422;	0.038619420779508;	0.041833917120001;	0.044128935323754;	0.046604852766286;	0.050010123869569;	0.053249854289061;	0.056468185329749;	0.059525933771838;	0.062061023855453;	0.064503994663740;	0.065436719066721;	0.066802802020721;	0.068688599481298;	0.071247821147577;	0.073462349052349;	0.075207356794658;	0.078460150791224;	0.082793955065264;	0.087348249619433;	0.090373484495791;	0.092435662210652;	0.097930941087239;	0.104249949077030;	0.110358889312060;	0.118386133770526;	0.127573148933410;	0.140589243453668;	0.158315800121975;	0.180951254391977;	0.199990645046356;	0.207853726430767
0.308808046013149;	0.016474635723267;	0.004734559658657;	0.047065849368632;	0.038616797037886;	0.126348257020754;	0.190502016729720;	0.163608503447342;	0.045541835441250;	0.036704511165777;	0.040055648357307;	0.045013468515372;	0.048141500683989;	0.050295111911688;	0.051774731849679;	0.019275335220572;	0.019791273678699;	0.020161804032845;	0.021457448908506;	0.023104164741024;	0.024730751915021;	0.026401645974991;	0.026967775228518;	0.029067269333337;	0.031385370531727;	0.033547978947403;	0.035351579659656;	0.037854186200731;	0.037978805791851;	0.040672425763805;	0.044002117852886;	0.046407505202939;	0.048985614468248;	0.052505727062644;	0.055852722930480;	0.059178698038033;	0.062347117112557;	0.064991381465461;	0.067563048074808;	0.068551524625911;	0.070024774790161;	0.072031908075217;	0.074776452731134;	0.077192647676198;	0.079102352693341;	0.082556971425081;	0.087141664822117;	0.091967518774075;	0.095226225942202;	0.097335267503339;	0.103076965700789;	0.109626528003566;	0.115922615109659;	0.124123431742403;	0.133426838949843;	0.146505128024609;	0.164260644314877;	0.187080488191142;	0.206152666586901;	0.216153863149344
0.321485355523184;	0.030493038839546;	0.021052382100901;	0.049407428168679;	0.041063260654676;	0.128404138352595;	0.192621561605118;	0.165432801599628;	0.047696304650201;	0.054609590587660;	0.058367447380420;	0.067344737425608;	0.049879705543559;	0.052369108682180;	0.053848623632981;	0.059069401840901;	0.062116247927369;	0.064910952932418;	0.023299793569638;	0.025078864903200;	0.026783692970076;	0.028659972068936;	0.029268681770128;	0.031516968000128;	0.034002304723099;	0.036313306030203;	0.038182473917469;	0.040828176096478;	0.040931196416286;	0.043754932009193;	0.047242143931618;	0.049805333255171;	0.052543032497749;	0.056245781474697;	0.059768134661923;	0.063269354169877;	0.066613926310784;	0.069423501256218;	0.072167437861456;	0.073186125199454;	0.074729373550547;	0.076794200618261;	0.079655035787540;	0.082168079336006;	0.084099634312782;	0.087581958379858;	0.092246749827987;	0.097160177819461;	0.100441914634307;	0.102231173822275;	0.108025285624901;	0.114660692734609;	0.121073373046754;	0.129439247265241;	0.138941197403119;	0.152273085340647;	0.170380321549789;	0.193845475723948;	0.213545971343421;	0.225038746651943
0.333689076114376;	0.042936080779214;	0.036280609423564;	0.065718463540650;	0.044323911021455;	0.131692985774096;	0.195966860637032;	0.168321447586461;	0.052859500911937;	0.057760535626924;	0.064631370705662;	0.073655382352161;	0.079928739773154;	0.065160159591589;	0.068088671659829;	0.061730603044908;	0.064767970161941;	0.067531089695578;	0.073793153942770;	0.079336067257545;	0.083709544296654;	0.031658482967456;	0.032354747660167;	0.034834599058352;	0.037586341296098;	0.040149721906565;	0.042157310466628;	0.045045460649018;	0.044800537680636;	0.047800411654595;	0.051498698679701;	0.054282252968171;	0.057226839859600;	0.061153957993459;	0.064884271324090;	0.068589316922074;	0.072138200111983;	0.075141985722219;	0.078103147357683;	0.079178125766441;	0.080852636579209;	0.083053598214964;	0.086167941290912;	0.088959277746678;	0.091105148373465;	0.094842774142111;	0.099849079571708;	0.105132362073650;	0.108714364819085;	0.110087045343481;	0.116189151685267;	0.123120221594894;	0.129786262529501;	0.138401092559908;	0.148095365197848;	0.161574550550767;	0.179830985073031;	0.203740969854748;	0.223717501506547;	0.236507057286722
0.347168446100504;	0.068368553240445;	0.053987909090964;	0.079339320289693;	0.064868229569728;	0.135947342592397;	0.200678635352485;	0.172755727111005;	0.066403244515701;	0.073222971569188;	0.080301575768520;	0.092827787958880;	0.084064769642836;	0.088043991379748;	0.090618569228680;	0.097441005486997;	0.102214905588705;	0.107471872772415;	0.077405090482906;	0.083143163054992;	0.087608904556377;	0.092912617293761;	0.096553586025380;	0.101821255408997;	0.108368235137087;	0.114825219369074;	0.118642144241243;	0.123106525070895;	0.050746466261160;	0.053998539310869;	0.057996494951975;	0.061103556363122;	0.064354672330505;	0.068608421663014;	0.072643765921136;	0.076647740288053;	0.080495413586323;	0.083778232713700;	0.087036761780268;	0.088158556823473;	0.089954127325047;	0.092235409102612;	0.095572319860307;	0.098581533909938;	0.100837773269057;	0.104695162459813;	0.109928722912101;	0.115463092729966;	0.119210797578195;	0.119427528316527;	0.125744114233527;	0.132921866942040;	0.139850266869284;	0.148766375560792;	0.158757278284318;	0.172545875140111;	0.191180773936181;	0.215868144080991;	0.236478144285556;	0.250496776293655
0.364011440042590;	0.089529791051171;	0.079401540948924;	0.100943946253213;	0.078641389494791;	0.159341397950585;	0.207176322076112;	0.178590551272556;	0.074574241463649;	0.082890587935437;	0.092986714318686;	0.105967996707787;	0.114744387893830;	0.104169732143466;	0.108272433513623;	0.107079465149045;	0.111757226376854;	0.116944526322399;	0.126124177451810;	0.134099052547087;	0.140753796866486;	0.104019213837939;	0.108788618784965;	0.115481364051139;	0.123701345656448;	0.131842943157876;	0.137013427856075;	0.143018367137504;	0.131499525066657;	0.135813577298308;	0.141344416422758;	0.146499571309661;	0.151489934320699;	0.157241139897686;	0.162595246506430;	0.167860300395579;	0.172981333641380;	0.177293615685360;	0.181707666551271;	0.183150585165199;	0.185378858433591;	0.187923219708138;	0.191494702330415;	0.195164956866615;	0.198032181225155;	0.202094334148126;	0.208216827543859;	0.214262098468553;	0.218902881101017;	0.132561979210053;	0.139188350138574;	0.146681796825422;	0.153910866912564;	0.163142108608051;	0.173407400146484;	0.187451714447088;	0.206393324380080;	0.231848331764525;	0.253030980646464;	0.267656779044846
0.380698818175682;	0.119864919235565;	0.105491745382731;	0.122194681361912;	0.105514602435795;	0.172500024950005;	0.235773042684387;	0.212555173623698;	0.092095862431362;	0.102523649109626;	0.113114271524952;	0.129359096400078;	0.126482265730018;	0.130995928423908;	0.134844869202263;	0.143919296259696;	0.149828433238855;	0.156647219346972;	0.144034630711306;	0.153502189799099;	0.161430219022763;	0.159239293410887;	0.165872367792210;	0.174417285768377;	0.185165259230258;	0.194506836162952;	0.200444661781849;	0.207206401388321;	0.169276362780224;	0.175255984090385;	0.182692458902582;	0.190015634314583;	0.197063624664286;	0.204817793954114;	0.212102245017872;	0.219287675479931;	0.226355818738577;	0.232512710520271;	0.238864763583993;	0.241599515978410;	0.245287095163663;	0.249099012241177;	0.254145354059398;	0.259510065551116;	0.263957880995804;	0.269399170149307;	0.277358971382018;	0.285059668977568;	0.291512775245779;	0.234923958632351;	0.241864306116634;	0.249912083635882;	0.258529035799279;	0.268831056782901;	0.280053073455383;	0.295391136988759;	0.315564818115208;	0.345453865648287;	0.371006449407078;	0.288146138061447
0.400217235121571;	0.146724094521655;	0.135742466688122;	0.151076771395212;	0.128533649447757;	0.200606150300253;	0.253706249658739;	0.230834210125005;	0.131291587014265;	0.120514079012416;	0.133810124249732;	0.150491353453582;	0.157483177875072;	0.155275064826693;	0.160066481279970;	0.167754883998854;	0.174401758907370;	0.182114839264928;	0.187025642246885;	0.198235128207316;	0.207276885470561;	0.194617639544110;	0.203279783358241;	0.214106519129955;	0.227538254624550;	0.239003744189588;	0.246425593741657;	0.254881473157543;	0.232798448897739;	0.239441867916870;	0.247889542621522;	0.256578562900308;	0.264787031744709;	0.273602589346892;	0.281835257263541;	0.289944707644293;	0.297962173463312;	0.304947597884011;	0.312241196178881;	0.315121513887055;	0.319207105827328;	0.321522347833635;	0.327040830391376;	0.333134796715628;	0.338192615634746;	0.344070490875017;	0.352948067798921;	0.361421059093679;	0.368794592972847;	0.321665285780014;	0.329847702339372;	0.339286206711247;	0.349854860489333;	0.361877900644793;	0.374703665213309;	0.391866809367525;	0.413833071905615;	0.447971618775547;	0.477659803816377;	0.445109837835606
0.420212222535121;	0.179328738492903;	0.166829673484841;	0.178816067459877;	0.160885749242181;	0.225420955106821;	0.284955333579102;	0.265228153401792;	0.164734200448336;	0.168984936448657;	0.182884107523764;	0.181091700295536;	0.186416218751598;	0.186429134007711;	0.191327998221557;	0.203992724233181;	0.210562932687839;	0.219120804923778;	0.223609231723296;	0.237000082753752;	0.247017357207098;	0.242605220287201;	0.252677125849886;	0.265178758055838;	0.280713882100414;	0.293799063312873;	0.301701177347978;	0.311129344136552;	0.291466062489988;	0.299252024749986;	0.309104646351828;	0.319467866700680;	0.329143733045688;	0.339334687817926;	0.348810852616862;	0.358109849441026;	0.367306652292123;	0.375349391886033;	0.383769427687960;	0.386818399982125;	0.391456819611859;	0.393365872760113;	0.399621249476418;	0.406594389509176;	0.412348599745250;	0.418798665666773;	0.428636943203815;	0.438013726006390;	0.446242068882287;	0.408899505107388;	0.418106313828304;	0.428712102743220;	0.440794676539015;	0.454283991008140;	0.468532941162947;	0.487270482532378;	0.510873267232031;	0.547990764080797;	0.580335690090311;	0.600217545813678
0.441970406684624;	0.212059206019174;	0.200451111510112;	0.210109524156511;	0.192170971960652;	0.257441290379937;	0.315420274654123;	0.298420542673287;	0.206766781954819;	0.210852090682991;	0.226019886070816;	0.234506847608210;	0.242241981135330;	0.224626886326300;	0.230055131247305;	0.245805249135802;	0.248547254310015;	0.257923946948247;	0.267552029254615;	0.283020830637161;	0.292284843927008;	0.290976676167825;	0.302477470314207;	0.316770472431820;	0.334408150888857;	0.349393260651445;	0.357210479058973;	0.367672479960738;	0.352446761085796;	0.361078532483060;	0.372020285554683;	0.383724640117553;	0.394550819365013;	0.405816790319346;	0.416251045831509;	0.426460013092226;	0.436557508481823;	0.445408318262748;	0.454694745658545;	0.457363935156543;	0.462362626352506;	0.464554415913982;	0.471450215291978;	0.479140245089642;	0.485383325359102;	0.492266363967814;	0.502831170077779;	0.512924226344954;	0.521732437713523;	0.493191433458049;	0.503146545595209;	0.514551723816842;	0.527586832327252;	0.541942106586876;	0.556922829343786;	0.576328191723256;	0.600481540146834;	0.638866722520832;	0.672123414446592;	0.736966365032325
