0.286293714074437;	0.000000000000488;	0.000000000000706;	0.043825754407253;	0.035642759178170;	0.123675233951489;	0.187825719617337;	0.161244062158372;	0.017091622486825;	0.016846980550816;	0.016285212512617;	0.016181449264588;	0.015825438812482;	0.015848468487013;	0.015960541749195;	0.016891355150294;	0.017335182997947;	0.017646158525956;	0.018627466638584;	0.020036754681145;	0.021496813387948;	0.022960733514650;	0.023415913446733;	0.025231162383938;	0.027229629062552;	0.029095945783578;	0.030721596164613;	0.032927609543564;	0.033000258744336;	0.035398556590217;	0.038380719302352;	0.040457163786020;	0.042709597636560;	0.045857129955892;	0.048846647617208;	0.051814342952692;	0.054623101269390;	0.056926141933814;	0.059133624298641;	0.059985208316829;	0.061210835160714;	0.062954996022528;	0.065297980321537;	0.067288195214574;	0.068873208533430;	0.071906643557347;	0.075939108098508;	0.080164817568120;	0.082931332232511;	0.084898775724163;	0.090070081948303;	0.096038098656561;	0.101790900529820;	0.109408950317854;	0.118171120032229;	0.130707826682858;	0.147841786255029;	0.169441921298853;	0.187510899464152;	0.191637031460778
0.286293768439528;	0.000000037897022;	0.000000031435206;	0.043825758877511;	0.035642763013915;	0.123675237509181;	0.187825723299793;	0.161244065149255;	0.017091625308792;	0.016846983500165;	0.016285215506533;	0.016181452394910;	0.015825441978674;	0.015848471715615;	0.015960545039773;	0.016891358702051;	0.017335186680954;	0.017646162303718;	0.018627470672930;	0.020036759031325;	0.021496818011765;	0.022960738433265;	0.023415918439962;	0.025231167710230;	0.027229634751390;	0.029095951785719;	0.030721602370282;	0.032927616082194;	0.033000265218610;	0.035398563401347;	0.038380726495643;	0.040457171251897;	0.042709605387118;	0.045857138056375;	0.048846656041742;	0.051814351686940;	0.054623110289612;	0.056926151194611;	0.059133633783803;	0.059985217834663;	0.061210844856320;	0.062955005865363;	0.065297990377881;	0.067288205468272;	0.068873218866976;	0.071906654143976;	0.075939118966370;	0.080164828699339;	0.082931343574937;	0.084898787104666;	0.090070093588060;	0.096038110553663;	0.101790912658377;	0.109408962679379;	0.118171132597474;	0.130707839410064;	0.147841799040764;	0.169441933994673;	0.187510912002031;	0.195495998975604
0.286293782506274;	0.000000047954067;	0.000000039559902;	0.043825766702682;	0.035642769516589;	0.123675243296046;	0.187825729106479;	0.161244069849199;	0.030676283033283;	0.016846987929823;	0.016285219909760;	0.016181456909927;	0.015825446461128;	0.015848476206116;	0.015960549538773;	0.016891363484511;	0.017335191556700;	0.017646167226680;	0.018627475853734;	0.020036764531569;	0.021496823757907;	0.022960744453468;	0.023415924471757;	0.025231174056893;	0.027229641438756;	0.029095958753081;	0.030721609493901;	0.032927623511072;	0.033000272508919;	0.035398570989746;	0.038380734421816;	0.040457179400825;	0.042709613763676;	0.045857146717581;	0.048846664954361;	0.051814360830093;	0.054623119634610;	0.056926160693380;	0.059133643417586;	0.059985227402183;	0.061210854503753;	0.062955015555873;	0.065298000177537;	0.067311964421783;	0.068930194679838;	0.071999669160600;	0.076069870139090;	0.080332731637842;	0.083131733095655;	0.085125997378042;	0.090329570911399;	0.096331502922547;	0.102119457319683;	0.109775410576412;	0.118577651797839;	0.131157257208068;	0.148336407379224;	0.169986376332550;	0.188110981753648;	0.197129901285648
0.286293798051066;	0.000000062970826;	0.000000051557781;	0.043880027107921;	0.035642777405861;	0.123675250231523;	0.187825736037494;	0.161244075588758;	0.030676288331520;	0.016848228025153;	0.016297821891648;	0.016207350068650;	0.015863731724330;	0.015897866944472;	0.016018304663075;	0.016960590465228;	0.017412940834050;	0.017731319988468;	0.018723874217050;	0.020145753335901;	0.021617109997307;	0.023093211369824;	0.023555014261252;	0.025384063860584;	0.027397681228637;	0.029278286397307;	0.030914919160158;	0.033136634807795;	0.033213291191738;	0.035628871972117;	0.038631351452147;	0.040726111045676;	0.042998030443028;	0.046168557180082;	0.049181373721809;	0.052173281902013;	0.055006990950449;	0.057334838217288;	0.059568560213084;	0.060438468040721;	0.061690767914212;	0.063462957897447;	0.065841137186653;	0.067891717788244;	0.069542059389214;	0.072655200465379;	0.076776449641368;	0.081095458643966;	0.083952506306246;	0.086000079208862;	0.091285789790494;	0.097385790193670;	0.103289896984374;	0.111091718202286;	0.120074149042876;	0.132881328525944;	0.150347594400131;	0.172396568686258;	0.190917198141738;	0.198674039573919
0.292108203060957;	0.000860193438529;	0.000716085830785;	0.044157731006006;	0.036020642690833;	0.123897284972019;	0.188055970922125;	0.161432725493923;	0.030961661328617;	0.034468572134139;	0.016486797875862;	0.016402966798155;	0.016060423773694;	0.016098607511950;	0.016223784581376;	0.017185646118845;	0.017648191944287;	0.017975336753173;	0.018989355336119;	0.020436453057382;	0.021929215061393;	0.023430428740942;	0.023905011978935;	0.025765278319299;	0.027814027273637;	0.029728069007777;	0.031389533709801;	0.033648041020696;	0.033733822701454;	0.036188869924328;	0.039237281973282;	0.041374121609304;	0.043690926507699;	0.046914595880022;	0.049981843119137;	0.053031595405613;	0.055925621588217;	0.058313925495752;	0.060612336723041;	0.061526106589829;	0.062841605595268;	0.064682010024029;	0.067149070345369;	0.069284436370270;	0.071007546112035;	0.074220595248801;	0.078467944085156;	0.082932608755363;	0.085935327912907;	0.088106542215444;	0.093565105572547;	0.099824391317301;	0.105849740782108;	0.113754283737815;	0.122790511877405;	0.135601642723257;	0.153028912517012;	0.175094775757268;	0.193559346418870;	0.200343874611418
0.297214811819094;	0.001954997701851;	0.001630489802986;	0.044674770563941;	0.036476795465940;	0.124423341900455;	0.188484017378818;	0.161788581542339;	0.031399756974971;	0.034991734803406;	0.038155528563873;	0.042950302302466;	0.016439844601606;	0.016492484185855;	0.016625041213902;	0.017623039305230;	0.018101777155757;	0.018442385139455;	0.019495685899225;	0.020987241202816;	0.022514591821247;	0.024058307938369;	0.024554258583936;	0.026469018336667;	0.028579324201638;	0.030551493997141;	0.032252648702009;	0.034573007053425;	0.034672829279832;	0.037192642525677;	0.040317113372009;	0.042525721945059;	0.044917647494772;	0.048229599834645;	0.051385343512304;	0.054526513194900;	0.057515777137080;	0.059999031625060;	0.062400557605537;	0.063371822031776;	0.064766122024511;	0.066685256822132;	0.069254013147728;	0.071471790947221;	0.073233177713408;	0.076470759090806;	0.080752936064479;	0.085237886507310;	0.088205943408489;	0.090274846754339;	0.095678231439399;	0.101886580681184;	0.107869033194909;	0.115738984141316;	0.124741262279400;	0.137528340322527;	0.154954144230984;	0.177106322103096;	0.195638696735300;	0.206235198622656
0.303068819264438;	0.003543495855995;	0.002984617998677;	0.045633755358191;	0.037343271164841;	0.125143940631328;	0.189375144040186;	0.162390264429690;	0.032051594066328;	0.035739735777707;	0.039008532868803;	0.043892006743708;	0.046793771611669;	0.017096999853211;	0.017231005017307;	0.018324036873141;	0.018822342099515;	0.019178823203837;	0.020280458211955;	0.021834448428760;	0.023404118347607;	0.025005210483913;	0.025528727133113;	0.027518431137991;	0.029713554287250;	0.031764365410646;	0.033510874309108;	0.035908996607433;	0.036020732429710;	0.038616329352320;	0.041830129552512;	0.044124416455901;	0.046599432461925;	0.050003612109003;	0.053242153975641;	0.056459168369503;	0.059515497451131;	0.062049118260267;	0.064490391420852;	0.065421662202853;	0.066786254105203;	0.068670369736438;	0.071227862173538;	0.073440303958650;	0.075182906608541;	0.078434460693664;	0.082766937094490;	0.087320752510295;	0.090346286317629;	0.092409981428103;	0.097907165604956;	0.104229174179028;	0.110341622758015;	0.118373706184232;	0.127566906868624;	0.140590835469808;	0.158326981548903;	0.180969952554144;	0.200015736779452;	0.210730880878229
0.308811893653968;	0.016474731800144;	0.004734564390475;	0.047065885427407;	0.038616713564254;	0.126349693164606;	0.190504369418373;	0.163610802965796;	0.045542177649325;	0.036704655263821;	0.040055844883201;	0.045013704681224;	0.048141751938738;	0.050295345943629;	0.051774943222440;	0.019275132538019;	0.019791047666973;	0.020161545795584;	0.021457139586570;	0.023103784938017;	0.024730282630499;	0.026401066555949;	0.026967064816624;	0.029066386250374;	0.031384255350222;	0.033546578212496;	0.035349856422408;	0.037852067099360;	0.037976226635523;	0.040669270534157;	0.043998255541324;	0.046402898927854;	0.048980092955160;	0.052499101082019;	0.055844895251943;	0.059169540171824;	0.062336525654847;	0.064979304676277;	0.067549253974948;	0.068536253682913;	0.070007985077041;	0.072013407657384;	0.074756188882766;	0.077170255292975;	0.079077485124409;	0.082530829178281;	0.087114156514671;	0.091939507179304;	0.095198483273163;	0.097309067705082;	0.103052674187387;	0.109605258048606;	0.115904876952035;	0.124110569920594;	0.133420205974719;	0.146506360260335;	0.164271489734762;	0.187098907670399;	0.206177509591746;	0.219134189474385
0.321489153898760;	0.030493204869125;	0.021052491025497;	0.049407467216279;	0.041063183092705;	0.128405578013830;	0.192623917891566;	0.165435102845516;	0.047696657306087;	0.054610022970617;	0.058367915630939;	0.067345277474471;	0.049879958039315;	0.052369346145754;	0.053848837498552;	0.059069584478207;	0.062116383437096;	0.064911025378620;	0.023299475942238;	0.025078474357620;	0.026783210414202;	0.028659375676383;	0.029267949062935;	0.031516057346804;	0.034001155298822;	0.036311863316902;	0.038180701062311;	0.040825997959340;	0.040928542714069;	0.043751689628620;	0.047238180070849;	0.049800608250641;	0.052537372558687;	0.056238997646030;	0.059760128361409;	0.063259995239606;	0.066603109390110;	0.069411171633657;	0.072153359452336;	0.073170535454229;	0.074712226205676;	0.076775305453062;	0.079634337877942;	0.082145213588829;	0.084074226056018;	0.087555259589643;	0.092218665325564;	0.097131597663762;	0.100413608329231;	0.102204511357143;	0.108000562086194;	0.114639025422619;	0.121055262717686;	0.129426041902671;	0.138934246509180;	0.152274008576917;	0.170390855846742;	0.193863615586448;	0.213570544173167;	0.228155562149596
0.333692819416981;	0.042936276417674;	0.036280782570622;	0.065718577240594;	0.044323838101775;	0.131694430096334;	0.195969223013041;	0.168323752269892;	0.052859905009067;	0.057760979531306;	0.064631899662066;	0.073655976502645;	0.079929354170140;	0.065160523089341;	0.068089018135805;	0.061730784571519;	0.064768102887855;	0.067531157239282;	0.073793129411896;	0.079335916946269;	0.083709243624637;	0.031657867744772;	0.032353989873489;	0.034833657237879;	0.037585152847434;	0.040148230794910;	0.042155479436880;	0.045043211984471;	0.044797798657947;	0.047797069024152;	0.051494616862373;	0.054277389167045;	0.057221018111161;	0.061146990419890;	0.064876058629247;	0.068579727976456;	0.072127128446558;	0.075129374335267;	0.078088756032831;	0.079162185256010;	0.080835093683272;	0.083034262826778;	0.086146751450636;	0.088935860777363;	0.091079083259471;	0.094815368359642;	0.099820231159576;	0.105102989644313;	0.108685228232596;	0.110059690950743;	0.116163747166206;	0.123097905250320;	0.129767533722331;	0.138387314987990;	0.148087892212626;	0.161574979200197;	0.179841042551059;	0.203758710891991;	0.223741713757942;	0.239826153341566
0.347172127829657;	0.068368859655010;	0.053988142077785;	0.079339472616562;	0.064868258147539;	0.135948792428545;	0.200681002213551;	0.172758039303304;	0.066403836961330;	0.073223623884630;	0.080302298911989;	0.092828605660830;	0.084065394176585;	0.088044586449912;	0.090619125098984;	0.097441497107461;	0.102215326660787;	0.107472205551541;	0.077405054688782;	0.083142998018298;	0.087608585642273;	0.092912103525388;	0.096552832063974;	0.101820210580970;	0.108366822338054;	0.114823367590630;	0.118639796709430;	0.123103567823475;	0.050743613589630;	0.053995062496999;	0.057992254431922;	0.061098505200039;	0.064348631138491;	0.068601203442948;	0.072635269232770;	0.076637831508561;	0.080483983555282;	0.083765220296223;	0.087021921515597;	0.088142109146177;	0.089936010013410;	0.092215435991842;	0.095550423158017;	0.098557340679767;	0.100810810036398;	0.104666809832626;	0.109898872744154;	0.115432706346859;	0.119180623435866;	0.119399401321739;	0.125717960714869;	0.132898838540245;	0.139830854615831;	0.148751955620625;	0.158749203820274;	0.172545717814525;	0.191190252217039;	0.215885390522562;	0.236501906270775;	0.253998657692653
0.364015044992994;	0.089530117211850;	0.079401858670252;	0.100944165633120;	0.078641451721026;	0.159342943010696;	0.207178696569730;	0.178592869413408;	0.074574888264298;	0.082891312350648;	0.092987554487622;	0.105968923874302;	0.114745334693389;	0.104170456765164;	0.108273125560552;	0.107079992522809;	0.111757675765141;	0.116944879565564;	0.126124385501880;	0.134099080286111;	0.140753619503548;	0.104018684953605;	0.108787832732045;	0.115480268119790;	0.123699856760667;	0.131840984393347;	0.137010935526059;	0.143015215249905;	0.131495710933333;	0.135808874251838;	0.141338660354162;	0.146492670600928;	0.151481672670602;	0.157231318371015;	0.162583707347895;	0.167846858349720;	0.172965823569194;	0.177275891163465;	0.181687413061281;	0.183127871232850;	0.185353415415081;	0.187894871461750;	0.191463248816147;	0.195129919902981;	0.197992986296856;	0.202052307092126;	0.208171982342944;	0.214215458916843;	0.218855086729534;	0.132532809810430;	0.139161170166558;	0.146657781303147;	0.153890502582104;	0.163126790631977;	0.173398481582760;	0.187450736120913;	0.206401997023096;	0.231864898033242;	0.253054132941131;	0.271361465988622
0.380702344722748;	0.119865342974152;	0.105492110269031;	0.122194938104329;	0.105514763746990;	0.172501591009324;	0.235775513503615;	0.212557627882036;	0.092096698203057;	0.102524583164234;	0.113115314526648;	0.129360248912481;	0.126483274270200;	0.130996881940063;	0.134845769961354;	0.143920095887610;	0.149829131482932;	0.156647795232059;	0.144034886206630;	0.153502252393469;	0.161430062303262;	0.159238834117143;	0.165871571030645;	0.174416095864211;	0.185163584713352;	0.194504596688918;	0.200441778221046;	0.207202724581365;	0.169272111384295;	0.175250720909269;	0.182686001631768;	0.190007866418244;	0.197054306339994;	0.204806715725198;	0.212089216506553;	0.219272479122314;	0.226338253887650;	0.232492577962223;	0.238841702774729;	0.241573488660903;	0.245257709701094;	0.249066078637537;	0.254108576636370;	0.259468894556661;	0.263911611489363;	0.269349118818885;	0.277305198417275;	0.285003230419547;	0.291454218533884;	0.234876162589173;	0.241817435957996;	0.249867531755603;	0.258487509963356;	0.268794332642303;	0.280022528353824;	0.295368624114159;	0.315552126826000;	0.345450009356947;	0.371010664587221;	0.292015750336061
0.400220670144237;	0.146724551570024;	0.135742907618268;	0.151077079841173;	0.128533855946594;	0.200607798889002;	0.253708749415074;	0.230836703880245;	0.131292630521250;	0.120515132507629;	0.133811320019649;	0.150492657686267;	0.157484445224673;	0.155276186189515;	0.160067547368496;	0.167755807092799;	0.174402570413736;	0.182115514894488;	0.187026069463799;	0.198235322975763;	0.207276821264095;	0.194617201073810;	0.203278961376739;	0.214105256184530;	0.227536451842889;	0.239001315669064;	0.246422448529388;	0.254877444679491;	0.232793545313678;	0.239435786644890;	0.247882087668232;	0.256569595552927;	0.264776293059421;	0.273589869164610;	0.281820335656813;	0.289927341348429;	0.297942134819506;	0.304924640715116;	0.312214928458817;	0.315091780386271;	0.319173404853655;	0.321484550629477;	0.326998524242501;	0.333087394779064;	0.338139297281272;	0.344012594359231;	0.352885742882556;	0.361355418108541;	0.368726124470445;	0.321604327329742;	0.329786789436724;	0.339226886310614;	0.349798020175243;	0.361825573514923;	0.374657237946731;	0.391828356622936;	0.413804432988591;	0.447952568907829;	0.477649942285062;	0.449104946417344
0.420215561873691;	0.179329271277427;	0.166830171668330;	0.178816418933957;	0.160886033191320;	0.225422644732703;	0.284957901232510;	0.265230745647659;	0.164735462710199;	0.168986272712441;	0.182885577955998;	0.181093205091092;	0.186417649311286;	0.186430454470380;	0.191329249766353;	0.203993843686925;	0.210563920663988;	0.219121634124885;	0.223609772145222;	0.237000365014586;	0.247017353141322;	0.242604822052490;	0.252676285829382;	0.265177421181319;	0.280711945374012;	0.293796438050476;	0.301697762305589;	0.311124958817515;	0.291460633989711;	0.299245285205016;	0.309096388097950;	0.319457935131957;	0.329131854524799;	0.339320654368666;	0.348794422083918;	0.358090760241641;	0.367284658345695;	0.375324211070195;	0.383740649419979;	0.386785745737046;	0.391419714336135;	0.393324192275750;	0.399574532776040;	0.406542038244898;	0.412289667279776;	0.418734537826650;	0.428567868121013;	0.437940871373603;	0.446165898189821;	0.408827919044594;	0.418034158714486;	0.428641062821977;	0.440725831076419;	0.454219512176418;	0.468474224651640;	0.487219754719381;	0.510832405439029;	0.547960377510356;	0.580315340944218;	0.604002392205993
0.441973640999357;	0.212059793099516;	0.200451674825796;	0.210109923488328;	0.192171321205077;	0.257443036157628;	0.315422887580388;	0.298423203586378;	0.206768254540390;	0.210853643075541;	0.226021580434146;	0.234508604809287;	0.242243672139260;	0.224628396106980;	0.230056561496256;	0.245806539438717;	0.248548391351403;	0.257924905443114;	0.267552692015530;	0.283021207159606;	0.292284904815110;	0.290976313691240;	0.302476615393554;	0.316769075204210;	0.334406106261671;	0.349390478147767;	0.357206847083783;	0.367667809717395;	0.352440883790870;	0.361071237492008;	0.372011358853242;	0.383713919717178;	0.394538024285565;	0.405801721192794;	0.416233447493935;	0.426439615659667;	0.436534058769283;	0.445381511776053;	0.454664169607278;	0.457329166544251;	0.462323071403836;	0.464509924144556;	0.471400337864584;	0.479084400451836;	0.485320434528553;	0.492197888361520;	0.502757464504111;	0.512846516214177;	0.521651173221613;	0.493112432746632;	0.503066630867037;	0.514472694678344;	0.527509935909913;	0.541869596087744;	0.556856096727359;	0.576269549585293;	0.600432867243160;	0.638829322165296;	0.672096724675719;	0.740166714071148
0.464824735411967;	0.247161502226246;	0.235672794623562;	0.242762578838801;	0.226526528253954;	0.289740790270164;	0.348611687858064;	0.336790695646354;	0.251849843589831;	0.260180425623467;	0.275709122456754;	0.286798846403723;	0.295358415331978;	0.284960459871020;	0.290306162977476;	0.308362093975314;	0.296274500994625;	0.306273915408296;	0.319736848457795;	0.337306763435209;	0.341431953424488;	0.343755937885538;	0.356335132444199;	0.372191553336367;	0.391604731511239;	0.408355499342425;	0.414276767130997;	0.425579421164037;	0.414181143142341;	0.423526647541815;	0.435359546686424;	0.448155113158479;	0.459890905980846;	0.471981402897769;	0.483130158778779;	0.493998565458706;	0.504733672538135;	0.514151849846313;	0.524035996659912;	0.525474644483583;	0.530666345896268;	0.533512340866034;	0.540856125211811;	0.549017309479917;	0.555449625691770;	0.562535603882856;	0.573474859969826;	0.583934647248329;	0.592968249794020;	0.572001648659660;	0.582252713238733;	0.593932215403736;	0.607286790178759;	0.621844116772146;	0.636890653798669;	0.656190647528950;	0.680036408466511;	0.718192442718909;	0.750909431856944;	0.837561913084781
0.488862605144459;	0.283739008818435;	0.272572520169993;	0.277269973117972;	0.262526487450922;	0.324132231519802;	0.383272328325705;	0.376041508091818;	0.300408378395011;	0.311932349658558;	0.328483174588293;	0.343099314078145;	0.352189342945647;	0.345154828090125;	0.350139931790097;	0.370334591249962;	0.363405149112843;	0.373349861444761;	0.389435893885100;	0.408327433382286;	0.399236299726253;	0.404791791763445;	0.417905893084853;	0.434938013541097;	0.455586279771824;	0.473669203532703;	0.473757618592944;	0.485692871438870;	0.477560758458203;	0.487437848049052;	0.499889738237092;	0.513427650997647;	0.525754046430917;	0.538335067828899;	0.549886042513502;	0.561100490083645;	0.572148950661892;	0.581840160200363;	0.591990854297243;	0.590746018852788;	0.595987362282767;	0.599554355317078;	0.607102991825982;	0.615455657184667;	0.621754795022487;	0.628807236133798;	0.639745189842504;	0.650192856504865;	0.659124185431797;	0.644468266005830;	0.654610078860379;	0.666112794116599;	0.679248548083999;	0.693448881273710;	0.708003464879668;	0.726511548177888;	0.749230703953773;	0.785628191871747;	0.816399636690304;	0.900508013778931
0.513950118614683;	0.321750849253645;	0.310922830211890;	0.313362578977486;	0.300234267118065;	0.360067078318619;	0.419348214161334;	0.416636160413045;	0.349840758958025;	0.364377530806994;	0.383441525628386;	0.401054681237533;	0.411229864448190;	0.407504852559938;	0.411876467839216;	0.433746113008189;	0.430244362300127;	0.439740427056829;	0.457991023422210;	0.477886535476941;	0.473076536192417;	0.481020597714638;	0.493482149934905;	0.510759364856237;	0.531529476723639;	0.549898107221640;	0.538826819646517;	0.551060193572833;	0.545400659631485;	0.555545787995282;	0.568208323351940;	0.581934364437463;	0.594370637615773;	0.606947108721266;	0.618453539413329;	0.629575682982570;	0.640489840963852;	0.650051485004212;	0.660012943009778;	0.653681931936558;	0.658857823127300;	0.662998393104581;	0.670472627126262;	0.678711883167915;	0.684549891088850;	0.691364268131975;	0.701926417772708;	0.711984639364212;	0.720533226900308;	0.710960641854590;	0.720629460704667;	0.731540319258604;	0.743965689992137;	0.757279785135799;	0.770812787436226;	0.787856984978501;	0.808595186689178;	0.841613575384930;	0.869058859972543;	0.939949626454514
0.539975144388313;	0.360977519866663;	0.350524119583349;	0.350875568521026;	0.339424804313936;	0.397377775425505;	0.456583843006226;	0.458148915610635;	0.400064735664414;	0.417289583308236;	0.438276561099221;	0.458460877647835;	0.470948031432495;	0.470111959931466;	0.474555724829519;	0.497572302090027;	0.497104675138605;	0.505929137041488;	0.525708636955854;	0.546102904158467;	0.544658125488505;	0.554381558551522;	0.565791305223120;	0.582922322127214;	0.603335152360987;	0.621550927903120;	0.613966170707553;	0.625908467106871;	0.621595231270740;	0.631583190801026;	0.643819964556638;	0.656868685177003;	0.668694658891810;	0.680546397944600;	0.691378937345600;	0.701807174303324;	0.711984939977716;	0.720884713604741;	0.730058567562533;	0.716196581945701;	0.721233935527098;	0.725679987240729;	0.732747694179889;	0.740520705732306;	0.745551767625439;	0.751954258851254;	0.761726122761582;	0.770955581725331;	0.778853295125519;	0.773167216289686;	0.781967540941346;	0.791829941810016;	0.803036848738469;	0.814890719819135;	0.826834165467510;	0.841687409414051;	0.859472022079418;	0.887291038837403;	0.910004515539823;	0.964722768551015
0.566809438171282;	0.401195767198500;	0.391152834071833;	0.389608231632671;	0.379867257787399;	0.435831522752312;	0.494705571337684;	0.500220559299368;	0.450555440621207;	0.470081579387373;	0.492650439748002;	0.514903399791438;	0.529106301896409;	0.530785425091888;	0.536506857775048;	0.560109386976177;	0.562121237512124;	0.570862223398543;	0.591491884472969;	0.611841298640161;	0.613104034437951;	0.623926591315625;	0.634173530242832;	0.650726021929191;	0.670285003202249;	0.687862879707329;	0.683382629087057;	0.694713101383685;	0.691245493835572;	0.700783873916334;	0.712269666707873;	0.724346984152077;	0.735282490974781;	0.746134177597773;	0.756036157105715;	0.765526337451155;	0.774737648177484;	0.782776283070020;	0.790979603314804;	0.780686082851656;	0.785548468359913;	0.789968991088882;	0.796218471074594;	0.803099260981394;	0.806960108402720;	0.812785673992853;	0.821284953670581;	0.829157373123777;	0.836132406360894;	0.833207942389816;	0.840704350042606;	0.849019520942600;	0.858487542288846;	0.868272847858776;	0.878035749937706;	0.889932317767248;	0.903691897290417;	0.924301387573380;	0.940809909840561;	0.980438905024080
0.594311107328187;	0.442162070029495;	0.432565131634215;	0.429335020091741;	0.421300636361739;	0.475167106736991;	0.533411587951070;	0.542463383032446;	0.500818715928985;	0.522207039075052;	0.545931415110865;	0.569707516792352;	0.585218780641578;	0.588988834215094;	0.595589197653978;	0.619265348508436;	0.623272346701202;	0.632858911846794;	0.653676108620389;	0.673471786588408;	0.676710709981700;	0.688021349128445;	0.697623825665998;	0.713201206373401;	0.731462475530609;	0.747950251745808;	0.745903130569518;	0.756317084021319;	0.753527806509587;	0.762321287891369;	0.772754339796391;	0.783626572176108;	0.793441905121134;	0.803071268904184;	0.811836248188036;	0.820197400012760;	0.828271442486697;	0.835305490683894;	0.842422745035224;	0.835496383418120;	0.839984427967285;	0.844119790418343;	0.849462898412323;	0.855350585128343;	0.858051746609417;	0.863146914116256;	0.870278647212253;	0.876764169235413;	0.882687567094031;	0.881585489110802;	0.887727027452403;	0.894463406825618;	0.902129602746520;	0.909871240310951;	0.917510115725903;	0.926617218095803;	0.936781737960659;	0.951326647937792;	0.962752668705598;	0.992694841632521
0.622323408221691;	0.483612437657695;	0.474495641471190;	0.469803358558382;	0.463434794374557;	0.515094513611813;	0.572374625600577;	0.584475262775661;	0.550350318835179;	0.573122208691440;	0.597549587901388;	0.622277432442254;	0.638636585096081;	0.644054862566308;	0.651286225607162;	0.674536489690130;	0.680036635472445;	0.690023160945912;	0.710458100564132;	0.729297804132215;	0.733916279281864;	0.745225898914943;	0.754848748338894;	0.769136694017610;	0.785757131580007;	0.800796155294979;	0.800471756407909;	0.809763135038014;	0.807974998421756;	0.815799170936590;	0.824962896156508;	0.834474093959528;	0.843018446123575;	0.851290124090290;	0.858795669659479;	0.865920169537358;	0.872767764652452;	0.878725965241135;	0.884711806087327;	0.880353035901191;	0.884299018348836;	0.887954343803620;	0.892369469013074;	0.897237964080610;	0.899004065525862;	0.903261759342681;	0.909020428866284;	0.914173805255328;	0.918994000259709;	0.918967115447388;	0.923787731075371;	0.929012889408062;	0.934943227245653;	0.940794000896614;	0.946492066488837;	0.953127573818776;	0.960281800181946;	0.970108543403551;	0.977667508248236;	0.997857553108427
