0.348032740849134;	0.000000000000703;	0.000000000001006;	0.050721470770951;	0.037323573791620;	0.085376695816185;	0.113114133038198;	0.076546634704621;	0.016859100502456;	0.016588954127497;	0.016023094741198;	0.016047508545043;	0.015824376054900;	0.015787040502035;	0.015963423453404;	0.016732549391573;	0.017331020969122;	0.017907490364067;	0.018990253695795;	0.020576918566300;	0.022403635307355;	0.024276558004677;	0.024809773678471;	0.026791478422725;	0.029388450921101;	0.031925214127927;	0.033935418096561;	0.036526033733709;	0.036533509776880;	0.039297330111129;	0.042612108415914;	0.045076365595891;	0.047857478182774;	0.051235639565160;	0.054561306238987;	0.057945646911520;	0.061244457671494;	0.063939684005668;	0.066552995371015;	0.067811829562629;	0.070494631428619;	0.072610339730329;	0.074144889801615;	0.076203022899823;	0.077877422254198;	0.081274978806878;	0.085720738708620;	0.089072321202583;	0.093713714953184;	0.096328259822335;	0.100648195019819;	0.106086248294221;	0.114207210486543;	0.122280313860134;	0.131349040762092;	0.144608806465021;	0.159378472111898;	0.189526237103312;	0.222131554069870;	0.074976509672078
0.350748560318001;	0.001893129276377;	0.001570317026618;	0.050944783429745;	0.037515189206085;	0.085554421064468;	0.113298090871085;	0.076696044915367;	0.017000072450383;	0.016736289461721;	0.016172656434567;	0.016203884413981;	0.015982543829905;	0.015948325970210;	0.016127804958984;	0.016909978166308;	0.017515006331504;	0.018096209240828;	0.019191790275314;	0.020794232701815;	0.022634619052178;	0.024522268441060;	0.025059211458448;	0.027057554445436;	0.029672638030566;	0.032225052316128;	0.034245423602182;	0.036852672360505;	0.036856933469950;	0.039637581519968;	0.042971450733945;	0.045449324997254;	0.048244658934465;	0.051640300898554;	0.054982155592056;	0.058381968114602;	0.061695064768246;	0.064402309014587;	0.067026828613061;	0.068287294918898;	0.070978977458823;	0.073102040577141;	0.074647256549846;	0.076715248540748;	0.078393636696793;	0.081803836032541;	0.086263645009241;	0.089628383569503;	0.094280328204828;	0.096896775175483;	0.101229661545149;	0.106680570504491;	0.114813095097714;	0.122897836399335;	0.131976740173926;	0.145244596688361;	0.160017186141002;	0.190160459414969;	0.222757886419858;	0.076500806471579
0.351451267528617;	0.002395531028726;	0.001976187888514;	0.051335691495225;	0.037840031626565;	0.085843505112853;	0.113588165078445;	0.076930831580573;	0.017530138441513;	0.016957573936938;	0.016392620584447;	0.016429433048134;	0.016206465726107;	0.016172649870701;	0.016352553423692;	0.017148886946851;	0.017758575257858;	0.018342136830075;	0.019450598424171;	0.021068998566958;	0.022921668765709;	0.024823008932011;	0.025360531047004;	0.027374603335204;	0.030006706759070;	0.032573108355257;	0.034601285459684;	0.037223783525834;	0.037221122369007;	0.040016661571928;	0.043367404367588;	0.045856406437211;	0.048663111652069;	0.052072973231588;	0.055427387321039;	0.058838716178680;	0.062161896095309;	0.064876821998492;	0.067508086244037;	0.068765242386947;	0.071460916938146;	0.073586132012175;	0.075136800382918;	0.077214634094198;	0.078898982650531;	0.082323510144572;	0.086799108018210;	0.090178555056344;	0.094841686797716;	0.097459951779797;	0.101805496104837;	0.107269028782340;	0.115413134854921;	0.123509731973418;	0.132599379257157;	0.145876250819051;	0.160653862121511;	0.190798129282437;	0.223395440685060;	0.077242819195205
0.352227810835053;	0.003145696370821;	0.002575544437775;	0.056689881392685;	0.038234141846901;	0.086189968313536;	0.113934405406837;	0.077217552467490;	0.017794812971985;	0.017226848555491;	0.016661830201988;	0.016707439761943;	0.016484340978979;	0.016452649112618;	0.016634111653620;	0.017449466709319;	0.018065570102170;	0.018652829890067;	0.019778576857154;	0.021417799449867;	0.023285933959420;	0.025205128249213;	0.025744482691848;	0.027779399193865;	0.030433965093428;	0.033018736316324;	0.035056907425066;	0.037699504728210;	0.037689330230971;	0.040504849878075;	0.043878364937926;	0.046383838119409;	0.049207450511838;	0.052637916800611;	0.056011225157005;	0.059440556681961;	0.062780451394002;	0.065509621849190;	0.068154586861209;	0.069412036070213;	0.072118400435436;	0.074252385669792;	0.075817497310315;	0.077908771882105;	0.079598356043601;	0.083039153004973;	0.087533941304226;	0.090932846081904;	0.095613297069858;	0.098238506133934;	0.102608170352774;	0.108098860689139;	0.116272755692773;	0.124405205512087;	0.133536465582994;	0.146862465457512;	0.161697382182089;	0.191919294672046;	0.224591251421162;	0.079402152434861
0.354388565274006;	0.004315871496373;	0.003518164172776;	0.057363218004862;	0.051368351366913;	0.086680124109445;	0.114421879716340;	0.077626946726618;	0.018195155142603;	0.018010514880103;	0.017037786479126;	0.017089527941014;	0.016860530181232;	0.016826980450721;	0.017006954131592;	0.017844970737423;	0.018466426218356;	0.019056119808621;	0.020202644106111;	0.021866811608420;	0.023752155939659;	0.025692609358199;	0.026233934575003;	0.028294909141962;	0.030977779623620;	0.033585808888773;	0.035635843463186;	0.038303886078023;	0.038285102643480;	0.041125948028413;	0.044528343604301;	0.047055968325676;	0.049902349563883;	0.053360203755340;	0.056792706428866;	0.060355913944614;	0.063835761398110;	0.066689663359896;	0.069430320781590;	0.070745434264160;	0.073526271705616;	0.075725821431085;	0.077364724119548;	0.079527171687765;	0.081268690382663;	0.084788027289229;	0.089371937143016;	0.092862613510657;	0.097634190763420;	0.100322377490205;	0.104795504443496;	0.110386740000249;	0.118654151283787;	0.126874426585727;	0.136080684769863;	0.149468114360680;	0.164343867391312;	0.194631710977190;	0.227358188323383;	0.081916304202684
0.358709344267124;	0.007509034786228;	0.006195030127378;	0.058496758172356;	0.052347672706494;	0.097702103089229;	0.115335939096828;	0.078414360463376;	0.019124415577835;	0.018820672440418;	0.018316612985846;	0.018515294180097;	0.017680803730433;	0.017663521021635;	0.017858639584286;	0.018765392890855;	0.019417822944585;	0.020031546594672;	0.021245581824047;	0.022989642538498;	0.024938532488621;	0.026953150278970;	0.027517598692326;	0.029665999281654;	0.032445307942146;	0.035138033328565;	0.037242112820953;	0.040001822460176;	0.039977553154753;	0.042911422279699;	0.046418620370527;	0.049032040255417;	0.051967142254134;	0.055527253005758;	0.059025696029321;	0.062585366163588;	0.066057719016239;	0.068913650461541;	0.071687654290159;	0.073001673272954;	0.075827652927924;	0.078071627577415;	0.079781294238864;	0.082020170500093;	0.083811377033820;	0.087414792157988;	0.092099638705250;	0.095691125155270;	0.100557966706356;	0.103291876749233;	0.107871134591807;	0.113577920400164;	0.121973362195829;	0.130323087354971;	0.139654624892674;	0.153161804962985;	0.168137115763536;	0.198598479222472;	0.231484763652966;	0.084570289575538
0.363172592639655;	0.011180485005171;	0.009112264095922;	0.065399691141310;	0.061305652329302;	0.099276089312815;	0.131433586328779;	0.079748023586033;	0.020478937785753;	0.020363840106602;	0.019559043163465;	0.019787629764394;	0.019585877111938;	0.018836654582510;	0.019022565525644;	0.020006918972451;	0.020674044569180;	0.021296704444907;	0.022577264068413;	0.024403467514312;	0.026409863863572;	0.028500392810963;	0.029084069761664;	0.031330067235048;	0.034219507828287;	0.037009756813501;	0.039172631363908;	0.042040879548112;	0.042014932221007;	0.045061689395950;	0.048697465257174;	0.051424475531343;	0.054478492355583;	0.058174449545243;	0.061819772031315;	0.065550330508338;	0.069184477180832;	0.072180643766844;	0.075081730781448;	0.076438576298492;	0.079362092895818;	0.081684813439395;	0.083499803584223;	0.085847957144708;	0.087702686564007;	0.091422046991659;	0.096247223538293;	0.099974372379189;	0.104978131837447;	0.107761288925283;	0.112477174749442;	0.118329748185881;	0.126895033813136;	0.135406815388721;	0.144892829595874;	0.158547071878557;	0.173635477393578;	0.204368501194896;	0.237524652867004;	0.087574369351278
0.370754762490006;	0.019930090778651;	0.014412278585940;	0.068689003699005;	0.068866296448804;	0.111185200941403;	0.135151694974278;	0.107888757088270;	0.055669489598453;	0.022436068683217;	0.021969508675033;	0.022357367741773;	0.021779051069206;	0.021555926748738;	0.021783388255676;	0.022045401663658;	0.022746137257204;	0.023391324707118;	0.024813889367228;	0.026779463804003;	0.028879299176202;	0.031089795744261;	0.031698769850636;	0.034096303622376;	0.037155866947204;	0.040090937476797;	0.042327141034142;	0.045346988977258;	0.045293415217812;	0.048490502688569;	0.052295951209030;	0.055168954514434;	0.058371679547878;	0.062234028752488;	0.066035698464641;	0.069916886679619;	0.073701334298262;	0.076838230273973;	0.079886565562545;	0.081281635844351;	0.084332921250061;	0.086755987157118;	0.088708961683306;	0.091209016584904;	0.093151996075770;	0.097029136613860;	0.102047264707509;	0.105955436514982;	0.111157972395451;	0.113988285771265;	0.118880628751278;	0.124921381100942;	0.133722443027615;	0.142443953484112;	0.152124257748487;	0.165957731694169;	0.181161329228653;	0.212297849350178;	0.245870644202154;	0.091711281659697
0.379288115552801;	0.031094833677070;	0.024176419648142;	0.078075830326108;	0.081638698980026;	0.118647071971744;	0.151534323678191;	0.122951803828335;	0.074664979965773;	0.063357720204906;	0.067011759507067;	0.026057858849390;	0.025182568917939;	0.024878738184493;	0.025131348751585;	0.025932678933183;	0.026737767623557;	0.027477364450790;	0.027896860429416;	0.030043230387547;	0.032256595667455;	0.034644965556702;	0.035285271646934;	0.037884960440302;	0.041174483100185;	0.044304754834617;	0.046631903189945;	0.049853094922031;	0.049755879156387;	0.053148905532098;	0.057174036811478;	0.060243038413047;	0.063645533769278;	0.067724599021645;	0.071732144139624;	0.075813544816135;	0.079796765665137;	0.083119215998835;	0.086362800432012;	0.087803783153467;	0.091028455198382;	0.093577062677911;	0.095699751839846;	0.098396014563604;	0.100448461815961;	0.104520643867380;	0.109781026441624;	0.113905736445271;	0.119371988843709;	0.122202732013767;	0.127296435661835;	0.133555273194196;	0.142663103492975;	0.151636977263945;	0.161546851732960;	0.175589159983165;	0.190898257103813;	0.222627266533841;	0.256844889272984;	0.097934568658478
0.390368987200320;	0.047461052820100;	0.038288679553851;	0.090811660601699;	0.095832025181398;	0.131536863000015;	0.166293890640583;	0.147944129661091;	0.104766960624083;	0.096264666291255;	0.103947839243867;	0.076663075163972;	0.078877398122042;	0.029767947247824;	0.030048027050334;	0.030919671214877;	0.031814784709740;	0.032633990054660;	0.033572011854860;	0.036061161052997;	0.038484107984085;	0.039478621204206;	0.040149793790414;	0.043009378843422;	0.046600585275688;	0.049987182086317;	0.052423935835859;	0.055906839976074;	0.055674438796230;	0.059310913696805;	0.063607780792983;	0.066929539156995;	0.070588827725158;	0.074937140190243;	0.079202219849360;	0.083536186915769;	0.087772402335382;	0.091332658542420;	0.094828880782104;	0.096326038103970;	0.099782978649131;	0.102484524624602;	0.104811124596465;	0.107758953282355;	0.109950957634908;	0.114263961575700;	0.119827781419785;	0.124209664112521;	0.130029232296420;	0.132707509248310;	0.138022965715452;	0.144524492350892;	0.154019670770400;	0.163280758479038;	0.173440294828634;	0.187698432956370;	0.203059091753821;	0.235590067702915;	0.270712477758213;	0.103905091378080
