0.153653645041112;	0.103765340432920;	0.060822966405770;	0.053997414091882
0.158928401033866;	0.108218654826836;	0.063503628563805;	0.056102581531903
0.167394149301671;	0.115358850627562;	0.067801166099181;	0.059479216659467
0.176547226722791;	0.122731830292527;	0.072216753703085;	0.063031907248472
0.191021028343500;	0.134615301503350;	0.080988678819398;	0.095521445466566
0.201885144529882;	0.142582480477293;	0.085731567611258;	0.099902618019465
0.221372177214944;	0.165394466873463;	0.119450425309096;	0.113603180851360
0.235466101988314;	0.176259354211830;	0.126294346070913;	0.120180889069906
0.250275660965986;	0.187338270294140;	0.133449308479001;	0.127483933758559
0.265760723880953;	0.198954998325042;	0.141255450875468;	0.135791337396100
0.284050129103879;	0.213611119304744;	0.151292460205694;	0.146256725136506
0.302638493776203;	0.228332987726646;	0.161932374827912;	0.157942299439233
0.324497346603475;	0.246813405480048;	0.175549983080368;	0.172291216337411
0.346107423913859;	0.264939199323031;	0.189520116911580;	0.187826953009703
0.371036975606342;	0.287153027391917;	0.206596759582904;	0.206327845564596
0.397412179350183;	0.310545696103940;	0.225222758076338;	0.227255658659193
0.423670878602485;	0.334557224557401;	0.245160698737633;	0.250363070303985
0.453354517121002;	0.362807260007313;	0.268740423925310;	0.276678008701052
0.484490182748395;	0.392847988894404;	0.294914839845689;	0.306166593515425
0.515200609840670;	0.423076268242522;	0.322452722091447;	0.337305221826818
0.545975414269951;	0.454360996164843;	0.351733270893573;	0.370282898468853
0.577852329711984;	0.488457663608848;	0.384619618266667;	0.406250958494345
0.610753301663153;	0.523867936820672;	0.419877592858846;	0.444392695142692
0.643413858149471;	0.559550909795623;	0.456463465406345;	0.484293736054669
0.676168421134470;	0.595970809217346;	0.494891391164441;	0.525619663203905
0.707781589672115;	0.631955848904072;	0.534713429772220;	0.565879084997266
0.737950744054122;	0.666958312762879;	0.574701532256465;	0.605523211748883
0.767531092009712;	0.702298178892049;	0.615568427841809;	0.645652888791014
0.796127005703684;	0.736699902091612;	0.656301125903781;	0.685109421824095
0.822338050210144;	0.768387993977615;	0.694420482516781;	0.722310147549340
0.847292370607821;	0.799405993562683;	0.732062791876421;	0.758315058134879
0.869887114345188;	0.827802065210039;	0.767479626624840;	0.792557258978196
0.890361277571946;	0.853723330919726;	0.800401461810379;	0.822993873555491
0.908641368244315;	0.877191957823450;	0.830797939330165;	0.851028509130113
0.924725313608260;	0.898120255941503;	0.858380409415128;	0.876440622573626
0.938597203954467;	0.916385600193157;	0.882804134220346;	0.898672784945849
0.950483265391331;	0.932220924695728;	0.904307040069271;	0.918061778566645
0.960455776899570;	0.945628432569303;	0.922772608528595;	0.934395450571783
0.968824505788032;	0.956930987059903;	0.938485918568420;	0.948212299644831
0.975623486449385;	0.966162743771622;	0.951523131768915;	0.959422872295246
0.981235646650018;	0.973845983564762;	0.962329865526195;	0.968680674132232
0.985593419309031;	0.979860676022353;	0.970846147804120;	0.975508400559285
0.989109206342512;	0.984737348492980;	0.977769343699307;	0.981290814187871
0.991911079958932;	0.988604113068111;	0.983287235179411;	0.985998224165345
0.994073294638265;	0.991605089478750;	0.987607323321418;	0.989616968506789
0.995727936311559;	0.993906879476400;	0.990947249020125;	0.992435345143490
0.996981433598203;	0.995670434028641;	0.993501648560834;	0.994582461722988
0.997909705770595;	0.996985193571612;	0.995446481733326;	0.996203162073280
0.998583136868523;	0.997937634811640;	0.996854801974243;	0.997445767001524
0.999046875710885;	0.998604474079325;	0.997856054070866;	0.998234588239718
0.999372662264531;	0.999073598044797;	0.998559965824240;	0.998817683583084
0.999599420355848;	0.999402493754429;	0.999059110919101;	0.999236207761436
0.999753861705538;	0.999627945420917;	0.999404025487760;	0.999531875450539
0.999852602570433;	0.999774999164397;	0.999634015875522;	0.999710989078930
0.999916438960208;	0.999870619555637;	0.999785194832261;	0.999834610575109
0.999955060915615;	0.999929428409030;	0.999879840583118;	0.999909169367661
0.999977942816320;	0.999964865006368;	0.999938203564675;	0.999955225029359
0.999990561889133;	0.999984580132456;	0.999971495356026;	0.999982664014339
0.999996513321341;	0.999994249506720;	0.999989127537267;	0.999993845508970
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
