0.366769592398388;	0.050212957747374;	0.043501637048775;	0.037468130231317;	0.034662673883325;	0.072595371097352;	0.026564997203325;	0.889605696895375;	0.788647409496391;	0.143577140838925;	0.161086985702332;	0.016901448022739;	0.016365139127622;	0.014297511319455;	0.015701511380604;	0.013878151125322;	0.015026055664108;	0.014705072822210;	0.014724068272649;	0.015329415373430;	0.014163660865286;	0.015229779139505;	0.016035590305563;	0.015249370987686;	0.015726761753694;	0.016593684212257;	0.017556583386880;	0.016617818077876;	0.017553849221943;	0.018433765993909;	0.019569860822963;	0.020207159955467;	0.020244946873285;	0.019812858257164;	0.020492781554143;	0.021705122392261;	0.022669375962690;	0.023744623322878;	0.024731126097158;	0.025801686690391;	0.025761898461809;	0.026762969048086;	0.025149809448610;	0.025526601213682;	0.026368771221457;	0.027375392532893;	0.028283493844312;	0.029714346559505;	0.031013482136136;	0.032658017669941;	0.033365776581527;	0.034909246410399;	0.036500586288907;	0.038443153689885;	0.039957835815159;	0.041850485332740;	0.043679412407940;	0.045508498092600;	0.050167872370071;	0.050174112316007;	0.051889546695705;	0.054011754559944;	0.056400374068764;	0.058031461140948;	0.060680664651847;	0.062122359914342;	0.064539758149610;	0.068513141367145;	0.073430630161318;	0.078870160593040;	0.084243712066711;	0.089761536550264;	0.098278397135917;	0.107979132833394;	0.117436341632330;	0.132381112053975;	0.148061402166738;	0.164823642560383;	0.190721638119915;	0.238917451464015
0.366769599365499;	0.050212964537414;	0.043501642985798;	0.037468135400667;	0.034662680621057;	0.072595377149722;	0.026565001221628;	0.889605700313805;	0.788647413590979;	0.143577144418434;	0.161086988720475;	0.016901451331087;	0.016365142405625;	0.014297514306607;	0.015701514719466;	0.013878154246808;	0.015026059052526;	0.014705076192375;	0.014724071641886;	0.015329418917744;	0.014163664183929;	0.015229782734612;	0.016035594106488;	0.015249374637298;	0.015726765534328;	0.016593688205381;	0.017556587622841;	0.016617822124839;	0.017553853472333;	0.018433770459288;	0.019569865537137;	0.020207164817830;	0.020244951735740;	0.019812863035635;	0.020492786467140;	0.021705127550931;	0.022669381302762;	0.023744628858784;	0.024731131808824;	0.025801692576828;	0.025761904336359;	0.026762975077318;	0.025149815122596;	0.025526606919106;	0.026368777034899;	0.027375398479305;	0.028283499906664;	0.029714352813549;	0.031013488560141;	0.032658024313336;	0.033365783311110;	0.034909253342110;	0.036500593429101;	0.038443161076743;	0.039957843409585;	0.041850493160587;	0.043679420465095;	0.045508506376587;	0.050167875186705;	0.050174115142833;	0.051889549613755;	0.054011757580230;	0.056400377198819;	0.058031464357127;	0.060680667983320;	0.062122363306800;	0.064539761656068;	0.068513145022420;	0.073430633985716;	0.078870164587284;	0.084243716227304;	0.089761540878862;	0.098278401649479;	0.107979137521157;	0.117436346470188;	0.132381117029478;	0.148061407215099;	0.164823647579148;	0.190721643127925;	0.242562470743138
0.366769608016270;	0.050212973096001;	0.043501650131434;	0.037468141448964;	0.034662688305035;	0.072595383656893;	0.026565005600228;	0.889605703967916;	0.788647417651624;	0.143577148097354;	0.161086991788163;	0.016901454637786;	0.016365145633217;	0.014297517217567;	0.015701517917522;	0.013878157209335;	0.015026062219459;	0.014705079308789;	0.014724074719696;	0.015329422117529;	0.014163667154213;	0.015229785908696;	0.016035597426239;	0.015249377792478;	0.015726768765887;	0.016593691581407;	0.017556591162676;	0.016617825475198;	0.017553856948104;	0.018433774072092;	0.019569869305731;	0.020207168665851;	0.020244955542484;	0.019812866735026;	0.020492790229183;	0.021705131453752;	0.022669385295960;	0.023744632949235;	0.024731135980041;	0.025801696824788;	0.025761908533268;	0.026762979333406;	0.025149819085499;	0.025526610853286;	0.026368780993068;	0.027375402475793;	0.028283503928560;	0.029714356905838;	0.031013492704399;	0.032658028534968;	0.033365787528041;	0.034909257620152;	0.036500597768610;	0.038443165495507;	0.039957847881026;	0.041850497695092;	0.043679425055491;	0.045508511016498;	0.050167881372107;	0.050174121280146;	0.051889555871232;	0.054011763973245;	0.056400383734888;	0.058031470982085;	0.060680674745512;	0.062122370085002;	0.064539768545998;	0.068513152074840;	0.073430641222262;	0.078870171990837;	0.084243723775578;	0.089761548560698;	0.098278409481284;	0.107979145473938;	0.117440327232453;	0.132404250550287;	0.148106619405861;	0.164891375246965;	0.190810812924648;	0.243869833065667
0.366769617369371;	0.050212983423266;	0.043501658832758;	0.037468148815309;	0.034662697658817;	0.072595391305989;	0.026565010930365;	0.889605708421765;	0.788647422335059;	0.143577152567570;	0.161086995535548;	0.036635049970706;	0.016365149569472;	0.014297520779732;	0.015701521815898;	0.013878160833046;	0.015026066082437;	0.014705083115660;	0.014724078478749;	0.015329426025711;	0.014163670792958;	0.015229789790380;	0.016035601489783;	0.015249381660687;	0.015726772729857;	0.016593695727023;	0.017556595511730;	0.016617829603163;	0.017553861231756;	0.018433778533548;	0.019569873964068;	0.020207173436525;	0.020244960273999;	0.019812871344199;	0.020492794929931;	0.021705136340954;	0.022669390310214;	0.023744638099976;	0.024731141249951;	0.025801702210091;	0.025761913882634;	0.026762984779772;	0.025149824184626;	0.025526615935279;	0.026368786128440;	0.027375407684055;	0.028283509195357;	0.029714362289035;	0.031033655891283;	0.032710672860301;	0.033449174467319;	0.035018579044905;	0.036625655856610;	0.038581800698226;	0.040108131202712;	0.042012004123870;	0.043851142467296;	0.045689645440503;	0.050271366197668;	0.050285173476034;	0.052011333971043;	0.054145089824046;	0.056546216460101;	0.058189640166011;	0.060853629501235;	0.062307488335608;	0.064740537214876;	0.068732550377417;	0.073671520925835;	0.079134207780983;	0.084532858745054;	0.090077717643382;	0.098626575637616;	0.108362258671482;	0.117861190212978;	0.132865836754247;	0.148607094286251;	0.165433511644843;	0.191410984733118;	0.245041410208673
0.366769628127084;	0.050212995949768;	0.043501669412534;	0.037468157767724;	0.039636855223290;	0.072595400234024;	0.026565017356218;	0.889605713779338;	0.788647427646110;	0.143577157891571;	0.161087000007615;	0.036635054764230;	0.016365154228650;	0.014302992033997;	0.015725729762740;	0.013916995622613;	0.015080440561871;	0.014766882099751;	0.014791752546930;	0.015406194461216;	0.014240275542003;	0.015316494564295;	0.016131168786102;	0.015344579374730;	0.015827993696947;	0.016703665933234;	0.017676455621798;	0.016735451383826;	0.017680145654360;	0.018570262032972;	0.019716919993513;	0.020362499175418;	0.020403445478662;	0.019970953554783;	0.020657880412648;	0.021881133071956;	0.022854043498795;	0.023938504792360;	0.024933860458907;	0.026013309542704;	0.025976228594781;	0.026985843216375;	0.025362367844065;	0.025742447733364;	0.026591214442728;	0.027605768594924;	0.028521538511065;	0.029963442416771;	0.031287391738048;	0.032969831663997;	0.033711487367679;	0.035291354264229;	0.036912539435819;	0.038886106096842;	0.040429507054727;	0.042353272203953;	0.044213462665921;	0.046074326930207;	0.050607209877964;	0.050632923808469;	0.052381491060801;	0.054540412771804;	0.056969675977130;	0.058641018180979;	0.061339479072817;	0.062821036121282;	0.065292296638803;	0.069331510937293;	0.074327509751176;	0.079853889231594;	0.085325645999397;	0.090952761533358;	0.099607880779508;	0.109469891329294;	0.119118732777125;	0.134293459259189;	0.150202444552172;	0.167255612880096;	0.193528020871318;	0.246269442767598
0.372353302178684;	0.050545020338521;	0.043789942952815;	0.037721584275349;	0.039960647002803;	0.074041977574858;	0.026773363679647;	0.889786308513189;	0.788867107516133;	0.143768922855654;	0.161253274108606;	0.036973208437824;	0.037215935019712;	0.014468502174126;	0.015893619306870;	0.014064828806712;	0.015231001913929;	0.014914457268828;	0.014936669395814;	0.015557978623297;	0.014383780203063;	0.015471510804754;	0.016296963199319;	0.015506361754413;	0.015997031631431;	0.016885160615736;	0.017872309768039;	0.016926485017744;	0.017883012494242;	0.018788168911223;	0.019950254522887;	0.020609082384392;	0.020655366338350;	0.020222516217070;	0.020921511762584;	0.022163330948378;	0.023151563869395;	0.024252652342704;	0.025264802926281;	0.026361518167546;	0.026332717552001;	0.027360046328245;	0.025723000858542;	0.026111375182473;	0.026974597390682;	0.028006296054725;	0.028939135818839;	0.030404301307728;	0.031745704663075;	0.033446112522074;	0.034198343273443;	0.035798772577973;	0.037444877279929;	0.039448791338372;	0.041021505204299;	0.042980002973621;	0.044876965679251;	0.046777032975482;	0.051278135796503;	0.051327191985097;	0.053119379113498;	0.055327335356550;	0.057812481427580;	0.059542080598778;	0.062314522805615;	0.063857295718823;	0.066413192212089;	0.070557112553685;	0.075681294776836;	0.081343732039644;	0.086956808780940;	0.092692455445670;	0.101463539406315;	0.111412687730975;	0.121116777673128;	0.136293467180820;	0.152104145852468;	0.169119938779588;	0.195420169881436;	0.247580809721059
0.373574890514310;	0.050942421298309;	0.044131169308742;	0.038017649144510;	0.040719521418578;	0.074409533332599;	0.027731291522916;	0.889994084866650;	0.789105154399693;	0.143989792568709;	0.161448555851404;	0.037263285011413;	0.037544502626463;	0.042027062768746;	0.016128539975279;	0.014294306538856;	0.015478516535985;	0.015165348103671;	0.015187406567895;	0.015823863073300;	0.014637582385641;	0.015745059532303;	0.016589176463721;	0.015790703058496;	0.016292213119060;	0.017200802846295;	0.018211046963023;	0.017255211611820;	0.018228822301325;	0.019157659301800;	0.020342300781044;	0.021021240687720;	0.021073798521826;	0.020636984342372;	0.021353143843919;	0.022622873988720;	0.023633802627252;	0.024759527732542;	0.025797019127910;	0.026919690669130;	0.026903737154840;	0.027958105294723;	0.026298527351312;	0.026697292716250;	0.027581142803833;	0.028637863900339;	0.029595704338878;	0.031095434864119;	0.032465113981376;	0.034196030117747;	0.034968090265463;	0.036602226035836;	0.038286674617568;	0.040336884930497;	0.041953735847412;	0.043965460912054;	0.045918439048325;	0.047877848062678;	0.052376469808089;	0.052461956402258;	0.054319074208659;	0.056594806498642;	0.059150283348177;	0.060944308800978;	0.063785845601339;	0.065341902794407;	0.067915849692670;	0.072071591542464;	0.077207312706344;	0.082858876951323;	0.088451039400355;	0.094147016906370;	0.102905846146602;	0.112837692135426;	0.122531772993111;	0.137695318538146;	0.153467435860602;	0.170493575636925;	0.196865019554350;	0.249007102722110
0.378169441582980;	0.051717228778194;	0.044796463449578;	0.038592421003442;	0.041571434659938;	0.075115536972725;	0.028224536890519;	0.891131633014020;	0.789530480174236;	0.144378043725659;	0.161787474520718;	0.037733526982664;	0.038043951279447;	0.042597816734564;	0.043860926853953;	0.051551579014511;	0.015857058162848;	0.015549692974546;	0.015568628751493;	0.016226308319802;	0.015022002919394;	0.016156464606452;	0.017027951510548;	0.016217394702893;	0.016731727567396;	0.017667863699011;	0.018709702730567;	0.017738171420501;	0.018733435729520;	0.019696184863656;	0.020910570178007;	0.021618371928198;	0.021678735142788;	0.021233199092875;	0.021971873360365;	0.023279262013810;	0.024319859082069;	0.025477583185142;	0.026548678753087;	0.027705357147905;	0.027706914936097;	0.028796898502659;	0.027103774512055;	0.027511292606893;	0.028418659669969;	0.029504856686853;	0.030491914952361;	0.032033206684558;	0.033437271476358;	0.035206106704356;	0.036003294263901;	0.037677926614600;	0.039404650607067;	0.041503808628776;	0.043160877184157;	0.045219067225101;	0.047211834969407;	0.049202839902541;	0.053699349625072;	0.053770654877409;	0.055631400156687;	0.057901961368797;	0.060448766275337;	0.062230971291033;	0.065070385297892;	0.066595683759556;	0.069157899804398;	0.073311841812707;	0.078462722218131;	0.084130217225988;	0.089745456989666;	0.095451126690829;	0.104239101580876;	0.114196113777448;	0.123918820530761;	0.139099177249633;	0.154853017521226;	0.171891526773684;	0.198343184672203;	0.255645881597599
0.382446633647140;	0.052819604706131;	0.045745467343291;	0.039413545715803;	0.045124434085440;	0.076832358480546;	0.028902166873597;	0.891741131557260;	0.790353174172492;	0.145557837348743;	0.162267726902057;	0.038342717836005;	0.038681656533795;	0.043285694747272;	0.044651609066609;	0.052435745012214;	0.052042235547731;	0.016063227106301;	0.016072282565569;	0.016775741001413;	0.015547664826885;	0.016710763006769;	0.017617277346397;	0.016789332854385;	0.017318287974547;	0.018290346952740;	0.019372935709223;	0.018380181206744;	0.019399605360941;	0.020406769236025;	0.021656062341802;	0.022401598595631;	0.022470430984305;	0.022009058976204;	0.022773789450226;	0.024126449577371;	0.025201093223479;	0.026395030864629;	0.027505060387949;	0.028700131260667;	0.028721822132700;	0.029851476338483;	0.028111207338712;	0.028518169364169;	0.029443130742468;	0.030552789640567;	0.031560919429509;	0.033134416387360;	0.034560223016514;	0.036351496348717;	0.037156109734819;	0.038846929263645;	0.040583041333383;	0.042693791974553;	0.044351282396057;	0.046415695797492;	0.048410013544625;	0.050401073853739;	0.054896020236301;	0.054951519751791;	0.056822631839863;	0.059107939071033;	0.061677896206323;	0.063490825164320;	0.066375233526489;	0.067916612573715;	0.070517264124344;	0.074720651094081;	0.079939462072078;	0.085676003883363;	0.091370529974486;	0.097147607406301;	0.106039808082288;	0.116112196550041;	0.125979017343990;	0.141329847612898;	0.157245299833016;	0.174504909272278;	0.201338380334320;	0.259349753010806
0.386518421805403;	0.064062079981000;	0.047014769685793;	0.040541868256567;	0.046699653663206;	0.078298374041826;	0.030442091205819;	0.892754322475296;	0.791150380483791;	0.146346484431100;	0.163619915651363;	0.039427017874988;	0.039439672228585;	0.044102038213044;	0.045556212435172;	0.053417137214223;	0.053148676664891;	0.056072284702343;	0.054688128722527;	0.017433896126831;	0.016170380004930;	0.017424014412266;	0.018373792303229;	0.017523816854470;	0.018053462452516;	0.019068933497900;	0.020201537057366;	0.019184341635862;	0.020233745280882;	0.021300332332260;	0.022593771838058;	0.023392543116785;	0.023476399336773;	0.022996565720662;	0.023797678642867;	0.025210739373386;	0.026331058636299;	0.027572613158984;	0.028733787095551;	0.029977868037089;	0.030026398192201;	0.031203535403272;	0.029400122877126;	0.029800811755216;	0.030743701213140;	0.031877667574437;	0.032908567721399;	0.034520263702937;	0.035988761754198;	0.037838293459160;	0.038689198555275;	0.040443815862494;	0.042242729501271;	0.044427363917126;	0.046153864867582;	0.048303171200772;	0.050385294263183;	0.052467274709552;	0.056870843675132;	0.056975956015033;	0.058942488518473;	0.061330357491856;	0.064015209404124;	0.065949740389303;	0.068984519984742;	0.070626369510349;	0.073376636560978;	0.077761106190946;	0.083202915966364;	0.089169044165573;	0.095102532223223;	0.101065710287002;	0.110181050778395;	0.120444499876095;	0.130478333358649;	0.145922098646362;	0.161770705336043;	0.179021851532021;	0.206043719003895;	0.265360141604538
