0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003316764745660;	0.003175793162928;	0.001713844151830;	0.001278026971812
0.005780622656518;	0.005349919332011;	0.002885632684991;	0.002179845390418
0.006563288172637;	0.005835887830934;	0.003145326582066;	0.002413341955394
0.006776174548398;	0.005902630110709;	0.003177237139158;	0.002456981655245
0.011927869823929;	0.010804968627153;	0.008120203221021;	0.041054035150096
0.007425384876475;	0.005907747554800;	0.003390359619298;	0.005909663933487
0.007883890149633;	0.006115439977462;	0.003533154921959;	0.006567192127905
0.023084683248515;	0.033773385984456;	0.064710432542637;	0.023153749755716
0.008557186957440;	0.007194466899259;	0.004282447829004;	0.005978585695340
0.008794396322489;	0.006849686404916;	0.004165992304284;	0.006466652527199
0.008616296904557;	0.006904888584104;	0.004557015379423;	0.006476457965742
0.009788829504314;	0.008113382044009;	0.005344187783720;	0.006955220952022
0.009817231200529;	0.007792841389000;	0.005490728523929;	0.007428275075803
0.010835375492585;	0.009353340827471;	0.006531250518820;	0.008186203416852
0.011102811901585;	0.009224762876134;	0.007082711032507;	0.008699501571096
0.011913551715382;	0.010583789409461;	0.007977735812856;	0.009493333629213
0.011583727896202;	0.010238679774172;	0.008035906870625;	0.009843841826298
0.012924123009038;	0.011788262279825;	0.009073160518852;	0.010741289878949
0.012744573936934;	0.011844022918885;	0.009398334592137;	0.011294700030849
0.013414287223881;	0.012243672957857;	0.009954591905563;	0.011895085632800
0.014236553725356;	0.013688387663292;	0.011313525764642;	0.013043962474100
0.013910767914779;	0.013498187659112;	0.011476618616121;	0.013519542953292
0.014569494298021;	0.014190708375368;	0.012494450830596;	0.014637885516169
0.015606259442087;	0.015628948407329;	0.013695082341738;	0.015284524114277
0.015606160180051;	0.015812357201313;	0.014218871452401;	0.016056016058896
0.015386357130142;	0.015907873772228;	0.014957872742889;	0.016682055392523
0.015875559123225;	0.016357753520594;	0.015666968647871;	0.016951053045180
0.016455283093990;	0.017471063518029;	0.016796877214543;	0.018044962754948
0.016325152560362;	0.017411059924443;	0.017504879544139;	0.018622612073214
0.016540397704063;	0.018058690515305;	0.018331630736252;	0.019233756245105
0.016379420011741;	0.017794336303722;	0.018625924565437;	0.019563940397045
0.016328439388350;	0.017821679623783;	0.019105731683139;	0.019749712593542
0.016997509249831;	0.018830995753450;	0.020224780140063;	0.019775026025869
0.016831927349771;	0.018676208251131;	0.020068590505679;	0.019985840439251
0.016667115242298;	0.018756512296155;	0.020702922158392;	0.020127553782932
0.016356608078858;	0.018531227352480;	0.020625753134457;	0.020085027468262
0.016097791847502;	0.018391785135582;	0.020671443461772;	0.020053389081437
0.015836813465312;	0.018155099398003;	0.020733823634071;	0.019886439248810
0.015493129277112;	0.017804890224650;	0.020560977535646;	0.019761869296309
0.015615399418636;	0.017585046662275;	0.020346481104741;	0.019515718807449
0.015227239755704;	0.017134366298797;	0.020064100638310;	0.019184091041014
0.015252551723727;	0.016899098810255;	0.019667728384635;	0.018476822083699
0.015092186741383;	0.016864611050904;	0.019414961287292;	0.017796593450512
0.014781796963549;	0.016513159410730;	0.018755879645510;	0.017523208083346
0.014488403710372;	0.016199080660794;	0.018291831271907;	0.017315814857175
0.014094321217190;	0.015736876430155;	0.017680918023717;	0.016867946559210
0.013842613917623;	0.015527578840213;	0.017522022690702;	0.016915548376291
0.013482448488323;	0.015183101317391;	0.017135429305957;	0.016628631303419
0.013002645862576;	0.014782307873038;	0.016749028943400;	0.016271350551657
0.012936520377814;	0.014614650491888;	0.016507004463489;	0.016083285693611
0.012524878313745;	0.014231253393422;	0.016160573704467;	0.015804076687073
0.012087167173510;	0.013835838696617;	0.015787871816144;	0.015439117250959
0.011559864612880;	0.013356611290975;	0.015372501336876;	0.015133801126316
0.011019430401985;	0.012847175165329;	0.014898535173963;	0.014363627893758
0.010476153755209;	0.012288904489459;	0.014393171497929;	0.013987980099340
0.009923229919342;	0.011725504240918;	0.013866267157136;	0.013435093651226
0.009340206003116;	0.011119118376774;	0.013258946880989;	0.012798158622612
0.008753078189968;	0.010488143682176;	0.012626255738903;	0.012163564425336
0.008311172758933;	0.009919809418453;	0.011994860112028;	0.011554590777946
0.007702403935985;	0.009263364569786;	0.011282570670074;	0.010697044738451
0.007114904590358;	0.008637085382823;	0.010569448295497;	0.010007783589725
0.006500295354518;	0.007966374381608;	0.009817734173288;	0.009294595622148
0.005992678688607;	0.007336025569191;	0.009104314108623;	0.008652553058356
0.005445663058685;	0.006694894057615;	0.008425577983194;	0.008047423339294
0.004885702775617;	0.006066892751430;	0.007694631405257;	0.007228121015650
0.004399084637043;	0.005509926258929;	0.007017344473193;	0.006526698669265
0.003823422261762;	0.004854757442179;	0.006226144196358;	0.005873664977981
0.003350089053244;	0.004318331146928;	0.005649307718075;	0.005312432619685
0.002900605018478;	0.003787514300155;	0.005030325812724;	0.004806215725337
0.002413970061042;	0.003190843930733;	0.004328663779122;	0.004081660921357
0.002002251383401;	0.002713104705175;	0.003756396679281;	0.003300341385657
0.001633761925705;	0.002249279757989;	0.003190192896993;	0.002831878048587
0.001305245491910;	0.001828128149407;	0.002655262211152;	0.002369847149118
0.001027323794003;	0.001456987557117;	0.002173141690507;	0.001915860105691
0.000750353058222;	0.001095909518900;	0.001696128743837;	0.001434402953624
0.000548755419495;	0.000829195875249;	0.001315247819415;	0.001053809152672
0.000352668472873;	0.000544568218974;	0.000937550286737;	0.000624919936277
0.000239755574451;	0.000361413137551;	0.000656999226024;	0.000495905366557
0.000252704983779;	0.000384703122015;	0.000739727067563;	0.000457730003380
