0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003875209978098;	0.005151279666457;	0.000000000000000;	0.000000000000000
0.007001220365461;	0.008447866723934;	0.000000000000000;	0.000000000000000
0.008268490073094;	0.008910746209451;	0.000000000000000;	0.000000000000000
0.008712415613200;	0.008863380584203;	0.000000000000000;	0.034471642827682
0.009223732520351;	0.008413318213578;	0.000000000000000;	0.068943285655364
0.009777368416861;	0.007320435286077;	0.000000000000000;	0.006285806777883
0.010546852113272;	0.007251601795511;	0.054928224085873;	0.007327537633102
0.010291907004134;	0.010714346391050;	0.109856448171745;	0.007882519205752
0.010963487192800;	0.009547666487012;	0.000579323467568;	0.005521903435900
0.011906344025754;	0.008079316298914;	0.000659660770110;	0.006533824083948
0.011407078079133;	0.008015941173445;	0.001528495449940;	0.006471403968665
0.012698058733819;	0.009956748027008;	0.001877450736187;	0.006459341740857
0.013097277019028;	0.008498548125283;	0.002553598971995;	0.007409640500618
0.013532395587809;	0.011559601009232;	0.003036951549273;	0.007801583834470
0.014267270951038;	0.009997590679263;	0.004441287065433;	0.008585363226727
0.014445009884159;	0.012757943478550;	0.004825390332539;	0.009217115587349
0.014021514745769;	0.011781909564132;	0.005342773740424;	0.010083670658412
0.015235519522125;	0.014395568903911;	0.005818486660692;	0.010663208183705
0.014647987970291;	0.014339379079423;	0.006456134372881;	0.011680077679298
0.015694080469602;	0.014204352972058;	0.007226156682178;	0.012369660776532
0.015734361158383;	0.016634498739250;	0.008568035009058;	0.013524148970351
0.015103138797926;	0.016069727854880;	0.009132097055944;	0.014561137304885
0.015676153537093;	0.016369871187319;	0.010581228438482;	0.016033219527111
0.016316515130146;	0.018783670544928;	0.011630374801434;	0.016208460677279
0.015964207422211;	0.018692539574037;	0.012564388241757;	0.017505330452457
0.015205742182428;	0.018303397100674;	0.014148875041986;	0.018548001004106
0.015779034743411;	0.018425158694335;	0.015278310355949;	0.018589013620653
0.015627096903797;	0.020221907075353;	0.016486800117441;	0.019878450620621
0.015274195927361;	0.019189632439912;	0.018194836146371;	0.020851808544347
0.014877538833096;	0.020169456837034;	0.019312160884098;	0.021537856671780
0.014730008270519;	0.018966471841616;	0.020301582067111;	0.022216869170520
0.014506247900290;	0.018484485834789;	0.021399562293729;	0.022434039334696
0.014821963532191;	0.019929432092183;	0.022849396600501;	0.021624712586005
0.014525388779881;	0.019687141465377;	0.022609910391090;	0.022149920064877
0.013953320446751;	0.019336194955899;	0.024006650819625;	0.022228057830285
0.013427559294981;	0.018944599980330;	0.024071350306646;	0.022284572495607
0.012917429376759;	0.018644681128729;	0.024318866374445;	0.022274492352613
0.012539355937405;	0.017986310840331;	0.024739878077838;	0.022016629856591
0.012094811166931;	0.017294428750264;	0.024714387355344;	0.021957799945687
0.012605879545166;	0.016554485062764;	0.024426994249056;	0.021478582693865
0.012207112312911;	0.015712141269177;	0.024276122165031;	0.021079069158947
0.012566851371031;	0.015320125322696;	0.023617848649918;	0.019787707620215
0.012241631245590;	0.015707660573725;	0.023047347738865;	0.018505793349515
0.011893427313823;	0.015571662424525;	0.021827272561723;	0.018267073326962
0.011536761486712;	0.015305630861871;	0.021024620576864;	0.018080856707612
0.011166554423370;	0.014851228744122;	0.020092464949464;	0.017559120571872
0.010754832260287;	0.014508839909241;	0.019857965297447;	0.017725819969285
0.010308855875539;	0.014148164904597;	0.019297683364592;	0.017404719410236
0.009671693720156;	0.013753241303529;	0.018827304601499;	0.017015055800728
0.009690195469587;	0.013479975650291;	0.018385400187078;	0.016708743854274
0.009190831574820;	0.013015639031895;	0.017990683933525;	0.016444770131631
0.008664692471320;	0.012593805633835;	0.017570350603231;	0.016050209739636
0.008031653433658;	0.012035878717407;	0.017155684767898;	0.015841344463825
0.007480818932255;	0.011536070210625;	0.016720712000997;	0.014813988209662
0.006930699947831;	0.010852449069199;	0.016223688278359;	0.014549816907064
0.006395859882840;	0.010222589023941;	0.015718663407699;	0.013977271867373
0.005861325641861;	0.009594944980496;	0.015100334146751;	0.013303203467584
0.005351501569710;	0.008921196969859;	0.014460990761787;	0.012655573750299
0.005096020060942;	0.008286601426877;	0.013747638530446;	0.011994776216269
0.004607287660854;	0.007689609217436;	0.013000432811035;	0.010986589789187
0.004107929987556;	0.007152524675675;	0.012192727701053;	0.010274219338832
0.003609063982718;	0.006547016941409;	0.011359575423013;	0.009555013594894
0.003297032423244;	0.005895548643711;	0.010557133516594;	0.008910977275414
0.002907025004990;	0.005210976719026;	0.009847225283426;	0.008342205028329
0.002506506024472;	0.004689570049837;	0.009035615358669;	0.007405186013538
0.002170752785137;	0.004246967955899;	0.008244624656276;	0.006625934195067
0.001752924054894;	0.003708809163690;	0.007313248081342;	0.006030339646337
0.001411474784316;	0.003186733084625;	0.006717132380399;	0.005472861555262
0.001112728248159;	0.002702925763524;	0.006012755728506;	0.005021016538280
0.000849780767566;	0.002175688281935;	0.005241751708185;	0.004242100441914
0.000621345817817;	0.001825814601316;	0.004631494603883;	0.003273822196016
0.000430816450697;	0.001421637578195;	0.003976479685788;	0.002847801583738
0.000279826005597;	0.001082147784579;	0.003344090386578;	0.002404040952414
0.000181695575937;	0.000791848481906;	0.002773200833150;	0.001933861070629
0.000082336386556;	0.000539393185002;	0.002212846683878;	0.001418894488223
0.000019942307413;	0.000389273916130;	0.001739590278533;	0.001005491946507
0.000003821720028;	0.000179452357356;	0.001311329881889;	0.000519643811495
0.000000512970094;	0.000052619773676;	0.000929771863006;	0.000467646246077
0.000000445914419;	0.000011913117778;	0.001078354012752;	0.000358393091945
