0.382261777686446;	0.053871163867455;	0.046683357419722;	0.040251843201831;	0.042880809073891;	0.081442540710043;	0.030439758033075;	0.419680336903609;	0.594538362500044;	0.080367632325107;	0.087764290445742;	0.023225372845578;	0.022692506003400;	0.020836264611242;	0.023021785443972;	0.021726096232417;	0.023445021764514;	0.023526162412064;	0.023389119148065;	0.024855151330219;	0.023289630678780;	0.025451088748184;	0.027227718682463;	0.026402983512141;	0.027306450225539;	0.029213249721489;	0.031642803368171;	0.030246808986268;	0.032108725855849;	0.034384713005714;	0.036740802109768;	0.038372206049951;	0.038821369718770;	0.038134916327062;	0.039414434688308;	0.042187934697872;	0.044161437571109;	0.046378571318715;	0.048505088382589;	0.050683930235704;	0.050428994365546;	0.052448554346656;	0.049021250402077;	0.049466395179119;	0.050652130325012;	0.052270909456648;	0.053691321550984;	0.056290540512912;	0.058550224788207;	0.061571801881786;	0.062602837490551;	0.065451712266068;	0.068405818828769;	0.072118134583991;	0.075089607530814;	0.078766594826115;	0.082373806551628;	0.085970330054381;	0.094945858928941;	0.094949230182906;	0.098377071046745;	0.102468857932400;	0.107132130616065;	0.110260612591353;	0.115571512632858;	0.118501224833264;	0.123106689871393;	0.130689575083261;	0.140608660116788;	0.151214473087564;	0.162063245516889;	0.173558954681629;	0.190449089824591;	0.209580458852145;	0.228408216716438;	0.258661103921928;	0.289790888374006;	0.326660847612363;	0.377363160014557;	0.472834371679324
0.383702569188453;	0.055275337340825;	0.047911127880539;	0.041320859433879;	0.044274165382943;	0.082694164820280;	0.031270739231890;	0.420387264844936;	0.595385119198786;	0.081107871242589;	0.088388439445066;	0.023909535889932;	0.023370393771910;	0.021454004804308;	0.023712258631972;	0.022371616429943;	0.024145743408074;	0.024223109315732;	0.024085874009815;	0.025588111751337;	0.023975922712778;	0.026194553317497;	0.028013746217699;	0.027157719512555;	0.028088281518442;	0.030039023757553;	0.032518796036328;	0.031083716926064;	0.032987702234701;	0.035308148923971;	0.037715688560550;	0.039377737820419;	0.039826920641754;	0.039123099274424;	0.040430437648541;	0.043254742484975;	0.045265759036774;	0.047523391189327;	0.049686255123181;	0.051901239430416;	0.051643845395422;	0.053695393425034;	0.050194625072679;	0.050646271179251;	0.051854344242544;	0.053500621394476;	0.054945009859677;	0.057583870654366;	0.059878702602677;	0.062945649207966;	0.063994508431688;	0.066885183136362;	0.069882403745848;	0.073645729600029;	0.076660127245674;	0.080385385887807;	0.084040018097315;	0.087683450262970;	0.095528336031112;	0.095533814850656;	0.098980520866948;	0.103093449905803;	0.107779422949118;	0.110925715072381;	0.116260457775004;	0.119202781723653;	0.123831821852587;	0.131445482198223;	0.141399541855674;	0.152040478676664;	0.162923651952458;	0.174454104455372;	0.191382489950757;	0.210549883550224;	0.229408680918220;	0.259690033048232;	0.290834884372521;	0.327698723066345;	0.378398811435810;	0.508786717692370
0.385491539962466;	0.057045244535282;	0.049388838190612;	0.042571641334363;	0.045863204364279;	0.084039841326155;	0.032176229245295;	0.421142931426434;	0.596224856537997;	0.081868668160658;	0.089022834130531;	0.024593357957495;	0.024037856631940;	0.022055988391044;	0.024373613407941;	0.022984264104035;	0.024800661827848;	0.024867580591542;	0.024722361916222;	0.026249824208789;	0.024590174340643;	0.026850950729945;	0.028700267502324;	0.027810207573961;	0.028756564711362;	0.030737182525939;	0.033250830244061;	0.031776567725297;	0.033706488097140;	0.036055273250329;	0.038495030034478;	0.040173504746403;	0.040614151435235;	0.039888129704157;	0.041208424421883;	0.044061842158461;	0.046091548457363;	0.048369292222666;	0.050548858699592;	0.052779713256906;	0.052511762046719;	0.054575548200063;	0.051014149494527;	0.051459855632955;	0.052672889691373;	0.054327091232905;	0.055776734072245;	0.058430152007445;	0.060735730933675;	0.063818678531899;	0.064866565623694;	0.067769878028802;	0.070779809859357;	0.074559525529138;	0.077584816761428;	0.081323117012262;	0.084989307423678;	0.088642979160202;	0.096807470967136;	0.096803005144058;	0.100274560772445;	0.104415519127373;	0.109131075473268;	0.112295749725058;	0.117658872327655;	0.120604507064548;	0.125256652480253;	0.132903915602906;	0.142896052275052;	0.153571526025864;	0.164484627494326;	0.176042700333537;	0.193002099422195;	0.212194510584578;	0.231107091847091;	0.261580318497189;	0.292924425806423;	0.329959910488173;	0.380830863685365;	0.522188371348881
0.387425751954796;	0.059180912740472;	0.051188263288799;	0.044094994056246;	0.047797556967288;	0.085621666769339;	0.033278496342454;	0.422063982909146;	0.597193386081608;	0.082793104412078;	0.089797789706205;	0.027311844647106;	0.024851870121970;	0.022792640546979;	0.025179793796472;	0.023733643888269;	0.025599521848130;	0.025654837647541;	0.025499730358217;	0.027058032299540;	0.025342663298876;	0.027653678935642;	0.029540604247995;	0.028610149355804;	0.029576309659702;	0.031594491696685;	0.034150210350675;	0.032630226764285;	0.034592343190009;	0.036977897813170;	0.039458369588965;	0.041160075395019;	0.041592624004462;	0.040841301904509;	0.042180534287630;	0.045072510612236;	0.047128491225997;	0.049434460335363;	0.051638670727605;	0.053893388482340;	0.053618005536722;	0.055701851198239;	0.052068643787557;	0.052510806776315;	0.053734879548084;	0.055404154545842;	0.056865902253182;	0.059543391743770;	0.062058532873283;	0.065474169110662;	0.066817619489784;	0.069988764299566;	0.073170994856246;	0.077108006301277;	0.080265961899052;	0.084136501358594;	0.087924147348159;	0.091690792900880;	0.099129870116202;	0.099182315177675;	0.102776140538455;	0.107050084742936;	0.111909243339800;	0.115205538584726;	0.120733334787974;	0.123793451945377;	0.128614117981263;	0.136468563938822;	0.146700081848327;	0.157628047775539;	0.168808505859030;	0.180649082996781;	0.197940766872280;	0.217486312711697;	0.236768966030142;	0.267630493728334;	0.299321816428453;	0.336701567527701;	0.388079368827278;	0.534477943767845
0.389650436062005;	0.061771380738026;	0.053376150521893;	0.045946344419707;	0.054650206745081;	0.087467975333096;	0.034607356154410;	0.423171923595734;	0.598291706122034;	0.083894102326837;	0.090722608727212;	0.028303140629095;	0.025815383413781;	0.023716140967745;	0.026355002172238;	0.024979907781022;	0.027044595380019;	0.027154761234449;	0.027040522349525;	0.028717509043086;	0.026936034440197;	0.029395919218827;	0.031407624590826;	0.030425821469327;	0.031469035512584;	0.033610593766169;	0.036304762139519;	0.034711125409285;	0.036788368273325;	0.039310208612930;	0.041933503017759;	0.043738734139252;	0.044190552203998;	0.043405327755607;	0.044830723095914;	0.047866728047595;	0.050032161646057;	0.052454816760210;	0.054768714095994;	0.057132498636271;	0.056875293878410;	0.059061036090678;	0.055251077133308;	0.055718859751934;	0.057016382285504;	0.058776078138071;	0.060322682699640;	0.063129535931861;	0.065708067926543;	0.069200995107941;	0.070578955485213;	0.073871931385386;	0.077211278206601;	0.081342273073244;	0.084684217022067;	0.088769193207674;	0.092780904777674;	0.096782928699093;	0.103772588592543;	0.103921562920687;	0.107748892999578;	0.112285260371766;	0.117436416410675;	0.121012276463632;	0.126891174325711;	0.130209741282929;	0.135410423641494;	0.143739100520201;	0.154541850053549;	0.166099627918015;	0.177994262275386;	0.190631603866189;	0.208949079859155;	0.229702617464549;	0.250407620664000;	0.282871447962654;	0.316121433377444;	0.355585796835344;	0.409701399946748;	0.547150079827889
0.444553261002948;	0.068025327639685;	0.058739582299811;	0.050575230828029;	0.059973705017203;	0.093557597018929;	0.038165922471102;	0.426200810728499;	0.601599745535465;	0.087006584157017;	0.093388060627915;	0.032656225509847;	0.030645853106381;	0.026302935202702;	0.029044371908405;	0.027402154843246;	0.029547033699913;	0.029609554076316;	0.029449900016996;	0.031226268775749;	0.029292210949536;	0.031917104190323;	0.034075095406775;	0.032998966135387;	0.034130770809959;	0.036433731562527;	0.039311179647506;	0.037611923361905;	0.039834809216429;	0.042541686916501;	0.045355672073859;	0.047313306252556;	0.047801918216873;	0.046977699588608;	0.048537895266539;	0.051792214605023;	0.054131092605955;	0.056741453755648;	0.059241086092679;	0.061793882819415;	0.061607465711832;	0.063982420554174;	0.059957054144243;	0.060495277176835;	0.061940111531492;	0.063877120104994;	0.065597170496104;	0.068648909099562;	0.071411818839409;	0.075100786401897;	0.076583234741856;	0.080093478325910;	0.083691804533857;	0.088138563193084;	0.091779518812173;	0.096218465827567;	0.100601756869649;	0.104996889209479;	0.111697780340430;	0.112042570949341;	0.116296161074907;	0.121312723554891;	0.127009815978416;	0.131143995769475;	0.137738814068852;	0.141623209815430;	0.147634617917322;	0.156972334167389;	0.169009878064746;	0.181872807613650;	0.195118328333926;	0.208792721435484;	0.228218442593130;	0.249800066524526;	0.271023516855233;	0.303488537617351;	0.335771110359610;	0.374813455079750;	0.429129414142897;	0.560544128171703
0.458266052139953;	0.075519618826365;	0.065139274169286;	0.056063451868216;	0.069832886177681;	0.099373449349786;	0.042957525213088;	0.429740435505253;	0.605228400821192;	0.090627408323672;	0.096525784202462;	0.036749304605667;	0.035065834328121;	0.032014482516829;	0.032544941937552;	0.030761294269474;	0.033132163575014;	0.033201813288419;	0.033013261396930;	0.034968348406288;	0.032834728244379;	0.035704360098179;	0.038086189456391;	0.036869396677706;	0.038118547407486;	0.040654076721871;	0.043793494417940;	0.041929272497907;	0.044343945876180;	0.047317048566891;	0.050387216062968;	0.052561327626301;	0.053090525231695;	0.052186261210942;	0.053927559983981;	0.057486528255610;	0.060066103803922;	0.062937195613690;	0.065700829639263;	0.068522025588875;	0.068447959475063;	0.071097533916729;	0.066765773972456;	0.067389594988527;	0.069036907135438;	0.071222414172568;	0.073187631735221;	0.076587245157627;	0.079632684733783;	0.083631310167016;	0.085302095399748;	0.089148849956361;	0.093127688255581;	0.098034949814652;	0.102109126162325;	0.107070551325510;	0.112000761389843;	0.116972647803924;	0.123681931282543;	0.124350084515835;	0.129234963364299;	0.134911033822480;	0.141292652370246;	0.146046378294497;	0.153312771295701;	0.157311156415305;	0.163505563138987;	0.172974568809210;	0.185143338938549;	0.197921013208425;	0.210981624542613;	0.224289188946282;	0.243605748641327;	0.265021706915576;	0.286139924480412;	0.318454334976026;	0.350326744624159;	0.389383706206545;	0.444295354149663;	0.574845531964985
0.503678889796708;	0.087220609238135;	0.075153835876103;	0.064656141192235;	0.081027809289955;	0.108661361171811;	0.049750603216419;	0.435860276636633;	0.610731580606424;	0.096053293482826;	0.101210978836331;	0.042686883582686;	0.041263904326034;	0.038747790524093;	0.040197348834133;	0.039174859539830;	0.038093163976192;	0.038185842517769;	0.037930742111939;	0.040118834218539;	0.037719555877932;	0.040898640467211;	0.043585396883574;	0.042178541437496;	0.043568080502571;	0.046415251243288;	0.049905171541097;	0.047818991622261;	0.050470193948242;	0.053810046616931;	0.057206196398168;	0.059681942623753;	0.060263517574510;	0.059229321865966;	0.061203499135229;	0.065161119504066;	0.068048769623309;	0.071251487406625;	0.074358601264612;	0.077525403963376;	0.077608991449409;	0.080615155423603;	0.075866385992755;	0.076558389254181;	0.078435560292106;	0.080911769652400;	0.083162058156112;	0.086975701234336;	0.090362063663677;	0.094741495302359;	0.096651891647253;	0.100900195182647;	0.105297103411255;	0.110690071148934;	0.115160597648428;	0.120580500584476;	0.125904081629569;	0.131190045223127;	0.137891278590154;	0.138393157114220;	0.143319412606761;	0.148955856008452;	0.155265364802549;	0.159908657715688;	0.167163397502663;	0.170849464101304;	0.176936650904466;	0.186398769740033;	0.198722867618438;	0.211659210317318;	0.224942022505199;	0.238341631526856;	0.257932192944428;	0.279576843811544;	0.300949387778963;	0.333389135663570;	0.365038452595215;	0.404127527346269;	0.459714827373876;	0.590346554334308
0.545803775965131;	0.102818486426356;	0.088545756272869;	0.076176168134237;	0.097476421814506;	0.121248889885217;	0.058679861723062;	0.443701180271831;	0.618181402278428;	0.103916724781766;	0.107492775217539;	0.050226456024075;	0.048964735196287;	0.046792884141929;	0.049316521845515;	0.049051637972022;	0.048891223256642;	0.044599387951926;	0.044204771319348;	0.046858670331635;	0.044125762407243;	0.047631889355318;	0.050699961668318;	0.049040384674911;	0.050581618303392;	0.053813495063952;	0.057734621456284;	0.055360620463477;	0.058266891108802;	0.062071072601437;	0.065838892742056;	0.068697868878826;	0.069330503114329;	0.068089671480796;	0.070326656249776;	0.074750555588296;	0.077982884622815;	0.081551849298524;	0.085047573130166;	0.088595880255813;	0.088858025878808;	0.092253517464373;	0.086950918892977;	0.087616524908072;	0.089662617521374;	0.092367551698301;	0.094821001070783;	0.098954484438168;	0.102556526743466;	0.107163930131562;	0.109142166837732;	0.113556390270754;	0.118054897109022;	0.123574492541181;	0.128059914024157;	0.133552528840093;	0.138902953469239;	0.144190484859388;	0.150890841598865;	0.151178481525550;	0.156154610959807;	0.161858713322402;	0.168287700560643;	0.173086537758882;	0.180600569104692;	0.184222588926260;	0.190438212143731;	0.200090149209552;	0.212729882780516;	0.225942936384357;	0.239531775637623;	0.253073192295983;	0.272971117091003;	0.294863525860553;	0.316516481327123;	0.349099611722485;	0.380545446634637;	0.419557100854148;	0.475881826797091;	0.606697336085398
0.585770325349858;	0.214473479602335;	0.105795429267231;	0.091310788061825;	0.116468634224339;	0.136891850728584;	0.070797097774699;	0.453830980933897;	0.627497075779491;	0.113708827424120;	0.116451539418307;	0.059434409293633;	0.058089843410640;	0.056208584408200;	0.059686412152044;	0.059977003781138;	0.061116008271112;	0.058706371241103;	0.058054800880722;	0.054796135775184;	0.051603278887909;	0.056013383732262;	0.059537129285491;	0.057561373280177;	0.059102974792308;	0.062765926882823;	0.067166802907253;	0.064427704037837;	0.067582555211479;	0.071918999833227;	0.076054919877792;	0.079347633463958;	0.079998634976785;	0.078438092590974;	0.080919031504030;	0.085809896645241;	0.089355024122863;	0.093245204736129;	0.097088332381047;	0.100955521955179;	0.101339376620878;	0.105033148722274;	0.099003903921668;	0.099455906136560;	0.101503842904633;	0.104253143667476;	0.106724189854576;	0.110984008362456;	0.114640925158369;	0.119339803853330;	0.121312023215190;	0.125840819674133;	0.130462904611197;	0.136166988889146;	0.140784599863050;	0.146496841460578;	0.152055612591334;	0.157543686942122;	0.164355133066933;	0.164583258285753;	0.169744922211149;	0.175625444326345;	0.182258176073644;	0.187285113395111;	0.195112264020144;	0.198689606798513;	0.205055525235301;	0.214909107950685;	0.227887688520479;	0.241399260440642;	0.255328152082333;	0.269032062544951;	0.289260885060473;	0.311417742219410;	0.333372062509502;	0.366094138414595;	0.397301918621811;	0.436028024816847;	0.493105347537306;	0.624494442732655
