0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003277942349822;	0.003038459876586;	0.001832988397680;	0.001366873766644
0.005695768270335;	0.005134554005300;	0.003086238165765;	0.002331385444297
0.006444744725012;	0.005622127622802;	0.003363985649269;	0.002581114390796
0.006641569554589;	0.005696802537686;	0.003398114587334;	0.002627787866572
0.012115857978723;	0.010971233094406;	0.008684709327296;	0.039115210248660
0.007261877999336;	0.005809539316796;	0.003626053068768;	0.005883514965695
0.007698764451626;	0.006036455466047;	0.003778775317604;	0.006514333884228
0.023974020634488;	0.035376420822500;	0.061571939477512;	0.024215386104109
0.008389904053378;	0.007030875484068;	0.004539884281938;	0.006010333659900
0.008578057712102;	0.006764204112820;	0.004409747972435;	0.006461982846783
0.008422285379051;	0.006827649634042;	0.004767554198050;	0.006476809313132
0.009586583622049;	0.007985233606688;	0.005585190893976;	0.006989693838360
0.009589206624911;	0.007743781562413;	0.005694914000801;	0.007429570527553
0.010647882116981;	0.009199964451199;	0.006774169698521;	0.008212941676590
0.010882822769805;	0.009171036879125;	0.007266339436636;	0.008707436322309
0.011737567992419;	0.010432645008936;	0.008196882824856;	0.009512535952979
0.011414256083131;	0.010131396419789;	0.008223130029409;	0.009827169233691
0.012763437689946;	0.011607005669595;	0.009299421268349;	0.010746718018190
0.012612251036219;	0.011670548961201;	0.009602872575294;	0.011267909071331
0.013255798923376;	0.012107368999651;	0.010144269220557;	0.011862093777888
0.014132428074931;	0.013483577802396;	0.011504388758346;	0.013010580525163
0.013827875821298;	0.013319417485075;	0.011639606745973;	0.013447132650775
0.014492560768032;	0.014039215773468;	0.012627455595824;	0.014540883686532
0.015556883378211;	0.015409636173165;	0.013838618160048;	0.015220293230218
0.015581269195302;	0.015612130619252;	0.014333889001804;	0.015955261582339
0.015398913249502;	0.015741340064902;	0.015014113224770;	0.016552337248402
0.015882269374228;	0.016214030166269;	0.015693987673513;	0.016837184128168
0.016512857535020;	0.017279828404418;	0.016818433376374;	0.017917501031666
0.016398213716667;	0.017287415845827;	0.017456914646658;	0.018467641195542
0.016655997518623;	0.017911952749624;	0.018263465538808;	0.019073578140577
0.016494084999098;	0.017712850945473;	0.018509435006497;	0.019379512193542
0.016455115801958;	0.017775602186654;	0.018946267523044;	0.019563101643622
0.017148750395978;	0.018754633868939;	0.020042320172225;	0.019646438190137
0.016992274950887;	0.018605929471532;	0.019891921208832;	0.019835396401105
0.016855774773539;	0.018716213501627;	0.020473251181943;	0.019981529437394
0.016560231791106;	0.018502490217924;	0.020386219641203;	0.019932117920907
0.016318886564720;	0.018374204130710;	0.020417879302067;	0.019898980832638
0.016066048480621;	0.018166833361905;	0.020455327870601;	0.019738351131692
0.015729375990654;	0.017840376851212;	0.020272237815560;	0.019609211015871
0.015824617377754;	0.017656689982027;	0.020062809067970;	0.019379263029249
0.015437195139427;	0.017233237557540;	0.019771286307576;	0.019052354594313
0.015439258165358;	0.017008867020620;	0.019393121093466;	0.018385691003620
0.015290353700984;	0.016945040763221;	0.019162442443065;	0.017747290783737
0.014982592714600;	0.016578611072872;	0.018542360351869;	0.017471495526303
0.014693598089557;	0.016261192144141;	0.018101851266750;	0.017262630129605
0.014297855807134;	0.015798445520627;	0.017513270376472;	0.016819897028918
0.014057272535512;	0.015598400263221;	0.017359630958682;	0.016859219335067
0.013703072573704;	0.015255048768547;	0.016985112178886;	0.016574678654282
0.013234209380498;	0.014853847260224;	0.016604549886954;	0.016219649117229
0.013162200719027;	0.014693531630609;	0.016376420803560;	0.016039804645009
0.012756656964045;	0.014315761343688;	0.016033346790147;	0.015759536501088
0.012325093222326;	0.013922183241089;	0.015663956178539;	0.015396634885436
0.011805141325874;	0.013448426924431;	0.015248536713329;	0.015084613621569
0.011265430129827;	0.012938321499079;	0.014771859779570;	0.014332319422598
0.010722629153583;	0.012388765026696;	0.014265916320679;	0.013948921925541
0.010168448157174;	0.011829984977927;	0.013737490947204;	0.013397402117483
0.009582053300957;	0.011225076955125;	0.013130936001551;	0.012763048553176
0.008989551430949;	0.010597075806562;	0.012498707314853;	0.012129360568520
0.008534686048098;	0.010033347941932;	0.011873009205935;	0.011523989651218
0.007917572447090;	0.009372770022088;	0.011163147098777;	0.010676915938132
0.007323945605526;	0.008740290137865;	0.010456599994576;	0.009989261318397
0.006701290048814;	0.008065046289216;	0.009710547348441;	0.009276491698909
0.006180076557322;	0.007436165676310;	0.009003315967962;	0.008634587738453
0.005622145918033;	0.006798054086501;	0.008326746887456;	0.008026930494602
0.005051101480242;	0.006162642457957;	0.007601407921865;	0.007215811684246
0.004553995407496;	0.005597725499246;	0.006932025529984;	0.006519799942873
0.003967360639779;	0.004934422295764;	0.006150570129487;	0.005862773156117
0.003484859029159;	0.004396998391901;	0.005575073918021;	0.005301279805981
0.003024895916950;	0.003862913503236;	0.004962028545851;	0.004791283048501
0.002522710493209;	0.003261416248564;	0.004265187078171;	0.004070507371799
0.002098250166035;	0.002774787974427;	0.003695560994683;	0.003302184965686
0.001717389151240;	0.002306816380114;	0.003135531248574;	0.002830771064860
0.001376531338552;	0.001879987746962;	0.002607375760453;	0.002367470039798
0.001086110782425;	0.001503227171971;	0.002131426349040;	0.001914608701711
0.000796792719889;	0.001134597820187;	0.001660207175812;	0.001435481082235
0.000585517828356;	0.000859778685241;	0.001285748076268;	0.001057168102834
0.000376919851413;	0.000569950605076;	0.000911565608999;	0.000632238597358
0.000256387413257;	0.000382880055896;	0.000638036422383;	0.000497869904344
0.000270241710526;	0.000410619004663;	0.000716186156935;	0.000464635777972
