0.174763577210630;	0.121862071094612;	0.071542184963063;	0.062236295375235
0.178041519560452;	0.124900530971198;	0.073375173360743;	0.063603169141879
0.183737287830787;	0.130035084976498;	0.076461411526508;	0.065934554586176
0.190182032555798;	0.135657212599300;	0.079825397175777;	0.068515668976972
0.196823602110387;	0.141354015136986;	0.083223511763111;	0.071143456843544
0.208939460089110;	0.152325248231392;	0.091908221090407;	0.110258667092204
0.216201338088445;	0.158134787548188;	0.095534274159174;	0.116142182057899
0.223900102540071;	0.164171243014235;	0.099313049476778;	0.122656515942127
0.247874123174559;	0.199547663836735;	0.160884988954289;	0.146871902046236
0.256264027227937;	0.206578539320803;	0.165424873236227;	0.152882235706136
0.264842084940039;	0.213342743433623;	0.169834621208662;	0.159344218552920
0.273264370319090;	0.220170393067665;	0.174602175406713;	0.165821027866052
0.282850953941139;	0.228155626674353;	0.180187366300689;	0.172810721704412
0.292440160566050;	0.235899408236767;	0.185882280301490;	0.180240292231965
0.303088042683031;	0.245099372687965;	0.192656450000011;	0.188453233908554
0.313970865452836;	0.254270409567091;	0.199922789436647;	0.197160670230863
0.325708433445255;	0.264703054576026;	0.208119672261504;	0.206673206183842
0.337122689528386;	0.274834450995816;	0.216342802290912;	0.216500375417533
0.349886127218332;	0.286441456665410;	0.225642223559262;	0.227247093435724
0.362498378254551;	0.298112005626611;	0.235245096134556;	0.238515002507055
0.375754177177927;	0.310219374626262;	0.245389365355113;	0.250377096284943
0.389886605252859;	0.323702952428658;	0.256893754113459;	0.263387676810105
0.403714481074157;	0.337022369913733;	0.268533360859432;	0.276834809460880
0.418207041842189;	0.351061585687201;	0.281160816455256;	0.291375693147412
0.433763925220401;	0.366471221860366;	0.294999434615304;	0.306595986377630
0.449345194415702;	0.382083352479618;	0.309333323617108;	0.322551247959968
0.464744107665204;	0.397824692544520;	0.324347436841878;	0.339103585208370
0.480626377039433;	0.414038722710790;	0.340041424515390;	0.355940769336538
0.497139234574452;	0.431318551115208;	0.356859857891765;	0.373858270368205
0.513537448291119;	0.448605966961035;	0.374316772538422;	0.392325911563746
0.530193445809742;	0.466517919710659;	0.392580238077230;	0.411399489704323
0.546687530808840;	0.484230770656132;	0.411089673083727;	0.430779001897865
0.563142646610798;	0.502006372842786;	0.430035940606771;	0.450342103541487
0.580291397006776;	0.520761006711725;	0.450078260778997;	0.469988541731625
0.597283671957663;	0.539366936183256;	0.469970181987829;	0.489823938132730
0.614139446731202;	0.558083149684883;	0.490443433169772;	0.509805467570124
0.630699678522308;	0.576585639902807;	0.510829652810975;	0.529737585491031
0.647018565087027;	0.594959844033518;	0.531247532113042;	0.549636566323669
0.663084613567648;	0.613126677395423;	0.551702859983643;	0.569374917455361
0.678813989558302;	0.630967054246634;	0.571975097799204;	0.588984128471232
0.694638606936055;	0.648623744228662;	0.592037906867174;	0.608363391500481
0.710075802075482;	0.665856981786202;	0.611809193174750;	0.627415746094795
0.725515060240840;	0.682865848806822;	0.631202314268216;	0.645801437098415
0.740805413941824;	0.699810889570043;	0.650364756711281;	0.663548727882151
0.755788006656424;	0.716389500642915;	0.668907117063150;	0.681020223408454
0.770481604745981;	0.732650692787056;	0.687008968329900;	0.698282853538059
0.784779460553115;	0.748449138307684;	0.704522238706372;	0.715102750566977
0.798836733088627;	0.764047538570905;	0.721881869665054;	0.731961969902043
0.812539805662331;	0.779302587339452;	0.738866981843941;	0.748536648556326
0.825774015042829;	0.794156434599676;	0.755471531730895;	0.764756297673555
0.838936215761856;	0.808849966230285;	0.771847952534455;	0.780796102318564
0.851692872725901;	0.823165727573973;	0.787881299324602;	0.796555638819652
0.864017965948227;	0.837087910815062;	0.803545255503141;	0.811952273705088
0.875823107274101;	0.850536337739493;	0.818793792216470;	0.827036887326657
0.887088537403928;	0.863474659238572;	0.833565651996040;	0.841369206749256
0.897811166557510;	0.875863424265268;	0.847831568316719;	0.855318128674797
0.907979614714684;	0.887693409243195;	0.861569059263924;	0.868715530792279
0.917561668015641;	0.898918486198320;	0.874699995265475;	0.881478579345455
0.926551219446590;	0.909515562004882;	0.887198702580327;	0.893607939913975
0.935085905494688;	0.919548909946814;	0.899071711786262;	0.905131929565193
0.943003477941778;	0.928921679968902;	0.910234858885040;	0.915808845503325
0.950327423547303;	0.937661970106767;	0.920691458879615;	0.925798106821722
0.957028713596118;	0.945727016395982;	0.930402006228056;	0.935074598520631
0.963208790153440;	0.953163182072292;	0.939405322196019;	0.943709186259084
0.968830936071472;	0.959961236158793;	0.947732069083475;	0.951736116753686
0.973882037551715;	0.966123878616751;	0.955333477005340;	0.958951928437932
0.978436032959211;	0.971721604115997;	0.962265502535324;	0.965471728380805
0.982403393598990;	0.976656026411761;	0.968416072664811;	0.971334501536921
0.985888252628149;	0.981053024803662;	0.973991146582831;	0.976635781342903
0.988913148545099;	0.984915938306899;	0.978953175128683;	0.981427064391404
0.991435859038308;	0.988177354555463;	0.983218362206854;	0.985497571763204
0.993534109204342;	0.990952142529890;	0.986913923201536;	0.988799756728889
0.995251498355583;	0.993258958910004;	0.990049454450110;	0.991630527793749
0.996628029694135;	0.995138946656966;	0.992656830210564;	0.993997997833547
0.997714140476560;	0.996642173828937;	0.994788256559604;	0.995912606535258
0.998510933196449;	0.997776771649124;	0.996448463735416;	0.997348087617492
0.999096451024805;	0.998636550334365;	0.997734211811683;	0.998405255720326
0.999473370876218;	0.999206500939441;	0.998645777420682;	0.999037494317684
0.999729758289474;	0.999589380995337;	0.999283813843065;	0.999535364222028
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
