0.142101757379120;	0.207027635363793;	0.000000020715251;	0.000000010827737;	0.000002294940733;	0.000001614837572;	0.000000451592520;	0.713228873338299;	0.787725689772504;	0.633002499698771;	0.643296060763106;	0.000002320300998;	0.000001160522111;	0.000001034544233;	0.000001195515277;	0.000001969303370;	0.000004885840846;	0.000006410997018;	0.000007718702640;	0.000013032147557;	0.000014369140883;	0.000025614949371;	0.000048534564149;	0.000045062566215;	0.000058082504625;	0.000133624447038;	0.000225365449615;	0.000224855769047;	0.000306987741667;	0.000500790667022;	0.000698840144568;	0.001155710920241;	0.001282351273747;	0.001382791448430;	0.001951342698438;	0.002874168604257;	0.003879711751513;	0.005383049806890;	0.006880049726550;	0.008548699057191;	0.010452369129685;	0.012215998450841;	0.013226856982432;	0.015614177247804;	0.018780098332860;	0.022767626221819;	0.027565769631691;	0.031720484238623;	0.037436976958055;	0.042320775405369;	0.047442676594351;	0.053705912583800;	0.061155682046179;	0.069509696136856;	0.078243784397883;	0.087767988624406;	0.097150591556390;	0.107002031039694;	0.121787059378421;	0.131085574942701;	0.142502862163968;	0.154718333248823;	0.166478566271538;	0.177234695661008;	0.189784963655436;	0.200128298771669;	0.213882586203916;	0.228410450710394;	0.242129610287201;	0.258026249285621;	0.274195584744290;	0.290481531971261;	0.307861105565121;	0.326211327724898;	0.351345035294538;	0.379635442968392;	0.417017333980536;	0.452211526675866;	0.824778256758383;	0.000000001266456
0.142101762861474;	0.207027641652403;	0.000000020715556;	0.000000010827841;	0.000002294998104;	0.000001614868808;	0.000000451600082;	0.713228873344628;	0.787725689778978;	0.633002499704207;	0.643296060771165;	0.000002320348199;	0.000001160544056;	0.000001034564127;	0.000001195535643;	0.000001969332238;	0.000004885895785;	0.000006411055562;	0.000007718772219;	0.000013032230703;	0.000014369226479;	0.000025615074978;	0.000048534738050;	0.000045062719412;	0.000058082676746;	0.000133624745216;	0.000225365849379;	0.000224856138587;	0.000306988193043;	0.000500791298304;	0.000698840921085;	0.001155711974714;	0.001282352379954;	0.001382792570173;	0.001951344100312;	0.002874170421172;	0.003879713946090;	0.005383052495916;	0.006880052843495;	0.008548702549354;	0.010452372995854;	0.012216002619318;	0.013226861154435;	0.015614181753285;	0.018780103265574;	0.022767631626849;	0.027565775555789;	0.031720490589752;	0.037436983799752;	0.042320782605187;	0.047442684121296;	0.053705920476800;	0.061155690315048;	0.069509704751120;	0.078243793310941;	0.087767997810033;	0.097150600963487;	0.107002040640860;	0.121787062580643;	0.131085578178402;	0.142502865462633;	0.154718336605866;	0.166478569677014;	0.177234699112714;	0.189784967148850;	0.200128302274218;	0.213882589740320;	0.228410454279946;	0.242129613890920;	0.258026252911363;	0.274195588385138;	0.290481535625128;	0.307861109223204;	0.326211331376282;	0.351345038888864;	0.379635446469198;	0.417017337310648;	0.452211529808405;	0.824778257770077;	0.000000002225305
0.142101771233035;	0.207027649036845;	0.000000020716637;	0.000000010828188;	0.000002295178571;	0.000001614959055;	0.000000451621609;	0.713228873360379;	0.787725689792661;	0.633002499715814;	0.643296060785761;	0.000002320424766;	0.000001160581012;	0.000001034596135;	0.000001195566698;	0.000001969374150;	0.000004885967386;	0.000006411128630;	0.000007718856503;	0.000013032327944;	0.000014369325270;	0.000025615212302;	0.000048534923054;	0.000045062880477;	0.000058082852507;	0.000133625037940;	0.000225366231424;	0.000224856487561;	0.000306988609437;	0.000500791865674;	0.000698841605372;	0.001155712881940;	0.001282353316765;	0.001382793505128;	0.001951345245055;	0.002874171871940;	0.003879715664661;	0.005383054559636;	0.006880055194311;	0.008548705141594;	0.010452375821540;	0.012216005621891;	0.013226864113586;	0.015614184895749;	0.018780106649911;	0.022767635273932;	0.027565779486142;	0.031720494736861;	0.037436988191663;	0.042320787152896;	0.047442688799719;	0.053705925301611;	0.061155695284917;	0.069509709841361;	0.078243798489280;	0.087768003056037;	0.097150606244329;	0.107002045937172;	0.121787069541574;	0.131085585127315;	0.142502872458383;	0.154718343633976;	0.166478576713424;	0.177234706148609;	0.189784974167680;	0.200128309204320;	0.213882596622779;	0.228410461103729;	0.242129620648006;	0.258026259569059;	0.274195594923555;	0.290481542040377;	0.307861115502872;	0.326211337507261;	0.351348086536744;	0.379652141922368;	0.417047917344339;	0.452254577523469;	0.824796542911388;	0.000000003583611
0.142101781694690;	0.207027657327280;	0.000000020720538;	0.000000010829399;	0.000002295781640;	0.000001615243045;	0.000000451689547;	0.713228873404638;	0.787725689825890;	0.633002499744718;	0.643296060817124;	0.209080390560790;	0.000001160656885;	0.000001034659809;	0.000001195626014;	0.000001969451368;	0.000004886087586;	0.000006411247594;	0.000007718991313;	0.000013032479960;	0.000014369479420;	0.000025615418003;	0.000048535195999;	0.000045063118027;	0.000058083107444;	0.000133625451596;	0.000225366763743;	0.000224856973879;	0.000306989183710;	0.000500792638363;	0.000698842531315;	0.001155714097210;	0.001282354568823;	0.001382794752022;	0.001951346762528;	0.002874173780731;	0.003879717915716;	0.005383057249806;	0.006880058252685;	0.008548708513105;	0.010452379498160;	0.012216009534849;	0.013226867974458;	0.015614188996991;	0.018780111071136;	0.022767640043902;	0.027565784633517;	0.031720500182317;	0.037458511178382;	0.042378152261895;	0.047536712867464;	0.053831675336158;	0.061302286468746;	0.069673615534878;	0.078422984148691;	0.087960792920116;	0.097354781674299;	0.107216095851977;	0.121906994181755;	0.131215168027326;	0.142643322948968;	0.154869722605434;	0.166640874854882;	0.177408412787045;	0.189970563429264;	0.200324145710243;	0.214090380009445;	0.228630652774663;	0.242362888948866;	0.258272607805164;	0.274455421119197;	0.290755940206218;	0.308151008634370;	0.326517722061152;	0.351668852141972;	0.379985827753486;	0.417389232752374;	0.452602425507366;	0.824920616824294;	0.000000006260762
0.142101796373266;	0.207027666682847;	0.000000020734736;	0.000000010833660;	0.004578031423285;	0.000001616132364;	0.000000451904403;	0.713228873528515;	0.787725689905855;	0.633002499815833;	0.643296060883356;	0.209080390842365;	0.000001160809384;	0.000001054383363;	0.000001283418859;	0.000002204736372;	0.000005496263110;	0.000007205354904;	0.000008743826285;	0.000014503048321;	0.000016023261408;	0.000028134666883;	0.000052404154961;	0.000048612863152;	0.000062136105868;	0.000141061109177;	0.000235878577091;	0.000234870141697;	0.000319576860376;	0.000519016695443;	0.000721968877260;	0.001188332081403;	0.001317254207575;	0.001418666144427;	0.001997059195021;	0.002934454678760;	0.003953630480900;	0.005475088422010;	0.006988536515342;	0.008672470934756;	0.010591863822280;	0.012368837444864;	0.013381681980688;	0.015783076963142;	0.018967352500230;	0.022975699810550;	0.027797242672112;	0.031972471250601;	0.037728000099070;	0.042658972597730;	0.047830540999563;	0.054143436685051;	0.061636637483730;	0.070031715514841;	0.078804935105165;	0.088367395853004;	0.097785413710680;	0.107671237806003;	0.122295817593296;	0.131621047558666;	0.143071264212526;	0.155320832276668;	0.167115895123257;	0.177909018452520;	0.190497903811954;	0.200875166555909;	0.214671200274188;	0.229243989516074;	0.243012285018311;	0.258960547517368;	0.275186574508202;	0.291539305961692;	0.308997517143575;	0.327441365274502;	0.352676230339839;	0.381083162690452;	0.418575915499573;	0.453873140620995;	0.825394622535219;	0.000000008816262
0.166914232973100;	0.207335711982124;	0.000000032468992;	0.000000016477420;	0.004581336386232;	0.006419506915106;	0.000001076615896;	0.713229320380555;	0.787726046239230;	0.633002847582104;	0.643296589755820;	0.209955295637876;	0.209621612405126;	0.000002443703202;	0.000002623308379;	0.000004060680050;	0.000008435486029;	0.000010263469150;	0.000012127356888;	0.000018784868228;	0.000020512286798;	0.000034183004048;	0.000061162426841;	0.000056397634604;	0.000070554115909;	0.000155657727951;	0.000255829087178;	0.000253568929121;	0.000342368563088;	0.000551037774485;	0.000761886075010;	0.001243789505284;	0.001376085732609;	0.001478647126125;	0.002072943839704;	0.003033822555581;	0.004075073095750;	0.005626153824488;	0.007167192705560;	0.008877667486728;	0.010825019400082;	0.012626523647945;	0.013644431213505;	0.016071198968065;	0.019289096507624;	0.023336185126454;	0.028201836534050;	0.032416978276714;	0.038213444386164;	0.043174479310008;	0.048375424878795;	0.054723209435580;	0.062257461449581;	0.070695121859017;	0.079511141007221;	0.089118094189447;	0.098579665481938;	0.108510410634424;	0.123082002748855;	0.132442154774394;	0.143937764011219;	0.156235788543245;	0.168082829919541;	0.178934180959274;	0.191587622514832;	0.202028587174014;	0.215908030541701;	0.230577963020255;	0.244457172129609;	0.260522154289128;	0.276859213835735;	0.293299295908321;	0.310813291877599;	0.329275418268566;	0.354468306894921;	0.382779043396205;	0.420123406678209;	0.455232329934743;	0.825816468340231;	0.000000015872633
0.170805105794145;	0.207662186346484;	0.000000136027276;	0.000000061960972;	0.004718912151213;	0.006508456858280;	0.004961524083745;	0.713231448966516;	0.787727298692444;	0.633004098727586;	0.643298026788787;	0.210205107329916;	0.210328561914443;	0.253214480517554;	0.000005664200508;	0.000008249753384;	0.000014462942319;	0.000016472705745;	0.000018882993428;	0.000027405969230;	0.000029617396328;	0.000045889420989;	0.000078148820707;	0.000071432506325;	0.000086388207054;	0.000182604826639;	0.000292335245746;	0.000287565122102;	0.000383149946224;	0.000607471587585;	0.000831470576552;	0.001339554346225;	0.001476566679961;	0.001579766309952;	0.002199392381730;	0.003197428796656;	0.004273118962747;	0.005870490992733;	0.007454626174026;	0.009206904220485;	0.011198435810285;	0.013038428289121;	0.014062468181395;	0.016526665357734;	0.019795507800505;	0.023901786564192;	0.028835084166741;	0.033111163241143;	0.038973322872652;	0.043985761087136;	0.049237327121667;	0.055642927201409;	0.063242837411736;	0.071748419421410;	0.080633377007761;	0.090312841829598;	0.099846206735540;	0.109852429236762;	0.124404686631008;	0.133829487847565;	0.145407118545982;	0.157790155917476;	0.169721666419064;	0.180652388774995;	0.193366545904002;	0.203823704774561;	0.217709535019057;	0.232359453068650;	0.246189429559050;	0.262174607507589;	0.278408426733714;	0.294750785916072;	0.312174749960977;	0.330550800001222;	0.355655595911019;	0.383886689250915;	0.421153573822866;	0.456180990242353;	0.826121569277102;	0.000000021543032
0.185557817868905;	0.208299809776407;	0.000000764094112;	0.000000325023005;	0.004752227364247;	0.006673863966405;	0.005136122612911;	0.719607630300408;	0.787731435265524;	0.633008347084683;	0.643302067303991;	0.210455448828270;	0.210943421979767;	0.254499027898122;	0.261403520981770;	0.285084072040408;	0.000026160087682;	0.000028317043901;	0.000031327959259;	0.000043070006784;	0.000046112560314;	0.000065918272963;	0.000107071500451;	0.000096923886083;	0.000112428154583;	0.000225765416622;	0.000350115302411;	0.000341087506412;	0.000446327675748;	0.000693620178190;	0.000936769114827;	0.001483518223967;	0.001626377441470;	0.001728881610720;	0.002384028818356;	0.003433633741507;	0.004556285995526;	0.006216919410351;	0.007860011732263;	0.009670082773532;	0.011722833611695;	0.013615500155667;	0.014644474461548;	0.017155211569164;	0.020489797280765;	0.024673003638310;	0.029694294571552;	0.034048355590486;	0.039996601999403;	0.045078396148446;	0.050398641320414;	0.056880044885533;	0.064562666772670;	0.073150423796677;	0.082114088074406;	0.091868724292328;	0.101462465816032;	0.111516188512747;	0.126051434645942;	0.135474643794519;	0.147048359608005;	0.159409710213202;	0.171305528983491;	0.182190864698186;	0.194852521926773;	0.205250388271608;	0.219089480715720;	0.233697762049148;	0.247493105907142;	0.263447441407937;	0.279652937038929;	0.295971088880120;	0.313371805733733;	0.331722171967626;	0.356787852500528;	0.384974121918312;	0.422185017809972;	0.457136109945513;	0.826426943909714;	0.000000039078813
0.196028757759483;	0.209160202949787;	0.000003954906861;	0.000001617931795;	0.007177977762477;	0.008626085478022;	0.005225600843398;	0.719864269149779;	0.793883465456120;	0.639091019759850;	0.643312173476325;	0.210568060088888;	0.211294131606195;	0.255166831374281;	0.262989623298504;	0.286973220228122;	0.283306328524737;	0.000047497555952;	0.000050650743834;	0.000069754263495;	0.000074151949564;	0.000097610067931;	0.000152422286575;	0.000136653003332;	0.000151813164481;	0.000289261711048;	0.000434081053461;	0.000418514649476;	0.000536119607978;	0.000814031283376;	0.001082492337649;	0.001681087328982;	0.001830101170285;	0.001929254847318;	0.002629287845357;	0.003743227795117;	0.004923202986173;	0.006661132903491;	0.008376154720395;	0.010257322116089;	0.012385248843180;	0.014341114790215;	0.015369338305355;	0.017927574176520;	0.021332861155920;	0.025598428950706;	0.030711999887253;	0.035141868775325;	0.041171689157656;	0.046313209362940;	0.051686490552701;	0.058217125179819;	0.065942295564455;	0.074561978864306;	0.083546350534082;	0.093312533694001;	0.102903441410867;	0.112949029615958;	0.127464047477391;	0.136868861533508;	0.148438796176910;	0.160800062627251;	0.172702395769085;	0.183601216599633;	0.196277169943281;	0.206679413556184;	0.220535814155102;	0.235164068245616;	0.248981982151888;	0.264956217218127;	0.281180235567252;	0.297522731897973;	0.314953776544764;	0.333340983078920;	0.358442133245024;	0.386681895022411;	0.423947534830673;	0.458942421710423;	0.827083101296365;	0.000000052276078
0.202538103840807;	0.214683520516401;	0.000018787142873;	0.000007723809098;	0.007263657078521;	0.009150945409260;	0.007720480386004;	0.720741470381420;	0.794117712827248;	0.639340566815625;	0.649553018427606;	0.213364330295871;	0.211429923904434;	0.255484129713906;	0.263692522410447;	0.287870137284408;	0.285269810846831;	0.275413276452894;	0.267807673972365;	0.000106608734863;	0.000112406770483;	0.000147024590290;	0.000222380753033;	0.000197735907732;	0.000209296855346;	0.000379011207377;	0.000551005400782;	0.000526084354348;	0.000659298371068;	0.000976836400868;	0.001278300923349;	0.001944966773012;	0.002101470305491;	0.002195157799764;	0.002953240489968;	0.004149635373067;	0.005403202632839;	0.007240184117452;	0.009047993902253;	0.011021473149079;	0.013246275883919;	0.015282480665352;	0.016306327483627;	0.018921415636823;	0.022413052386468;	0.026777089267688;	0.031999620171215;	0.036519304600160;	0.042660960632393;	0.047903871859168;	0.053378795928133;	0.060015537779508;	0.067848387405696;	0.076574360581583;	0.085664432110415;	0.095538762965779;	0.105232352141541;	0.115380578020108;	0.129752636849125;	0.139229416199808;	0.150893880641746;	0.163351607071825;	0.175355197874438;	0.186363669459532;	0.199152098083657;	0.209650688002919;	0.223637745612945;	0.238412009986273;	0.252390456839728;	0.268523820268444;	0.284890459035931;	0.301349613893212;	0.318862886075728;	0.337289315064681;	0.362345743526227;	0.390471582142730;	0.427542657079518;	0.462242370126134;	0.828149767091333;	0.000000095195089
