0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476479886708;	0.004267475130205;	0.000000000000000;	0.000000000000000
0.061419437557821;	0.074443487762046;	0.000000000000000;	0.000000000000000
0.047717242710385;	0.037152317319028;	0.000000000000000;	0.000000000000000
0.041432137904424;	0.027193945331070;	0.000000000000000;	0.005740454347261
0.037166015661289;	0.020367237146064;	0.000000000000000;	0.011480908694523
0.038613755146228;	0.017111366304111;	0.000000000000000;	0.007399703876143
0.033505269924583;	0.018761014285565;	0.002775299916509;	0.012404054180194
0.027644928748945;	0.023008419423618;	0.005550599833018;	0.012251688416284
0.031474549543911;	0.021889952706452;	0.002074199471289;	0.013547583443876
0.026105794810251;	0.016334223526288;	0.002380684712828;	0.016406711225046
0.023306222334040;	0.019308385359620;	0.003886630866711;	0.012544784861189
0.028890597164804;	0.017214196164538;	0.004467426775170;	0.012805034967567
0.029077116331396;	0.017313121847817;	0.006370231863750;	0.015099626926160
0.029517980417170;	0.018310420217166;	0.007723654605338;	0.014752950794153
0.030437774398737;	0.017631001474160;	0.010132002397623;	0.014923882779167
0.025598408089434;	0.019326465391554;	0.011391551110278;	0.015231509783586
0.025476652374869;	0.019015519059798;	0.012384835853848;	0.015141681533196
0.026340093264142;	0.023184149451223;	0.013493511594820;	0.015444072964063
0.026612174294999;	0.018895144487499;	0.014162600975232;	0.015776284780856
0.029004169652585;	0.019616021999709;	0.015685673700403;	0.016082490255514
0.026755409793755;	0.022375763431700;	0.015615350063621;	0.017245782153718
0.026982404488021;	0.019242634765794;	0.015016026969170;	0.017956138996918
0.029026954003529;	0.021029878360508;	0.015703298240734;	0.017217424075071
0.028670617187682;	0.024320450953470;	0.014783445378384;	0.016901149762078
0.026879981425877;	0.022664622341506;	0.014846514973392;	0.018220854441500
0.027040280676555;	0.021507459743970;	0.015053236855692;	0.017670207807904
0.028415585493580;	0.022934816189662;	0.014890996002954;	0.017692593655014
0.027967789723973;	0.024055489158985;	0.015488469600226;	0.019303900059499
0.027462379473998;	0.024197485538571;	0.016358428069250;	0.020196319445134
0.026955198440285;	0.024196969293035;	0.016643669529706;	0.020827774789009
0.026127086048203;	0.022453111385884;	0.017116646074974;	0.021130866126435
0.026461308267686;	0.023648125114355;	0.018205077275755;	0.020303574441671
0.026926525077072;	0.025712431748892;	0.018466923393785;	0.020332502026795
0.025757249868804;	0.025615762483655;	0.018851255947565;	0.021485898909840
0.024331313273217;	0.025517866656500;	0.019904878711165;	0.022239175656539
0.022935004646842;	0.025465781285745;	0.020232123340538;	0.022953681644263
0.021677003713146;	0.025032383374397;	0.021067089967794;	0.023338709883596
0.020498306208396;	0.024178926532665;	0.021934625390618;	0.023714642638404
0.020034951731643;	0.023159443512738;	0.022413839383674;	0.023920549921609
0.019535409468535;	0.021969152145947;	0.022877349737659;	0.023771155398151
0.019013090168840;	0.021046855580721;	0.023131975438545;	0.023021610096104
0.018481651813089;	0.021076983544764;	0.023073116426464;	0.021757002095720
0.017270045905635;	0.021224419689957;	0.022603063910912;	0.021412057972827
0.016045024210851;	0.020694779053752;	0.021966202283794;	0.021744158347931
0.014830957794958;	0.019816638591285;	0.021492948851620;	0.021605164995849
0.013644289560276;	0.018819413138458;	0.021362031394315;	0.021435515388427
0.012485771009834;	0.017850972828494;	0.021398906563323;	0.021160219028118
0.011239553133914;	0.016821565780355;	0.021152933185873;	0.020348995123729
0.010412253777442;	0.015847984630509;	0.020795197895572;	0.019490305403598
0.009684397762367;	0.014853949226724;	0.020302604714164;	0.018677715543306
0.008688546894471;	0.013821462340117;	0.019665068099054;	0.017780300922723
0.007674435476998;	0.012767120436904;	0.018885899974528;	0.016888037215287
0.006739604169600;	0.011710091472611;	0.018008292130304;	0.015694695244078
0.005926038461235;	0.010630359738318;	0.017036143899516;	0.014580278910798
0.005186580999420;	0.009573233901225;	0.016012088621488;	0.013655556108247
0.004511149527040;	0.008607709212394;	0.014939405489321;	0.012562211171968
0.003896282544805;	0.007687380118908;	0.013837145831566;	0.011482088008851
0.003391254324902;	0.006829418017338;	0.012736611150726;	0.010448399599986
0.002935364028801;	0.006044456692535;	0.011649096285792;	0.009370422872723
0.002482852386146;	0.005327854298900;	0.010583566460402;	0.008369156361021
0.002067804015807;	0.004655083839307;	0.009548360717952;	0.007480524287486
0.001756462282281;	0.004015612633057;	0.008569193931092;	0.006637847680313
0.001488019896127;	0.003421961197740;	0.007667160328516;	0.005862665689437
0.001228102377034;	0.002910914061379;	0.006799168081530;	0.005073031752961
0.001021545232109;	0.002481269539176;	0.005962705084558;	0.004333208992089
0.000823409348965;	0.002086130451640;	0.005157553250957;	0.003716771299299
0.000645373051593;	0.001724231241399;	0.004459169045294;	0.003169563212244
0.000505262706978;	0.001413330675834;	0.003838398225399;	0.002685602205037
0.000390379993294;	0.001135222597006;	0.003242693688027;	0.002229555978687
0.000295876977716;	0.000911933089525;	0.002722713965541;	0.001772544564362
0.000218848323972;	0.000721472859348;	0.002264726184102;	0.001431202228137
0.000157172861041;	0.000558853310226;	0.001854760964980;	0.001166956372601
0.000105556059529;	0.000431110966719;	0.001501566102194;	0.000926249995266
0.000056752481614;	0.000318184332902;	0.001197352345390;	0.000714278298114
0.000024290090096;	0.000220856253987;	0.000941969376168;	0.000539248223075
0.000009757356147;	0.000124425745178;	0.000730198795802;	0.000374590873262
0.000003801990491;	0.000059795924633;	0.000547739249547;	0.000276156633588
0.000000129842453;	0.000002819422825;	0.000051933566410;	0.000014007445398
0.000000016245539;	0.000000747612092;	0.000024363876775;	0.000002792863262
