0.348297884045075;	0.240327380530350;	0.000000116029968;	0.000000048829200;	0.000002661279329;	0.000001167739645;	0.000000350232619;	0.027262146092770;	0.031010948398024;	0.025318411456915;	0.025996708054499;	0.000004584928025;	0.000002032642185;	0.000001929455731;	0.000002344872029;	0.000003928329035;	0.000010149130107;	0.000012909060566;	0.000017047813742;	0.000024232001635;	0.000026965872488;	0.000047054965447;	0.000075234552813;	0.000073255191097;	0.000095162922563;	0.000195170361327;	0.000316105724184;	0.000313285909577;	0.000411405136204;	0.000653417486720;	0.000883850163403;	0.001395949350077;	0.001624714043338;	0.001778731275421;	0.002418203953515;	0.003514671015629;	0.004642505684476;	0.006376593720909;	0.008060312208541;	0.009842277819330;	0.011903868297343;	0.013962604975627;	0.015389731266791;	0.018076602724333;	0.021146433018224;	0.025176590291947;	0.030085413785497;	0.034435841163584;	0.040636211088353;	0.045971093770061;	0.051425134135710;	0.058057391210756;	0.065782642099458;	0.074833951947856;	0.084012668304187;	0.093481972198721;	0.103167942641763;	0.113338185849890;	0.128571676542177;	0.138379730079089;	0.150293147936871;	0.162691048510474;	0.174521978073345;	0.185328677976505;	0.198696495864219;	0.210057403038140;	0.223824784577282;	0.238581496053085;	0.252592553959127;	0.268825715109583;	0.287954962650200;	0.305543930957600;	0.322331004555806;	0.341241929496658;	0.367742742832614;	0.397575644050085;	0.440013108327339;	0.472679604071358;	0.836989117478633;	0.000000107994391
0.348571756175651;	0.240641529334127;	0.000000131275307;	0.000000054017777;	0.000005527277182;	0.000002728147955;	0.000000728015735;	0.027262462273624;	0.031011271782839;	0.025318683024470;	0.025997110614761;	0.000006942886082;	0.000003128911717;	0.000002923286767;	0.000003362300026;	0.000005370414550;	0.000012893597153;	0.000015833657436;	0.000020523647374;	0.000028385580983;	0.000031241808458;	0.000053329678900;	0.000083921834348;	0.000080908148209;	0.000103761241245;	0.000210065909402;	0.000336076047553;	0.000331746385393;	0.000433953724112;	0.000684953290330;	0.000922641212769;	0.001448625759925;	0.001679974823974;	0.001834768203092;	0.002488234871138;	0.003605435377111;	0.004752136243141;	0.006510924608887;	0.008216019854206;	0.010016729551768;	0.012097003573045;	0.014170842120218;	0.015598144501686;	0.018301674934561;	0.021392847760499;	0.025446599659437;	0.030381353345448;	0.034753113123023;	0.040977989517525;	0.046330762168089;	0.051801144199737;	0.058451687646383;	0.066195715163080;	0.075264279310555;	0.084457921947922;	0.093940842118685;	0.103637876163804;	0.113817814137773;	0.128731644194610;	0.138541370165894;	0.150457933458628;	0.162858750317429;	0.174692099324794;	0.185501108670101;	0.198871010065720;	0.210232373606448;	0.224001446385385;	0.238759813799367;	0.252772578508028;	0.269006839805667;	0.288136841949111;	0.305726460638144;	0.322513744835849;	0.341424335158740;	0.367922298127581;	0.397750527536872;	0.440179464770885;	0.472836090707935;	0.837039656848891;	0.000000151192421
0.348989959242147;	0.241010420681554;	0.000000185256346;	0.000000071352455;	0.000014542531682;	0.000007236449909;	0.000001803363135;	0.027263249108877;	0.031011955322033;	0.025319262884515;	0.025997839796938;	0.000010767828416;	0.000004975028959;	0.000004522238703;	0.000004913621393;	0.000007464139010;	0.000016470456186;	0.000019483765326;	0.000024734068616;	0.000033243274287;	0.000036176971461;	0.000060189742011;	0.000093163758516;	0.000088954172780;	0.000112541429660;	0.000224689027731;	0.000355161159339;	0.000349179412083;	0.000454754764868;	0.000713296366932;	0.000956824895697;	0.001493946428333;	0.001726773427563;	0.001881474053137;	0.002545420737283;	0.003677908814900;	0.004837987813133;	0.006614018170604;	0.008333455377584;	0.010146225418325;	0.012238161317548;	0.014320836293072;	0.015745969537796;	0.018458657381570;	0.021561913058763;	0.025628790457108;	0.030577694918261;	0.034960282821598;	0.041197388315450;	0.046557943927794;	0.052034855815829;	0.058692712065596;	0.066443986021480;	0.075518563370128;	0.084716606978020;	0.094202907299460;	0.103901681705671;	0.114082392508912;	0.129079378966628;	0.138888504568646;	0.150807407606239;	0.163209840980277;	0.175043604622755;	0.185852588229826;	0.199221637173997;	0.210578568279933;	0.224345261038695;	0.239100697278850;	0.253110130143101;	0.269339426395854;	0.288463469941168;	0.306046935734854;	0.322827446967339;	0.341730609486673;	0.368218189105488;	0.398036478089492;	0.440450452408052;	0.473090683239286;	0.837121641451597;	0.000000252283543
0.349512573378546;	0.241424571064882;	0.000000380144020;	0.000000131847490;	0.000044668943078;	0.000021423233425;	0.000005197261650;	0.027265460043594;	0.031013615276903;	0.025320706786418;	0.025999406535955;	0.004840153145193;	0.000008765327784;	0.000007703083685;	0.000007876785162;	0.000011321588690;	0.000022475048378;	0.000025426641327;	0.000031468560955;	0.000040837274616;	0.000043877529573;	0.000070465553397;	0.000106798791343;	0.000100821066302;	0.000125276893004;	0.000245353280095;	0.000381753273949;	0.000373473560378;	0.000483442689843;	0.000751896199215;	0.001003080595887;	0.001554655501129;	0.001789320238130;	0.001943762889884;	0.002621226427903;	0.003773262882740;	0.004950439747159;	0.006748406159116;	0.008486237086935;	0.010314649973027;	0.012421827630656;	0.014516308890974;	0.015938840173969;	0.018663535800592;	0.021782776232740;	0.025867075289504;	0.030834833144002;	0.035232311722674;	0.041491079796751;	0.046871229476126;	0.052366519162775;	0.059042722816595;	0.066809900288042;	0.075898161500513;	0.085107559037234;	0.094603687737631;	0.104309834737794;	0.114496465778254;	0.129467822736384;	0.139277100227865;	0.151199461636987;	0.163604640875867;	0.175440066769111;	0.186250515733508;	0.199620361311277;	0.210974366107196;	0.224740802627688;	0.239495809144023;	0.253504949463614;	0.269732663836503;	0.288854481748704;	0.306435765331549;	0.323213540610458;	0.342113245491038;	0.368592631148045;	0.398399744855827;	0.440795707514458;	0.473416265312022;	0.837227345816774;	0.000000331440502
0.350245844702221;	0.241891930363524;	0.000001089379781;	0.000000344710697;	0.411861648022866;	0.000065849329820;	0.000015930413117;	0.027271648366352;	0.031017609943080;	0.025324259359116;	0.026002715147943;	0.004854219317365;	0.000016383406966;	0.000013858475141;	0.000013384923681;	0.000018243359171;	0.000032312447105;	0.000034885731015;	0.000041999269372;	0.000052484701998;	0.000055671115133;	0.000085612354557;	0.000126664471593;	0.000118098436787;	0.000143525218119;	0.000274334914709;	0.000418652051196;	0.000407181554410;	0.000522907291982;	0.000804491316322;	0.001065817150921;	0.001636460794270;	0.001873435140284;	0.002027330611476;	0.002722467708719;	0.003899903255935;	0.005099261434618;	0.006925637331144;	0.008687446219179;	0.010536455433177;	0.012663815950996;	0.014774116396926;	0.016193283285835;	0.018933681975261;	0.022074078411864;	0.026181550949943;	0.031174502213087;	0.035592278091411;	0.041872198336051;	0.047266313195972;	0.052774441058343;	0.059465694075829;	0.067249051984728;	0.076352248068559;	0.085574675453070;	0.095082815607256;	0.104798840379941;	0.114994330414543;	0.129947136486346;	0.139757748685984;	0.151685880281046;	0.164096351331103;	0.175936224189297;	0.186751234822045;	0.200124906001671;	0.211478289082058;	0.225247702027974;	0.240005689504916;	0.254018284938487;	0.270248295704315;	0.289372466404783;	0.306958081500286;	0.323742149122402;	0.342650674331312;	0.369136391110256;	0.398949185075215;	0.441345497671566;	0.473964203482029;	0.837416711104301;	0.000000594094009
0.356680113386169;	0.242486089869921;	0.000003692491196;	0.000001102352602;	0.411865094574435;	0.577481665916984;	0.000049874375825;	0.027289230903814;	0.031027360220594;	0.025333125986996;	0.026009850578437;	0.005074986286338;	0.004866175730096;	0.000026146774271;	0.000023862627388;	0.000030893617549;	0.000048643924291;	0.000050060546656;	0.000058503628176;	0.000070287343871;	0.000073592065679;	0.000107615038829;	0.000155025367064;	0.000142667077782;	0.000168943123721;	0.000313569648059;	0.000467792326951;	0.000451931476570;	0.000574585367431;	0.000872297971032;	0.001145952488447;	0.001739712611579;	0.001979059369612;	0.002131724101295;	0.002847911040439;	0.004055358303108;	0.005280772492039;	0.007140442069169;	0.008930497633759;	0.010804012526520;	0.012955554392972;	0.015085048424215;	0.016500028757922;	0.019258918732811;	0.022424674660336;	0.026560100737944;	0.031583609711850;	0.036026509875383;	0.042333254315454;	0.047745765315298;	0.053270505666557;	0.059980567080929;	0.067784040879061;	0.076906037326284;	0.086145301607531;	0.095669360055428;	0.105399006664834;	0.115607187873743;	0.130568022190975;	0.140437874641493;	0.152433496659668;	0.164902421933834;	0.176798236098775;	0.187668373718108;	0.201095139521127;	0.212492148935034;	0.226311706654042;	0.241120075802143;	0.255184321214100;	0.271462887447898;	0.290631037482502;	0.308252799280472;	0.325062161533477;	0.343983900219002;	0.370456408625542;	0.400236885100276;	0.442569991248898;	0.475108472938551;	0.837789305394376;	0.000000777967250
0.358126332668825;	0.243143055834629;	0.000013308590715;	0.000003822874474;	0.411904296891916;	0.577509329669218;	0.446178155933644;	0.027338655301541;	0.031051235858143;	0.025355341446816;	0.026025104115162;	0.005149213503015;	0.005052892661237;	0.005889220551034;	0.000043497901346;	0.000053727784974;	0.000075318403084;	0.000074048716168;	0.000084056912401;	0.000097260288696;	0.000100654382924;	0.000139424717031;	0.000195437293356;	0.000177574958905;	0.000206110670901;	0.000374526076685;	0.000548835074884;	0.000528555303604;	0.000665825205984;	0.000995793613770;	0.001295861131912;	0.001938446834365;	0.002187487517668;	0.002342432866300;	0.003107203535072;	0.004385900535436;	0.005676817166343;	0.007621890048045;	0.009488015965472;	0.011431049029913;	0.013653522645441;	0.015843750888552;	0.017264157916376;	0.020084983915452;	0.023330183378300;	0.027554637128526;	0.032676427633494;	0.037203759749419;	0.043610066749116;	0.049104164981765;	0.054706872087245;	0.061501273662475;	0.069390247266869;	0.078594311746251;	0.087908778541374;	0.097504210294178;	0.107297961488594;	0.117566919093248;	0.132277613243869;	0.142125160454367;	0.154112292329294;	0.166580260646084;	0.178474198105640;	0.189343324382111;	0.202765776616336;	0.214140519277478;	0.227947201980151;	0.242739689990901;	0.256785522190801;	0.273038665163789;	0.292180148455206;	0.309783501323755;	0.326582217660360;	0.345500570812147;	0.371961757032724;	0.401728674642761;	0.444031261721647;	0.476527826362040;	0.838271350561959;	0.000001402813922
0.362876954028007;	0.244728087107403;	0.000049135735259;	0.000013704494266;	0.411943823167999;	0.577570159216652;	0.446228319759677;	0.600459243532699;	0.031109962967062;	0.025410704116876;	0.026059020472394;	0.007551551659839;	0.005225702561704;	0.006221264511073;	0.006117644323797;	0.006684219457193;	0.000127703654670;	0.000121744245796;	0.000135543994768;	0.000152437910746;	0.000156917218544;	0.000207257024474;	0.000283568797809;	0.000255477707761;	0.000285835361343;	0.000493449633244;	0.000695392215928;	0.000661414897127;	0.000817349668659;	0.001193084387665;	0.001528186742744;	0.002237223905022;	0.002494001483588;	0.002645231772032;	0.003469004336977;	0.004831302226334;	0.006193437386242;	0.008229898093955;	0.010172637685683;	0.012182244656182;	0.014470642350901;	0.016713451013435;	0.018120876930104;	0.020989513289919;	0.024300597895979;	0.028598756950454;	0.033801346599697;	0.038394680711591;	0.044873168258248;	0.050418093020259;	0.056067731083421;	0.062915293735988;	0.070861568589300;	0.080121304426206;	0.089487271415411;	0.099132165993986;	0.108969977495208;	0.119282016064292;	0.133997008365490;	0.143916923087242;	0.155993294059529;	0.168538431871227;	0.180503845815363;	0.191441732741164;	0.204927660398230;	0.216345730569083;	0.230207382165185;	0.245051994250979;	0.259148424232233;	0.275442290825177;	0.294615717034082;	0.312241086073591;	0.329049022324742;	0.347964793736108;	0.374387887765600;	0.404096398562324;	0.446302701111763;	0.478679690728608;	0.838990164380311;	0.000001831700657
0.370545964481349;	0.246652198362489;	0.000184386873146;	0.000050159504581;	0.628457013934732;	0.747118630285941;	0.446285243107123;	0.600540704886329;	0.582585293383864;	0.570139773905379;	0.026132481815264;	0.007731385358642;	0.007799405606202;	0.006444296124853;	0.006541340333504;	0.007181244636353;	0.006828032784626;	0.000197018300152;	0.000214100517608;	0.000234545076459;	0.000239636603468;	0.000299481643949;	0.000399320595804;	0.000356267757037;	0.000387287674751;	0.000643737387959;	0.000882317714754;	0.000833472255674;	0.001013392905932;	0.001447593800377;	0.001829012385896;	0.002624835467302;	0.002895279916085;	0.003045388183523;	0.003951332043975;	0.005432460914108;	0.006901943772713;	0.009078751810316;	0.011147212910285;	0.013273879711741;	0.015683207782428;	0.018031462874884;	0.019446399514986;	0.022415415818948;	0.025856634020188;	0.030301846310411;	0.035666300044493;	0.040398257278585;	0.047036181377311;	0.052709075932265;	0.058478922878417;	0.065453474760919;	0.073526286216653;	0.082906072927965;	0.092378662715534;	0.102120432979773;	0.112041161917957;	0.122426908729383;	0.136912552352592;	0.146830007482001;	0.158930237914314;	0.171502947702721;	0.183496067342172;	0.194465154196370;	0.207980350035871;	0.219402746428793;	0.233289638763449;	0.248159999800400;	0.262284722991887;	0.278599775538107;	0.297792897487206;	0.315437296139720;	0.332258580074180;	0.351181944936447;	0.377573019313163;	0.407226573007257;	0.449330589846402;	0.481566715764533;	0.839967074412177;	0.000003317327005
0.376560614907335;	0.249779388962632;	0.000698402726520;	0.000185943271876;	0.628550639971057;	0.785589956738675;	0.665540306942196;	0.670913075278757;	0.582682691550435;	0.570239179726228;	0.577908870651633;	0.008511078911266;	0.008031228025549;	0.009553101629853;	0.008850120799792;	0.010017202877359;	0.007385954120916;	0.006865287552797;	0.006714997439195;	0.000365003705926;	0.000371353666191;	0.000446523325602;	0.000583938530259;	0.000519260858729;	0.000549926833791;	0.000880342827169;	0.001174056216709;	0.001101258505968;	0.001315211569642;	0.001834914850908;	0.002282449518338;	0.003202387589424;	0.003488567555722;	0.003630448742364;	0.004644490255022;	0.006278708788034;	0.007878951265187;	0.010224577269658;	0.012437296573661;	0.014693914436214;	0.017235236448451;	0.019694647137801;	0.021095460395408;	0.024161950662888;	0.027735812512823;	0.032332506860658;	0.037864363260738;	0.042738228659736;	0.049538406390002;	0.055340092261061;	0.061233709860831;	0.068343572979420;	0.076557753620171;	0.086078049442320;	0.095681869610488;	0.105548323563003;	0.115583443260850;	0.126078072326684;	0.140455101894979;	0.150432812535865;	0.162620260943599;	0.175270904900008;	0.187335877213198;	0.198375260148547;	0.211953660131393;	0.223403686933234;	0.237340253037637;	0.252257369203569;	0.266429392767954;	0.282780148636976;	0.302005733532659;	0.319676694838225;	0.336513535053437;	0.355444581186586;	0.381790985867046;	0.411370273643779;	0.453341401373825;	0.485386923032820;	0.841270488080525;	0.000004318194629
