0.179321957575927;	0.214420872126492;	0.000000033915239;	0.000000013297701;	0.000006989642871;	0.000004381395133;	0.000001093106140;	0.104304636486086;	0.110739711740749;	0.092094948304029;	0.106853130560968;	0.000015678355396;	0.000007086933092;	0.000007012683426;	0.000008038774689;	0.000013230067650;	0.000032323647118;	0.000039669317147;	0.000047923074818;	0.000070692142140;	0.000075559040867;	0.000126942573430;	0.000209245188992;	0.000186318338431;	0.000221201714974;	0.000466759382310;	0.000726052929318;	0.000684078831329;	0.000904540446875;	0.001424573873426;	0.001905358911739;	0.002998967866690;	0.003278528031999;	0.003430408546528;	0.004700860610599;	0.006803909141735;	0.008962261982107;	0.012197825886826;	0.015385235715864;	0.018680998677532;	0.022362284204723;	0.025621500478426;	0.027094958962108;	0.031181529473294;	0.036572458954178;	0.043341173634180;	0.051623739815481;	0.058914431464932;	0.068598143161360;	0.076572364958595;	0.084705439246020;	0.094619285029989;	0.106223022706387;	0.118867953031907;	0.131734576763520;	0.145474080285335;	0.158587999149488;	0.172099521968477;	0.193014475569619;	0.204731102938675;	0.219483521499347;	0.235136197960525;	0.249749234046112;	0.263076664061023;	0.278517044530487;	0.290205639376980;	0.306210595627898;	0.323593208891002;	0.339943892994861;	0.358083576522386;	0.376297134953978;	0.394621845150045;	0.413820983384866;	0.433907042024207;	0.461809474706927;	0.492931564028696;	0.533405655054608;	0.568900933777187;	0.858598118889663;	0.000000453873205
0.180455702877165;	0.215721350307395;	0.000000097026192;	0.000000034776795;	0.000018853981140;	0.000010840999425;	0.000002657010550;	0.104305945376324;	0.110741050453141;	0.092096072509107;	0.106854797035043;	0.000025439567178;	0.000011625147433;	0.000011126834308;	0.000012250609636;	0.000019199852433;	0.000043684885707;	0.000051776237089;	0.000062311943229;	0.000087886666678;	0.000093260083702;	0.000152917932364;	0.000245207828197;	0.000217999196749;	0.000256796075683;	0.000528422310933;	0.000808723846716;	0.000760499450219;	0.000997884576258;	0.001555122276028;	0.002065941771543;	0.003217031793188;	0.003507290448448;	0.003662383969912;	0.004990766792837;	0.007179645322463;	0.009416098341789;	0.012753913914971;	0.016029816861339;	0.019403174502907;	0.023161804078725;	0.026483537384945;	0.027957724827631;	0.032113258306927;	0.037592539221652;	0.044458928299611;	0.052848837399670;	0.060227838537323;	0.070012999383948;	0.078061280078986;	0.086262003772732;	0.096251549438372;	0.107933016505192;	0.120649374253658;	0.133577788138785;	0.147373658802310;	0.160533377532418;	0.174085033661783;	0.193676691815994;	0.205400242542338;	0.220165682223809;	0.235830431197200;	0.250453483029263;	0.263790473415199;	0.279239478958317;	0.290929963021222;	0.306941920478015;	0.324331388809308;	0.340689138544289;	0.358833376338422;	0.377050058590642;	0.395377461164050;	0.414577471215192;	0.434662144640415;	0.462552777691257;	0.493655527182566;	0.534094318905889;	0.569548739702357;	0.858807336138010;	0.000000640817871
0.182186933289718;	0.217248445565076;	0.000000320490878;	0.000000106536958;	0.000056174326249;	0.000029503965043;	0.000007108613782;	0.104309202629149;	0.110743880092459;	0.092098472949050;	0.106857815622094;	0.000041273636854;	0.000019267497693;	0.000017745997203;	0.000018672596812;	0.000027867219437;	0.000058491967801;	0.000066886546634;	0.000079741775501;	0.000107996003639;	0.000113690121084;	0.000181316456527;	0.000283466515120;	0.000251307231896;	0.000293143320431;	0.000588957465278;	0.000887730263928;	0.000832666749806;	0.001083994404841;	0.001672453783445;	0.002207451569626;	0.003404645241657;	0.003701022088145;	0.003855731638830;	0.005227498463575;	0.007479662777270;	0.009771497096228;	0.013180689143761;	0.016515963343453;	0.019939247048624;	0.023746153166118;	0.027104466532899;	0.028569674425213;	0.032763116732828;	0.038292416887578;	0.045213141444095;	0.053661630344853;	0.061085456549877;	0.070921242058083;	0.079001741790268;	0.087229497055210;	0.097249315447612;	0.108960780515184;	0.121702031043218;	0.134648663575278;	0.148458527009589;	0.161625450292446;	0.175180305694238;	0.195116205442387;	0.206837270826999;	0.221612396323291;	0.237283837166165;	0.251908605458429;	0.265245489296087;	0.280690965955772;	0.292363101119473;	0.308365206034189;	0.325742540218988;	0.342086497156082;	0.360210181211146;	0.378402196723387;	0.396704128226869;	0.415876100311984;	0.435930024944465;	0.463803450753502;	0.494980707732415;	0.535475222763177;	0.570967431010987;	0.859301667346033;	0.000001070797210
0.184350393004508;	0.218962899131849;	0.000001127265134;	0.000000356967559;	0.000180888284150;	0.000088232829192;	0.000021158296335;	0.104318355210102;	0.110750751788499;	0.092104450253110;	0.106864301433538;	0.020033424350619;	0.000034958154040;	0.000030913704501;	0.000030939171700;	0.000043835859404;	0.000083349108867;	0.000091488201898;	0.000107620475789;	0.000139432799244;	0.000145568032712;	0.000223855114445;	0.000339911303301;	0.000300432474185;	0.000345864171199;	0.000674501032535;	0.000997813334175;	0.000933236955397;	0.001202753477092;	0.001832245064097;	0.002398935758382;	0.003655961890344;	0.003959946398692;	0.004113588018133;	0.005541310407006;	0.007874398912488;	0.010237013070962;	0.013737013550327;	0.017148432024101;	0.020636472235811;	0.024506474484845;	0.027913662192664;	0.029368098774010;	0.033611249561835;	0.039206721622369;	0.046199566417376;	0.054726102493188;	0.062211571455210;	0.072319376461393;	0.080784724331286;	0.089399215113247;	0.099763839380713;	0.111717752217829;	0.124662376302155;	0.137785496176363;	0.151751330949463;	0.165045258316022;	0.178708300337353;	0.197740457240755;	0.209543998697769;	0.224425535784298;	0.240200954787334;	0.254925136695411;	0.268364765825222;	0.283914237486273;	0.295661097709311;	0.311763383782826;	0.329244091067461;	0.345697652744664;	0.363925632322872;	0.382222651520485;	0.400639037468802;	0.419930993542391;	0.440110359041509;	0.468071735628775;	0.499312222655462;	0.539796833666561;	0.575262964253080;	0.860790676379151;	0.000001419763793
0.187385907848614;	0.220897621031852;	0.000004063280237;	0.000001238154921;	0.004759822746214;	0.000272143028211;	0.000065590199714;	0.104343972938474;	0.110767288462011;	0.092119156797347;	0.106877998056437;	0.020091653921379;	0.000066494628595;	0.000056561207335;	0.000054484200751;	0.000074482542447;	0.000129242037557;	0.000137373812651;	0.000159897335804;	0.000200109632217;	0.000208402503751;	0.000307904540424;	0.000454932512653;	0.000402034201736;	0.000455749920444;	0.000857483303289;	0.001239637138453;	0.001157626763516;	0.001472790121663;	0.002204400294839;	0.002854615297355;	0.004271012145900;	0.004603892827879;	0.004763504348443;	0.006347783032663;	0.008909469607367;	0.011479423039254;	0.015250568248953;	0.018900622084275;	0.022603444256883;	0.026690226493991;	0.030275976026941;	0.031733316479004;	0.036160737833095;	0.041999318954065;	0.049264512364545;	0.058093621809714;	0.065836946098126;	0.076180763051161;	0.084799946249605;	0.093577813316508;	0.104156706783471;	0.116369031229582;	0.129576735165008;	0.142955913489201;	0.157180378992140;	0.170718826241353;	0.184626245472942;	0.203019605129988;	0.214973210898553;	0.230065592273748;	0.246059253661959;	0.261004470260039;	0.274679801711556;	0.290471668456141;	0.302416631237006;	0.318783768520501;	0.336552371043090;	0.353325814032112;	0.371889931288205;	0.390562897043143;	0.409439678420687;	0.429292774574784;	0.450162317262546;	0.478859499904432;	0.510885823947435;	0.552129046750258;	0.588299629371204;	0.865591440434220;	0.000002522086396
0.424289568181735;	0.225967634360548;	0.000014938348969;	0.000004422254962;	0.004802097172387;	0.006718681571801;	0.000211395886624;	0.104420542956998;	0.110810669607561;	0.092158807458077;	0.106912017147426;	0.028419758714164;	0.020156046909718;	0.000119202413839;	0.000109211524354;	0.000142576412504;	0.000221754452688;	0.000226105730379;	0.000256890609510;	0.000310089577041;	0.000320628118110;	0.000450240697747;	0.000646553497825;	0.000569707309973;	0.000632304851044;	0.001143592848806;	0.001612121528388;	0.001501329685702;	0.001879856997496;	0.002756444549172;	0.003524608716422;	0.005168389740564;	0.005539684328091;	0.005703942059386;	0.007510129918177;	0.010395055315080;	0.013259936802955;	0.017419935237416;	0.021420730282730;	0.025449906073502;	0.029873721591823;	0.033746804053212;	0.035229719988016;	0.039948703720880;	0.046177185022752;	0.053886399438252;	0.063215793669645;	0.071401357908251;	0.082203130160610;	0.091153223569268;	0.100248810281987;	0.111201221422742;	0.123844697695525;	0.137491083400881;	0.151302656139963;	0.165970059484819;	0.179933980952660;	0.194274611597332;	0.212152551472646;	0.224413529193518;	0.239925593241073;	0.256364881607725;	0.271784744866962;	0.285992707226821;	0.302372608135026;	0.314883073695827;	0.332011540519008;	0.350669445324035;	0.368462257479371;	0.388094698767566;	0.407779379438571;	0.427444288091626;	0.447785174887049;	0.468785102704685;	0.497026388334206;	0.528075631609323;	0.567827369712146;	0.602126779653441;	0.869880695048520;	0.000003330948477
0.463248777361322;	0.231453810265555;	0.000055621961542;	0.000016069349309;	0.006130238935652;	0.007586987754576;	0.005213976373440;	0.104643174531267;	0.110920116966107;	0.092261371397500;	0.106987337347793;	0.030844011479944;	0.026919891677526;	0.024415359564212;	0.000216261647298;	0.000272598486637;	0.000383252639887;	0.000378024356814;	0.000419918433592;	0.000494802682509;	0.000509812832475;	0.000681121550958;	0.000957787808863;	0.000841619671220;	0.000912923758113;	0.001591748056140;	0.002192365644963;	0.002035182159105;	0.002505344522353;	0.003596332374843;	0.004537651311232;	0.006519004802946;	0.006939095217342;	0.007098621617072;	0.009221758081752;	0.012566056214627;	0.015846773736918;	0.020556963246353;	0.025056872771558;	0.029556994566980;	0.034470596885364;	0.038761276283627;	0.040270852956618;	0.045390417519854;	0.052168644020428;	0.060510189312066;	0.070556212053231;	0.079376607629529;	0.090862153076103;	0.100337366683989;	0.109943731948995;	0.121477309136956;	0.134774427229558;	0.149088306991739;	0.163568718979557;	0.178933052106616;	0.193578910037684;	0.208631201943314;	0.226335228910742;	0.239186442470375;	0.255466600513547;	0.272697936092555;	0.288901055920043;	0.303843491820636;	0.320776811727615;	0.333405729888713;	0.350568890990235;	0.369009522597887;	0.386308494671636;	0.405151556645256;	0.423821798261241;	0.442523904272836;	0.461971991681245;	0.482112941610670;	0.509458873193749;	0.539684354379114;	0.578611819061471;	0.612047130487432;	0.873054820403721;	0.000005949065254
0.604416748214638;	0.240054697894166;	0.000208749000918;	0.000059033437791;	0.006527589593019;	0.009221297530773;	0.006894469568122;	0.111113415266450;	0.111194684163569;	0.092523203058570;	0.107157818187529;	0.033087943534244;	0.032830651083356;	0.036662176311449;	0.025670443978201;	0.028242067655441;	0.000661719819783;	0.000634776985602;	0.000688201833957;	0.000794741972232;	0.000816485345636;	0.001038142176962;	0.001436822965642;	0.001258917872719;	0.001333267033216;	0.002249420452998;	0.003036811444902;	0.002810050295825;	0.003402126418142;	0.004786733356959;	0.005964474513546;	0.008412523103098;	0.008889642116357;	0.009026754218651;	0.011570861050204;	0.015520230271986;	0.019341915104774;	0.024770028452817;	0.029924351466784;	0.035050388946212;	0.040617999704921;	0.045462313175593;	0.046979205326589;	0.052584512662553;	0.060053391961501;	0.069195423063643;	0.080150314120643;	0.089766163667679;	0.102127487315779;	0.112297290156088;	0.122584669081236;	0.134868128151170;	0.148977662741981;	0.164090690849533;	0.179328953018302;	0.195411688205556;	0.210628025689079;	0.226123733070361;	0.243649840932687;	0.256450119121372;	0.272671015301801;	0.289672317583659;	0.305510105276001;	0.319995745118684;	0.336400548884494;	0.348423977048329;	0.365109823382138;	0.383119760127319;	0.400055198813998;	0.418565230403791;	0.436924376970477;	0.455355387436549;	0.474540355421825;	0.494393007464229;	0.521307744978895;	0.551040851557536;	0.589350470370005;	0.621977147558865;	0.876212850197533;	0.000007851414603
0.704122961262252;	0.250994491959466;	0.000786870911963;	0.000218224150774;	0.009181957630664;	0.011793278564368;	0.007819460190768;	0.113594542211870;	0.117603270556796;	0.098907177478164;	0.107531248532808;	0.034313956632197;	0.036070773265560;	0.043086943116727;	0.040828143750243;	0.046259982097032;	0.031985212499750;	0.001040915435078;	0.001099625133327;	0.001273572377162;	0.001305436649475;	0.001574801443211;	0.002150517939675;	0.001877972059429;	0.001941683249798;	0.003177186573703;	0.004213851402452;	0.003886134299273;	0.004628186386308;	0.006389867422902;	0.007868994062463;	0.010919713020210;	0.011452208684395;	0.011534272313953;	0.014594336503468;	0.019276469884473;	0.023740348111802;	0.030021321094526;	0.035952422485556;	0.041827726103174;	0.048177452258795;	0.053669935821638;	0.055127053086666;	0.061218679233231;	0.069417566843503;	0.079402250696937;	0.091295738389640;	0.101676452397697;	0.114858162806345;	0.125620346958230;	0.136429908939132;	0.149200192629576;	0.163730210719476;	0.179155155301326;	0.194591737722342;	0.210780815202508;	0.225960933071842;	0.241354154310354;	0.258674097689076;	0.271222603758230;	0.287318955792504;	0.304200365506450;	0.319950296650922;	0.334384575330125;	0.350709674909574;	0.362525944490799;	0.379101677095489;	0.396997110453617;	0.413816435728116;	0.432158933009040;	0.450298977576769;	0.468506116927683;	0.487446945070676;	0.507012765209199;	0.533491451120156;	0.562734004321301;	0.600434435830022;	0.632204648330261;	0.879437405654301;	0.000014060567575
0.766040505750989;	0.305922265335745;	0.002972871069339;	0.000812633372181;	0.010183012260516;	0.013224701975702;	0.010843873745994;	0.115349729893990;	0.119923560942171;	0.101367502907350;	0.114781812929592;	0.035415508741533;	0.037634041881330;	0.045988578463160;	0.047488143057938;	0.054667464448611;	0.050809583161484;	0.037071144913883;	0.036587873474697;	0.001954565474835;	0.001992698719923;	0.002377110645366;	0.003206071710163;	0.002791038414517;	0.002800929914343;	0.004447693991259;	0.005799505354716;	0.005328988482883;	0.006246909732771;	0.008466711434870;	0.010307097047817;	0.014087287894592;	0.014658214890419;	0.014633686339590;	0.018278677533497;	0.023776861741467;	0.028934311558322;	0.036130569173996;	0.042884196495393;	0.049547753038947;	0.056706327358525;	0.062836344322746;	0.064097105524352;	0.070555359332263;	0.079368408741655;	0.090037568900609;	0.102665369234829;	0.113587141978319;	0.127344830431760;	0.138497777453974;	0.149649334755565;	0.162760148419153;	0.177638926236489;	0.193369328171090;	0.209077407187448;	0.225518558027381;	0.240882369638151;	0.256430333117512;	0.273694640875774;	0.286195272431974;	0.302346759312211;	0.319251846516519;	0.335018780563982;	0.349468386815744;	0.365742940412516;	0.377358838274095;	0.393819228389635;	0.411591100313747;	0.428290480829975;	0.446464295668393;	0.464390285884484;	0.482379488540976;	0.501078100960668;	0.520352109410932;	0.546373980504153;	0.575093303226868;	0.612139826010191;	0.642918003971398;	0.882757310041375;	0.000018525048365
