0.179004446079950;	0.219792765854694;	0.000000033446920;	0.000000012695752;	0.000006999388695;	0.000004385692320;	0.000001094257931;	0.104345739566248;	0.110766499673557;	0.092104663362208;	0.106852686561653;	0.000015689621901;	0.000007090542421;	0.000007017162363;	0.000008043011862;	0.000013236496837;	0.000032337065395;	0.000039684181951;	0.000047937890292;	0.000070712125997;	0.000075577249858;	0.000126969135152;	0.000209282998415;	0.000186347005091;	0.000221233173561;	0.000466817529520;	0.000726131985446;	0.000684144246387;	0.000904616708353;	0.001424674388779;	0.001905471518594;	0.002999110154902;	0.003278656129731;	0.003430513072117;	0.004700964369583;	0.006804009124443;	0.008962341239867;	0.012197880627112;	0.015385268623718;	0.018681002265408;	0.022362277660180;	0.025621573326502;	0.027095222011157;	0.031182149756096;	0.036573696689448;	0.043343442524514;	0.051627636615836;	0.058920607439879;	0.068607724437141;	0.076586130908233;	0.084725006584179;	0.094646822724443;	0.106261220332447;	0.118919969569191;	0.131804366995378;	0.145566554351876;	0.158708937037102;	0.172255912122348;	0.193215740841960;	0.204992380585400;	0.219814266654653;	0.235551609384899;	0.250272807638825;	0.263735241892224;	0.279344592342127;	0.291262347966407;	0.307556676784665;	0.325283951225668;	0.342106337388808;	0.360910293384733;	0.380017440158874;	0.399451879940882;	0.419956308019583;	0.443711309591840;	0.474471563928338;	0.509967313861734;	0.552952512573532;	0.591308201600640;	0.917957128709559;	0.000000000113752
0.180137142612655;	0.221090643131939;	0.000000096595680;	0.000000034187081;	0.000018875824173;	0.000010850405874;	0.000002659561233;	0.104347049152490;	0.110767838975679;	0.092105787973781;	0.106854353599480;	0.000025456747387;	0.000011630604430;	0.000011133519722;	0.000012256664092;	0.000019208609898;	0.000043701988222;	0.000051794584391;	0.000062330130625;	0.000087910214455;	0.000093281342089;	0.000152948304705;	0.000245250007616;	0.000218031074865;	0.000256830883355;	0.000528485320552;	0.000808808400415;	0.000760569252935;	0.000997965487093;	0.001555227956988;	0.002066059411587;	0.003217179068897;	0.003507422624432;	0.003662491427168;	0.004990872745444;	0.007179746593983;	0.009416177811150;	0.012753967822358;	0.016029848290042;	0.019403176044602;	0.023161795349611;	0.026483609161176;	0.027957989112587;	0.032113883333984;	0.037593786468721;	0.044461212761045;	0.052852756798618;	0.060234045589472;	0.070022619544272;	0.078075092055175;	0.086281624119561;	0.096279143531539;	0.107971266870151;	0.120701429320167;	0.133647591646474;	0.147466104544269;	0.160654229339475;	0.174241255974674;	0.193877863215214;	0.205661382797667;	0.220496224340105;	0.236245552922951;	0.250976656998197;	0.264448517039732;	0.280066308924723;	0.291985727232867;	0.308286737261164;	0.326020454018326;	0.342849353448425;	0.361657053590663;	0.380766186957177;	0.400201822322207;	0.420705212059143;	0.444453946174277;	0.475197543934641;	0.510667285688138;	0.553611775093461;	0.591919548272142;	0.918074965739512;	0.000000000201551
0.181867666639802;	0.222614729041534;	0.000000320173097;	0.000000105982033;	0.000056231243382;	0.000029526897952;	0.000007114878085;	0.104350307965133;	0.110770669725899;	0.092108189177542;	0.106857373089767;	0.000041299822245;	0.000019275843444;	0.000017756048586;	0.000018681263343;	0.000027879160134;	0.000058513585275;	0.000066908985383;	0.000079763797489;	0.000108023469831;	0.000113714678079;	0.000181350736506;	0.000283513046421;	0.000251342260772;	0.000293181331174;	0.000589024948971;	0.000887819744388;	0.000832740434904;	0.001084079343893;	0.001672563823510;	0.002207573369983;	0.003404796533244;	0.003701157495560;	0.003855841375813;	0.005227606074389;	0.007479764981991;	0.009771576682092;	0.013180742406423;	0.016515993676398;	0.019939247114776;	0.023746142887227;	0.027104537527060;	0.028569939466289;	0.032763744783335;	0.038293670138382;	0.045215435572865;	0.053665563494292;	0.061091682137855;	0.070930884836782;	0.079015579880022;	0.087249146645016;	0.097276939495446;	0.108999057245212;	0.121754102816232;	0.134718468021336;	0.148550949156458;	0.161746245697962;	0.175336426791977;	0.195317164881729;	0.207098107484397;	0.221942498932131;	0.237698343376190;	0.252430944292564;	0.265902433383659;	0.281516342202751;	0.293416983322721;	0.309707546312843;	0.327428381569371;	0.344242507376997;	0.363028243260726;	0.382110779318539;	0.401518471282743;	0.421990756608985;	0.445700757286517;	0.476418955836879;	0.511948516349861;	0.554933849823943;	0.593258569857224;	0.918353135164256;	0.000000000610770
0.184031618061429;	0.224325854535579;	0.000001127278732;	0.000000356513035;	0.000181052632354;	0.000088294500995;	0.000021175450102;	0.104359464455497;	0.110777543798821;	0.092114168131434;	0.106863860596686;	0.020042390044870;	0.000034971990987;	0.000030930100765;	0.000030952537267;	0.000043853318329;	0.000083377848360;	0.000091516908620;	0.000107648253060;	0.000139466022897;	0.000145597412134;	0.000223894884317;	0.000339963844582;	0.000300471838998;	0.000345906534801;	0.000674574445642;	0.000997909257066;	0.000933315714680;	0.001202843640290;	0.001832360686025;	0.002399062847272;	0.003656118224621;	0.003960085854159;	0.004113700596842;	0.005541420055802;	0.007874502230488;	0.010237092750554;	0.013737065965099;	0.017148460953722;	0.020636470432538;	0.024506462243620;	0.027913732157158;	0.029368364665362;	0.033611881234549;	0.039207982124202;	0.046201872238974;	0.054730052244224;	0.062217819392441;	0.072329052343852;	0.080798611638104;	0.089418932164129;	0.099791543286101;	0.111756106007002;	0.124714503316763;	0.137855313680650;	0.151843693764541;	0.165165891487497;	0.178864111891093;	0.197941030274048;	0.209804264415860;	0.224754785936569;	0.240614229320881;	0.255445749172763;	0.269019358691107;	0.284736393453035;	0.296710659781021;	0.313099826910968;	0.330921957439469;	0.347842832852099;	0.366728590741736;	0.385910003563258;	0.405423831997098;	0.426005054612862;	0.449811837664309;	0.480587616483195;	0.516138119596764;	0.559072982374591;	0.597313583587127;	0.919189259087541;	0.000000000989840
0.187069352369396;	0.226256876988479;	0.000004064226879;	0.000001237980152;	0.004763564193441;	0.000272314123063;	0.000065639163417;	0.104385091800938;	0.110794085420075;	0.092128878114078;	0.106877560282089;	0.020100648544233;	0.000066518615190;	0.000056589303018;	0.000054506126457;	0.000074510160481;	0.000129283590701;	0.000137414046658;	0.000159935818156;	0.000200154023904;	0.000208441495330;	0.000307955401396;	0.000454997683683;	0.000402082854610;	0.000455801714113;	0.000857570033156;	0.001239748009115;	0.001157717520081;	0.001472892924484;	0.002204529879813;	0.002854756031834;	0.004271182031342;	0.004604043443643;	0.004763625020292;	0.006347898831129;	0.008909576723749;	0.011479503736558;	0.015250618986955;	0.018900647590737;	0.022603437443710;	0.026690208726380;	0.030276043105843;	0.031733585197408;	0.036161381098284;	0.042000602976120;	0.049266856891878;	0.058097627820930;	0.065843271571260;	0.076190534199340;	0.084813944483234;	0.093597656907088;	0.104184544238545;	0.116407508100528;	0.129628946748904;	0.143025745587232;	0.157272637636878;	0.170839184982613;	0.184781534371247;	0.203219402221316;	0.215232334739576;	0.230393140071832;	0.246470066230918;	0.261521619375098;	0.275329654439858;	0.291287299605823;	0.303457379509660;	0.320108078298851;	0.338213668282601;	0.355448219517503;	0.374660639893150;	0.394204129654491;	0.414158837670079;	0.435273911860684;	0.459697950737143;	0.491124715427194;	0.527344289016007;	0.570899533719561;	0.609625539809036;	0.921831752912935;	0.000000003286500
0.424627235606259;	0.231316946665940;	0.000014941916675;	0.000004422892808;	0.004805893047186;	0.006722304495033;	0.000211542112246;	0.104461687396277;	0.110837478073312;	0.092168536865107;	0.106911586386183;	0.028432847606698;	0.020160529117232;	0.000119258824911;	0.000109253035505;	0.000142626100842;	0.000221821122522;	0.000226167569069;	0.000256948219840;	0.000310153450944;	0.000320683561133;	0.000450309541831;	0.000646638762085;	0.000569770555609;	0.000632371113699;	0.001143699524050;	0.001612254507749;	0.001501438105943;	0.001879978199692;	0.002756594233951;	0.003524769021591;	0.005168579036906;	0.005539850985130;	0.005704074438927;	0.007510254739016;	0.010395168227513;	0.013260019462773;	0.017419984193863;	0.021420751474666;	0.025449892547781;	0.029873696162337;	0.033746866987716;	0.035229992586076;	0.039949363467230;	0.046178502994099;	0.053888800590282;	0.063219883021137;	0.071407799712184;	0.082213046976199;	0.091167394395577;	0.100268852795902;	0.111229269938999;	0.123883369944093;	0.137543430274840;	0.151372513216116;	0.166062153780740;	0.180053902230379;	0.194429062145772;	0.212351026225250;	0.224670694414548;	0.240250201671811;	0.256771412883867;	0.272295814669235;	0.286634146845961;	0.303176506783342;	0.315907723232589;	0.333313259760484;	0.352299208867177;	0.370540285495308;	0.390801074900648;	0.411327844040147;	0.432033659862040;	0.453589684566081;	0.478018180611343;	0.508874910183607;	0.544031286496158;	0.585992927531339;	0.622704731397294;	0.924206778484930;	0.000000005365066
0.463635781579835;	0.236792588206051;	0.000055632394413;	0.000016072260330;	0.006135784991618;	0.007591179139996;	0.005217141942468;	0.104684382603425;	0.110946949465660;	0.092271117511946;	0.106986919251253;	0.030858383344015;	0.026926155831738;	0.024424141935334;	0.000216339123569;	0.000272687908783;	0.000383360891620;	0.000378121551775;	0.000420006773078;	0.000494898149460;	0.000509895084442;	0.000681218752968;	0.000957904920579;	0.000841705985440;	0.000913012508274;	0.001591885495169;	0.002192532671869;	0.002035317715625;	0.002505493799887;	0.003596512616725;	0.004537841363267;	0.006519223712771;	0.006939286366565;	0.007098771942474;	0.009221896955893;	0.012566178586492;	0.015846860393161;	0.020557010871541;	0.025056888887250;	0.029556972313655;	0.034470561069087;	0.038761333431316;	0.040271130758618;	0.045391099915893;	0.052170008958618;	0.060512669211318;	0.070560417779226;	0.079383212538233;	0.090872275355186;	0.100351783358959;	0.109964060528129;	0.121505663889805;	0.134813386343634;	0.149140858153681;	0.163638625817347;	0.179024926415291;	0.193698220365720;	0.208784464540026;	0.226531738074817;	0.239440674529931;	0.255786772408749;	0.273097964919732;	0.289402849308480;	0.304472133904792;	0.321563140661664;	0.334407125319357;	0.351839662103475;	0.370599155583372;	0.388334927757449;	0.407790508391908;	0.427283769591647;	0.447004108831748;	0.467639990639478;	0.491125889285888;	0.521020230800376;	0.555292904749967;	0.596358645292596;	0.632094590827745;	0.925992575010116;	0.000000017934172
0.604978985552544;	0.245376829631793;	0.000208774482823;	0.000059042233065;	0.006533743071817;	0.009226560914067;	0.006898772276529;	0.111156092050156;	0.111221565094036;	0.092532981869723;	0.107157422950422;	0.033103533886181;	0.032838642704617;	0.036675929072853;	0.025677134019874;	0.028247701413876;	0.000661895658645;	0.000634930822128;	0.000688337938864;	0.000794886378741;	0.000816609047005;	0.001038281349712;	0.001436987185573;	0.001259038148762;	0.001333388224836;	0.002249601747745;	0.003037026889393;	0.002810224384743;	0.003402315291659;	0.004786956549087;	0.005964706440786;	0.008412783975100;	0.008889868072799;	0.009026930185584;	0.011571020371159;	0.015520367060339;	0.019342008977708;	0.024770076293376;	0.029924362656208;	0.035050356597125;	0.040617951124363;	0.045462362922354;	0.046979489386500;	0.052585223246629;	0.060054815755012;	0.069198002071199;	0.080154666674507;	0.089772974858057;	0.102137870485822;	0.112312022294731;	0.122605369539465;	0.134896887775468;	0.149017012524722;	0.164143542191530;	0.179398982883667;	0.195503365699072;	0.210746676775026;	0.226275665000429;	0.243844081822693;	0.256701031648597;	0.272986341382282;	0.290065589241146;	0.306002785735632;	0.320612536472013;	0.337171560602252;	0.349405954680632;	0.366355631273295;	0.384677696812058;	0.402040845163360;	0.421150030666429;	0.440314504442059;	0.459741538910532;	0.480086647719356;	0.503203144630491;	0.532597035774713;	0.566312929276505;	0.606686222393229;	0.641499804962436;	0.927779853596653;	0.000000029457373
0.704677232586065;	0.256295544436921;	0.000786912114673;	0.000218245322079;	0.009188931935601;	0.011798436924836;	0.007824406838098;	0.113637902305086;	0.117630905082504;	0.098917379229001;	0.107530890427938;	0.034330198163140;	0.036079845529579;	0.043103630625164;	0.040839445966761;	0.046269925209472;	0.031990180152881;	0.001041152798911;	0.001099829149591;	0.001273790534058;	0.001305622663989;	0.001575000240029;	0.002150748776190;	0.001878140027974;	0.001941849026562;	0.003177427153407;	0.004214131961426;	0.003886360055400;	0.004628427854307;	0.006390147296698;	0.007869281215670;	0.010920029499505;	0.011452480809894;	0.011534482361659;	0.014594523386138;	0.019276626849431;	0.023740453369460;	0.030021371862915;	0.035952430131670;	0.041827683543560;	0.048177389636934;	0.053669976938833;	0.055127343530576;	0.061219420492624;	0.069419055019412;	0.079404937894959;	0.091300249856247;	0.101683483803181;	0.114868818648886;	0.125635401415431;	0.136450975809741;	0.149229325921969;	0.163769878975938;	0.179208183378580;	0.194661711403847;	0.210872071793300;	0.226078683671458;	0.241504553438832;	0.258865977748631;	0.271470236027998;	0.287629699200577;	0.304587412461074;	0.320434649362209;	0.334990444747800;	0.351466373047826;	0.363489467920003;	0.380323330669127;	0.398523857851932;	0.415761331232319;	0.434689072310240;	0.453616166194863;	0.472796506039381;	0.492869185557607;	0.515616019708636;	0.544503791573711;	0.577663600878949;	0.617351688681464;	0.651193029964326;	0.929617024579146;	0.000000099353452
0.766498661319279;	0.311208384891727;	0.002972814162001;	0.000812667030426;	0.010190697475526;	0.013229776833066;	0.010849297126708;	0.115393259230217;	0.119951562431540;	0.101377976734085;	0.114781685167471;	0.035432151580830;	0.037643638027579;	0.046006707102847;	0.047501820996280;	0.054679862604036;	0.050818220417341;	0.037075520747945;	0.036590874690981;	0.001954879825637;	0.001992964783245;	0.002377392690145;	0.003206394914754;	0.002791271988805;	0.002801154484010;	0.004448010974894;	0.005799869000643;	0.005329279860587;	0.006247217301761;	0.008467061707776;	0.010307452429905;	0.014087672975612;	0.014658543781224;	0.014633938104381;	0.018278898253511;	0.023777043910620;	0.028934431970238;	0.036130625663114;	0.042884202463405;	0.049547701184565;	0.056706250777416;	0.062836376035319;	0.064097400480106;	0.070556127301599;	0.079369952916658;	0.090040347597022;	0.102670008845260;	0.113594341513642;	0.127355679116917;	0.138513043016741;	0.149670618844553;	0.162789468278047;	0.177678695574600;	0.193422299458889;	0.209147088316101;	0.225609171065272;	0.240999015601582;	0.256579011779436;	0.273883983858749;	0.286439435768671;	0.302652700002772;	0.319632390938149;	0.335494432445573;	0.350062826288954;	0.366484662656770;	0.378303051708020;	0.395015630654195;	0.413085286284446;	0.430192828583988;	0.448937372432595;	0.467631310816513;	0.486569847098682;	0.506370739058597;	0.528739268835764;	0.557097634170999;	0.589666924253618;	0.628623095411808;	0.661354413982372;	0.931522694596725;	0.000000163504846
