0.141688224764282;	0.213475168761543;	0.000000017643048;	0.000000007364919;	0.000002299816622;	0.000001616880081;	0.000000452169497;	0.713490154800524;	0.787901050753817;	0.633055983944165;	0.643274914194340;	0.000002321401345;	0.000001161004405;	0.000001034995588;	0.000001195976924;	0.000001970055615;	0.000004887510258;	0.000006413114204;	0.000007720912788;	0.000013035796791;	0.000014372762012;	0.000025620956419;	0.000048544872592;	0.000045071072006;	0.000058092905568;	0.000133645782247;	0.000225397203348;	0.000224883907754;	0.000307021851435;	0.000500838011480;	0.000698896797184;	0.001155788797074;	0.001282425249304;	0.001382857579876;	0.001951416348679;	0.002874250973546;	0.003879793854964;	0.005383131352475;	0.006880127979600;	0.008548766600581;	0.010452434214492;	0.012216109695889;	0.013227079873060;	0.015614626885841;	0.018780957365675;	0.022769190344452;	0.027568461078423;	0.031724747674743;	0.037443658439336;	0.042330497942886;	0.047456692854638;	0.053725919761478;	0.061183867280975;	0.069548772667179;	0.078297158152803;	0.087839979154598;	0.097246370803796;	0.107127949149149;	0.121951851226148;	0.131302547984471;	0.142781475259241;	0.155073001131825;	0.166930897661565;	0.177808020836110;	0.190511697289237;	0.201062439010782;	0.215081697837966;	0.229926615872780;	0.244073423150293;	0.260578833540203;	0.277571536467190;	0.294893773224301;	0.313531498436291;	0.335180974364313;	0.363156160306449;	0.395829349370844;	0.436316725705474;	0.475792827416295;	0.894030546756094;	0.000000000000659
0.141688230241565;	0.213475175037575;	0.000000017643354;	0.000000007365023;	0.000002299874052;	0.000001616911341;	0.000000452177066;	0.713490154806857;	0.787901050760294;	0.633055983949604;	0.643274914202401;	0.000002321448575;	0.000001161026359;	0.000001035015493;	0.000001195997299;	0.000001970084493;	0.000004887565214;	0.000006413172765;	0.000007720982384;	0.000013035879954;	0.000014372847622;	0.000025621082044;	0.000048545046514;	0.000045071225218;	0.000058093077704;	0.000133646080449;	0.000225397603139;	0.000224884277315;	0.000307022302833;	0.000500838642787;	0.000698897573725;	0.001155789851571;	0.001282426355530;	0.001382858701634;	0.001951417750563;	0.002874252790467;	0.003879796049542;	0.005383134041498;	0.006880131096538;	0.008548770092734;	0.010452438080650;	0.012216113864361;	0.013227084045068;	0.015614631391344;	0.018780962298435;	0.022769195749557;	0.027568467002630;	0.031724754026022;	0.037443665281222;	0.042330505142926;	0.047456700381838;	0.053725927654751;	0.061183875550098;	0.069548781281630;	0.078297167065925;	0.087839988340088;	0.097246380210477;	0.107127958749504;	0.121951854427916;	0.131302551219507;	0.142781478556925;	0.155073004487468;	0.166930901065109;	0.177808024285232;	0.190511700779180;	0.201062442508764;	0.215081701368256;	0.229926619434223;	0.244073426743231;	0.260578837151247;	0.277571540087840;	0.294893776850733;	0.313531502057702;	0.335180977955416;	0.363156163817007;	0.395829352755637;	0.436316728893413;	0.475792830372531;	0.894030547325908;	0.000000000001855
0.141688238609710;	0.213475182407465;	0.000000017644435;	0.000000007365370;	0.000002300054688;	0.000001617001654;	0.000000452198610;	0.713490154822615;	0.787901050773982;	0.633055983961215;	0.643274914217002;	0.000002321525186;	0.000001161063329;	0.000001035047517;	0.000001196028366;	0.000001970126421;	0.000004887636837;	0.000006413245853;	0.000007721066686;	0.000013035977214;	0.000014372946429;	0.000025621219388;	0.000048545231540;	0.000045071386298;	0.000058093253481;	0.000133646373195;	0.000225397985208;	0.000224884626307;	0.000307022719246;	0.000500839210178;	0.000698898258031;	0.001155790758817;	0.001282427292357;	0.001382859636599;	0.001951418895314;	0.002874254241240;	0.003879797768113;	0.005383136105215;	0.006880133447349;	0.008548772684966;	0.010452440906329;	0.012216116866930;	0.013227087004224;	0.015614634533823;	0.018780965682802;	0.022769199396687;	0.027568470933049;	0.031724758173221;	0.037443669673241;	0.042330509690762;	0.047456705060403;	0.053725932479706;	0.061183880520095;	0.069548786371952;	0.078297172244269;	0.087839993585978;	0.097246385491046;	0.107127964045327;	0.121951861387822;	0.131302558166952;	0.142781485550549;	0.155073011512600;	0.166930908097480;	0.177808031315810;	0.190511707790980;	0.201062449429766;	0.215081708238739;	0.229926626242416;	0.244073433479985;	0.260578843781790;	0.277571546589769;	0.294893783217538;	0.313531508274098;	0.335180983984513;	0.363159140820624;	0.395845501704664;	0.436346012773015;	0.475833456387614;	0.894040805037023;	0.000000000004726
0.141688249073742;	0.213475190681807;	0.000000017648338;	0.000000007366582;	0.000002300658276;	0.000001617285831;	0.000000452266602;	0.713490154866893;	0.787901050807222;	0.633055983990127;	0.643274914248373;	0.209173853159295;	0.000001161139229;	0.000001035111221;	0.000001196087705;	0.000001970203666;	0.000004887757071;	0.000006413364847;	0.000007721201524;	0.000013036129258;	0.000014373100602;	0.000025621425115;	0.000048545504514;	0.000045071623869;	0.000058093508440;	0.000133646786879;	0.000225398517558;	0.000224885112651;	0.000307023293545;	0.000500839982894;	0.000698899184001;	0.001155791974111;	0.001282428544434;	0.001382860883507;	0.001951420412797;	0.002874256150036;	0.003879800019169;	0.005383138795380;	0.006880136505716;	0.008548776056469;	0.010452444582940;	0.012216120779882;	0.013227090865099;	0.015614638635083;	0.018780970104061;	0.022769204166713;	0.027568476080505;	0.031724763618785;	0.037465193295432;	0.042387876717306;	0.047550732615191;	0.053851687297111;	0.061330476779504;	0.069712696274996;	0.078476359974484;	0.088032781460591;	0.097450552886574;	0.107341996985667;	0.122071769614046;	0.131432115127450;	0.142921895006630;	0.155224328211142;	0.167093115155578;	0.177981609103766;	0.190697113991853;	0.201258032249425;	0.215289134482011;	0.230146320504111;	0.244306007553750;	0.260824197396199;	0.277829937920637;	0.295166132569174;	0.313818513084271;	0.335482314346450;	0.363472439207440;	0.396168296185512;	0.436672939043072;	0.476161807227494;	0.894110335777745;	0.000000000014917
0.141688263763051;	0.213475200019485;	0.000000017662540;	0.000000007370844;	0.004581610552895;	0.000001618175679;	0.000000452481611;	0.713490154990817;	0.787901050887211;	0.633055984061259;	0.643274914314620;	0.209173853441010;	0.000001161291776;	0.000001054846509;	0.000001283922563;	0.000002205589849;	0.000005498150449;	0.000007207722576;	0.000008746300468;	0.000014507031393;	0.000016027195536;	0.000028141080162;	0.000052414977295;	0.000048621762602;	0.000062146922231;	0.000141083082845;	0.000235911089449;	0.000234898904233;	0.000319611650256;	0.000519064826824;	0.000722026327007;	0.001188410785912;	0.001317328880580;	0.001418732796173;	0.001997133259936;	0.002934537326299;	0.003953712688421;	0.005475169895350;	0.006988614574369;	0.008672538168192;	0.010591928551970;	0.012368948509408;	0.013381905085620;	0.015783527437017;	0.018968213236557;	0.022977266768358;	0.027799938298263;	0.031976740524324;	0.037734689468637;	0.042668705594538;	0.047844570661091;	0.054163459412714;	0.061664838223963;	0.070070804291229;	0.078858314190494;	0.088439379068882;	0.097881166893402;	0.107797101860332;	0.122460538596738;	0.131837912333642;	0.143349710438506;	0.155675251911257;	0.167567868758988;	0.178481843555840;	0.191223934780278;	0.201808340355319;	0.215868958385524;	0.230758275700754;	0.244953476618928;	0.261509366523849;	0.278557068973314;	0.295943684828896;	0.314656656544220;	0.336390771523766;	0.364456462580108;	0.397230987755477;	0.437811137438071;	0.477361884478477;	0.894370644204619;	0.000000000027380
0.166569927635551;	0.213782623035530;	0.000000029417123;	0.000000013022888;	0.004584920345948;	0.006422942771180;	0.000001077749586;	0.713490602070103;	0.787901407368358;	0.633056331945652;	0.643275443358402;	0.210049188712389;	0.209668055981167;	0.000002444917318;	0.000002624390411;	0.000004062253032;	0.000008438321546;	0.000010266713635;	0.000012130622773;	0.000018789739647;	0.000020516996504;	0.000034190313182;	0.000061174319271;	0.000056407327671;	0.000070565732201;	0.000155680872704;	0.000255862952965;	0.000253598790516;	0.000342404524254;	0.000551087231876;	0.000761944854575;	0.001243869581668;	0.001376161562840;	0.001478714645341;	0.002073018604677;	0.003033905689853;	0.004075155516809;	0.005626235232831;	0.007167270498260;	0.008877734253946;	0.010825083571671;	0.012626634416183;	0.013644654652516;	0.016071650794126;	0.019289960045373;	0.023337756813473;	0.028204539221366;	0.032421257540694;	0.038220146449350;	0.043184227554020;	0.048389472396826;	0.054743251565051;	0.062285680905182;	0.070734224928365;	0.079564525650572;	0.089190067289776;	0.098675385409048;	0.108636206754895;	0.123246614690390;	0.132658854531101;	0.144215957818901;	0.156589834512961;	0.168534265375748;	0.179506251920953;	0.192312588671530;	0.202960283216548;	0.217103691184032;	0.232089288392342;	0.246394153777815;	0.263064808499934;	0.280220746784339;	0.297691064003929;	0.316455190333906;	0.338195137040342;	0.366207544976939;	0.398877776899557;	0.439299445144556;	0.478647684506979;	0.894603674267053;	0.000000000091818
0.170466190111809;	0.214108453142024;	0.000000133137433;	0.000000058566389;	0.004722679843108;	0.006511952645129;	0.004964515615170;	0.713492731536206;	0.787902660233061;	0.633057583420096;	0.643276880762138;	0.210299133918713;	0.210375191705160;	0.253305340550388;	0.000005666500774;	0.000008252847684;	0.000014467620931;	0.000016477653239;	0.000018887773539;	0.000027412570537;	0.000029623629161;	0.000045898419468;	0.000078162739260;	0.000071443693812;	0.000086401295094;	0.000182630098704;	0.000292371555668;	0.000287596956040;	0.000383187984897;	0.000607523375533;	0.000831531681677;	0.001339636817592;	0.001476644523322;	0.001579835337299;	0.002199468375905;	0.003197512815472;	0.004273201830310;	0.005870572404734;	0.007454703640157;	0.009206970326165;	0.011198499150338;	0.013038538601870;	0.014062692113084;	0.016527119219032;	0.019796375573449;	0.023903365422286;	0.028837797580142;	0.033115457708236;	0.038980044343777;	0.043995532854051;	0.049251402412953;	0.055662999698412;	0.063271086364290;	0.071787545369116;	0.080686771274895;	0.090384800468324;	0.099941876627099;	0.109978121916726;	0.124569123103574;	0.134045921185607;	0.145684903236194;	0.158143594829230;	0.170172227028866;	0.181223243507109;	0.194089831556398;	0.204753168329234;	0.218902216701556;	0.233866911138406;	0.248121441649627;	0.264710774529808;	0.281761667264454;	0.299132129595866;	0.317803653478353;	0.339449549581013;	0.367367520487125;	0.399952765267656;	0.440290039282972;	0.479545795392552;	0.894774967441942;	0.000000000158276
0.185237690684467;	0.214744809683447;	0.000000762113575;	0.000000321950138;	0.004756057015054;	0.006677474295667;	0.005139233530120;	0.719870354261108;	0.787906797919600;	0.633061832671058;	0.643280922144875;	0.210549611551728;	0.210990232224950;	0.254590409863328;	0.261471212114456;	0.285140208505248;	0.000026168137332;	0.000028325069103;	0.000031335376072;	0.000043079606921;	0.000046121426641;	0.000065930043703;	0.000107088739979;	0.000096937509912;	0.000112443579426;	0.000225794006125;	0.000350155399276;	0.000341122384627;	0.000446368887356;	0.000693675502432;	0.000936833745533;	0.001483604340683;	0.001626458350712;	0.001728952941017;	0.002384106716143;	0.003433719181910;	0.004556369672068;	0.006217001016633;	0.007860088915311;	0.009670148099264;	0.011722895892090;	0.013615609861689;	0.014644699012886;	0.017155668065835;	0.020490670568503;	0.024674591863996;	0.029697022015072;	0.034052669969441;	0.040003348970934;	0.045088199133194;	0.050412753930726;	0.056900158837886;	0.064590957095202;	0.073189583943888;	0.082167501232130;	0.091940672832169;	0.101558082938499;	0.111641765562535;	0.126215666824022;	0.135690773337459;	0.147325695550817;	0.159762518766438;	0.171755235478718;	0.182760606436543;	0.195574367515162;	0.206178026112158;	0.220279815443923;	0.235202240705569;	0.249421283499242;	0.265978510615238;	0.282999411170794;	0.300343571434319;	0.318989228972903;	0.340601697638415;	0.368473929537780;	0.401008491986428;	0.441282485161268;	0.480450662393087;	0.894947456650905;	0.000000000540040
0.195708203933542;	0.215603502112648;	0.000003957242838;	0.000001616340450;	0.007182280873854;	0.008629153613625;	0.005228778759411;	0.720127065320085;	0.794059538306520;	0.639144891226162;	0.643291030038706;	0.210662289053536;	0.211341057834124;	0.255258520794925;	0.263057798142219;	0.287029808549246;	0.283348408093170;	0.000047510258348;	0.000050661988102;	0.000069768698020;	0.000074165051802;	0.000097626000764;	0.000152444487669;	0.000136670236966;	0.000151831961361;	0.000289295001646;	0.000434126486368;	0.000418553802086;	0.000536165224039;	0.000814091479648;	0.001082561819745;	0.001681178484353;	0.001830186317585;	0.001929329364652;	0.002629368411160;	0.003743315294000;	0.004923287947310;	0.006661215027029;	0.008376231799079;	0.010257386675805;	0.012385309948456;	0.014341223778686;	0.015369563516347;	0.017928033618521;	0.021333740630604;	0.025600027658739;	0.030714742890511;	0.035146204922370;	0.041178463421300;	0.046323045015750;	0.051700640847070;	0.058237278466583;	0.065970621024546;	0.074601161732731;	0.083599765331498;	0.093384450169421;	0.102998981938055;	0.113074471061925;	0.127628066646865;	0.137084691267614;	0.148715707940163;	0.161152287522591;	0.173151310060135;	0.184169903226615;	0.196997608130930;	0.207605202645345;	0.221723677653743;	0.236665280967893;	0.250905788630085;	0.267481266840759;	0.284518434933599;	0.301883964577465;	0.320556012462142;	0.342194090634962;	0.370090547569086;	0.402665010038128;	0.442976241127489;	0.482159987351895;	0.895314815766189;	0.000000000911681
0.202207717420776;	0.221125815093294;	0.000018808145917;	0.000007728748558;	0.007268035264038;	0.009153885269573;	0.007723847957641;	0.721004196515849;	0.794293823984096;	0.639394466477000;	0.649532024424481;	0.213459463233502;	0.211476902072528;	0.255575977469771;	0.263760949054522;	0.287926985733854;	0.285312273819710;	0.275442530173761;	0.267826619363893;	0.000106629378941;	0.000112425237559;	0.000147046613457;	0.000222410166548;	0.000197758351622;	0.000209320273587;	0.000379050794147;	0.000551057926593;	0.000526129183167;	0.000659349799398;	0.000976902989666;	0.001278376781658;	0.001945064592911;	0.002101561082474;	0.002195236568927;	0.002953324656607;	0.004149725715699;	0.005403289466479;	0.007240267154822;	0.009048071095238;	0.011021536959617;	0.013246335680211;	0.015282588829778;	0.016306553461897;	0.018921878514016;	0.022413939011605;	0.026778699887465;	0.032002380417286;	0.036523664249093;	0.042667763803056;	0.047913741916953;	0.053392985662395;	0.060035731429446;	0.067876746616831;	0.076613559635033;	0.085717832999805;	0.095610615757440;	0.105327758687535;	0.115505784607194;	0.129916304770439;	0.139444737644252;	0.151170046857141;	0.163702766218368;	0.175802616125312;	0.186930303758051;	0.199869712389910;	0.210572655501379;	0.224820336412041;	0.239906014765973;	0.254304316200907;	0.271034745329678;	0.288208716653032;	0.305683335714233;	0.324427921897751;	0.346078452018516;	0.373905449874126;	0.406344065893765;	0.446434329785392;	0.485284406139624;	0.895909603284959;	0.000000003151458
