0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476258779016;	0.004268813662029;	0.000000000000000;	0.000000000000000
0.061411685055833;	0.074324903423633;	0.000000000000000;	0.000000000000000
0.047711740674697;	0.037098852424390;	0.000000000000000;	0.000000000000000
0.041427937110955;	0.027171655984367;	0.000000000000000;	0.005748456063698
0.037162711361837;	0.020362838825572;	0.000000000000000;	0.011496912127397
0.038610759614333;	0.017109124713076;	0.000000000000000;	0.007408217728412
0.033502614588536;	0.018759456570616;	0.002779875325072;	0.012411266013377
0.027642683403392;	0.023006985340408;	0.005559750650145;	0.012255115510945
0.031472239514298;	0.021888490485393;	0.002074742461986;	0.013549624719606
0.026103828160178;	0.016332911250699;	0.002380412028585;	0.016407628024790
0.023304566597541;	0.019306897160724;	0.003888891780462;	0.012545726065820
0.028889014006633;	0.017212589200937;	0.004468715730192;	0.012806368812531
0.029075664711255;	0.017311469759057;	0.006373408351951;	0.015101392399286
0.029516549707554;	0.018308842896846;	0.007726469107086;	0.014754747629887
0.030436332408482;	0.017629482521881;	0.010134917173743;	0.014925642718119
0.025597183144389;	0.019324989184838;	0.011394013509377;	0.015233200099604
0.025475519718988;	0.019014106807807;	0.012386722684093;	0.015143248243483
0.026339038468404;	0.023182715969981;	0.013494863520133;	0.015445525788297
0.026611197218472;	0.018893881782322;	0.014163411205456;	0.015777566088027
0.029003219780437;	0.019614793742465;	0.015686067212699;	0.016083603276947
0.026754576634433;	0.022374566509346;	0.015615259014257;	0.017246702057650
0.026981639384072;	0.019241646167463;	0.015015688482936;	0.017956820935002
0.029026221805823;	0.021028937183635;	0.015702787550702;	0.017217860624900
0.028669945169923;	0.024319522557411;	0.014782892883155;	0.016901433235573
0.026879399334541;	0.022663795747763;	0.014845966809335;	0.018220972525508
0.027039755359437;	0.021506731863977;	0.015052723881642;	0.017670126502902
0.028415100317679;	0.022934129739878;	0.014890534601519;	0.017692356457604
0.027967368716290;	0.024054848327550;	0.015488042075571;	0.019303501824411
0.027462020448779;	0.024196892392796;	0.016358023457053;	0.020195794469989
0.026954898019569;	0.024196423648787;	0.016643285682065;	0.020827155946724
0.026126844671494;	0.022452646822247;	0.017116267388044;	0.021130201055944
0.026461109506724;	0.023647698032927;	0.018204685366629;	0.020302918468301
0.026926367240758;	0.025712036554302;	0.018466530643847;	0.020331857346474
0.025757137038757;	0.025615428445666;	0.018850859546948;	0.021485300610524
0.024331241125258;	0.025517591160476;	0.019904467861153;	0.022238687924999
0.022934966689366;	0.025465557836729;	0.020231719482369;	0.022953316237566
0.021676991015233;	0.025032210479722;	0.021066699336056;	0.023338449221922
0.020498306358010;	0.024178802374476;	0.021934262294634;	0.023714457383523
0.020034962127433;	0.023159362932481;	0.022413520890653;	0.023920419208604
0.019535422203678;	0.021969107310685;	0.022877082001865;	0.023771061364184
0.019013084332974;	0.021046835907853;	0.023131763924756;	0.023021544288175
0.018481607565463;	0.021076977955977;	0.023072961123706;	0.021756960197070
0.017269946757289;	0.021224415562863;	0.022602962001387;	0.021412033940554
0.016044851270295;	0.020694760750136;	0.021966144454677;	0.021744148121266
0.014830689912899;	0.019816589056976;	0.021492924451448;	0.021605163186755
0.013643902888935;	0.018819316244273;	0.021362029238917;	0.021435512160111
0.012485242368215;	0.017850810334096;	0.021398915702053;	0.021160201637993
0.011238863365971;	0.016821317409702;	0.021152940623942;	0.020348950566114
0.010411391178939;	0.015847624951151;	0.020795188557825;	0.019490219519051
0.009683321376645;	0.014853449646107;	0.020302562269776;	0.018677570646903
0.008687252077822;	0.013820794627635;	0.019664974368299;	0.017780075760046
0.007672917494391;	0.012766254024567;	0.018885734377286;	0.016887705865941
0.006737868995548;	0.011708999997446;	0.018008030738813;	0.015694233594607
0.005924075830931;	0.010629019417110;	0.017035759032189;	0.014579661316912
0.005184383484290;	0.009571632512156;	0.016011549052493;	0.013654737179646
0.004508717291980;	0.008605821506572;	0.014938677425837;	0.012561167070088
0.003893626744631;	0.007685184646732;	0.013836194909184;	0.011480786814852
0.003388332304076;	0.006826893589120;	0.012735402256005;	0.010446805818370
0.002932168432248;	0.006041575177152;	0.011647595169833;	0.009368516079892
0.002479434066653;	0.005324585536427;	0.010581736758809;	0.008366908991073
0.002064193898095;	0.004651421404018;	0.009546166879421;	0.007477883758870
0.001752572196056;	0.004011568985221;	0.008566593663099;	0.006634773106526
0.001483789903486;	0.003417549617930;	0.007664101628045;	0.005859126662939
0.001223565975747;	0.002906094933827;	0.006795618350787;	0.005069046394316
0.001016554856753;	0.002475953648338;	0.005958653877548;	0.004328784620100
0.000817997128655;	0.002080281763736;	0.005153006708465;	0.003711823211126
0.000639705644116;	0.001717859749062;	0.004454072688466;	0.003164038860485
0.000499022002636;	0.001406414980845;	0.003832648668391;	0.002679433894179
0.000383467634656;	0.001127774309760;	0.003236289160143;	0.002222686520429
0.000288438944183;	0.000903544564302;	0.002715595094758;	0.001765138743355
0.000211216914067;	0.000712054238961;	0.002256812218592;	0.001423134937100
0.000149772527260;	0.000548794420435;	0.001845949799159;	0.001157727122042
0.000094181634887;	0.000420366246815;	0.001491595086846;	0.000915634840228
0.000046351207397;	0.000307075682928;	0.001186085877828;	0.000702453197198
0.000018701084116;	0.000201352365814;	0.000929471488165;	0.000526651214256
0.000007018136181;	0.000107948845815;	0.000716562723208;	0.000361926034468
0.000002490161437;	0.000049591969524;	0.000530830745254;	0.000256046399853
0.000000063915737;	0.000001984555514;	0.000045666142476;	0.000010485560612
0.000000063915737;	0.000000379497962;	0.000020088699954;	0.000000968422515
