0.723430611799194;	0.310919035531757;	0.000000263978109;	0.000000090457702;	0.000050779228748;	0.000029538762298;	0.000006929447158;	0.005888471673234;	0.006302147709330;	0.005476735869822;	0.008651656322549;	0.000095162953550;	0.000039541284873;	0.000038191125164;	0.000042644965371;	0.000065747806444;	0.000159382394736;	0.000185804745981;	0.000232419219421;	0.000301175741298;	0.000312711682931;	0.000530025386711;	0.000785941048771;	0.000695917258509;	0.000838676139761;	0.001647951944012;	0.002396627902861;	0.002234412345421;	0.002908617944064;	0.004422874726861;	0.005740619876110;	0.008496491394468;	0.009209720758116;	0.009642081047198;	0.012879038033067;	0.018153281714947;	0.023421280399233;	0.030998296743104;	0.038072132477018;	0.044765194517903;	0.051886389371515;	0.057958903153192;	0.060368395666550;	0.068680070054427;	0.079140653141751;	0.091762198219261;	0.106876997634117;	0.120012517687327;	0.137058151628763;	0.150357123056732;	0.163422673910422;	0.179530971263556;	0.198076798715497;	0.217621786748583;	0.236701284393432;	0.256476663169939;	0.274867230351413;	0.293399865914995;	0.323702953598401;	0.337965526154303;	0.357003045238245;	0.376963058301778;	0.394438072059698;	0.409920171238477;	0.428214294790849;	0.440782250335014;	0.459181507070451;	0.479314865953511;	0.498076157931554;	0.517954895571503;	0.538013109615008;	0.558215538015435;	0.578955131727678;	0.603501027361731;	0.634745374808714;	0.667682918000748;	0.703229576687454;	0.730911214127679;	0.944965665771545;	0.000000001109224
0.735294817173663;	0.324513405827722;	0.000000925415956;	0.000000315563923;	0.000175176247453;	0.000097251957320;	0.000023324863743;	0.005902188647044;	0.006316175937713;	0.005488515370164;	0.008669117349925;	0.000197466553076;	0.000087095176826;	0.000081307006569;	0.000086779947975;	0.000128301408133;	0.000278421824263;	0.000312652547725;	0.000383167651224;	0.000481313433703;	0.000498149412119;	0.000802138654532;	0.001162669823100;	0.001027785302238;	0.001211536775956;	0.002293878119430;	0.003262604463969;	0.003034909864122;	0.003886379931883;	0.005790330408918;	0.007422663744994;	0.010780608065058;	0.011605886989864;	0.012071889251819;	0.015915622008585;	0.022088864404575;	0.028174895638689;	0.036822914539733;	0.044823645961692;	0.052329451139640;	0.060260768434549;	0.066988115312719;	0.069405267325267;	0.078439316465432;	0.089825367864179;	0.103470046180581;	0.119709259833979;	0.133769847681684;	0.151878170972726;	0.165952931393003;	0.179727134693773;	0.196628369848525;	0.215988318913678;	0.236281309450786;	0.256007750410451;	0.276373099132310;	0.295242782403776;	0.314194929591431;	0.330638214269613;	0.344972848352154;	0.364146067071975;	0.384231623862217;	0.401810394723217;	0.417391223315210;	0.435773766499742;	0.448359139755258;	0.466828381200364;	0.487029224335572;	0.505858746893066;	0.525776715693584;	0.545855759026310;	0.566070739840520;	0.586799497202125;	0.611279855810762;	0.642349840727819;	0.675015125754300;	0.710135499213186;	0.737315430829995;	0.946201833474927;	0.000000001898845
0.753420834022020;	0.340477155150755;	0.000003267228903;	0.000001067564533;	0.000566447119096;	0.000292874709668;	0.000069991079389;	0.005936322367548;	0.006345826016216;	0.005513666260309;	0.008700744349838;	0.000363411350706;	0.000167173572836;	0.000150673233554;	0.000154073015660;	0.000219119206625;	0.000433562702028;	0.000470965088374;	0.000565772855502;	0.000691985420555;	0.000712174024426;	0.001099633868998;	0.001563447874532;	0.001376696230777;	0.001592281809012;	0.002927987598287;	0.004090192021014;	0.003790851603310;	0.004788361267495;	0.007019340079170;	0.008904921729180;	0.012745767476220;	0.013635121896562;	0.014097092385963;	0.018395235199774;	0.025231343581352;	0.031897445990600;	0.041293074718523;	0.049915673062025;	0.057944414262923;	0.066381393211479;	0.073491898240914;	0.075815011962700;	0.085246152843038;	0.097156151386811;	0.111369993521446;	0.128222831632018;	0.142752980247512;	0.161391603554979;	0.175803872031873;	0.189861244540859;	0.207079572368010;	0.226753691492702;	0.247307314975479;	0.267224418114733;	0.287736074187757;	0.306680876437415;	0.325666064432680;	0.345713875053229;	0.360021517361765;	0.379294765145939;	0.399448571906212;	0.417043022519723;	0.432619967700441;	0.450961841749914;	0.463350541798511;	0.481710365231778;	0.501776294238657;	0.520451089661335;	0.540139023361638;	0.559939515622137;	0.579861859056870;	0.600264884574610;	0.624339719513356;	0.654851943176003;	0.686850036312891;	0.721108021460121;	0.747351468188918;	0.948110807544292;	0.000000005847382
0.776086674894723;	0.358400014574851;	0.000011721082072;	0.000003691697292;	0.001873860599264;	0.000908422917532;	0.000217265393975;	0.006032230030261;	0.006417827004755;	0.005576291524872;	0.008768696345512;	0.000689166328556;	0.000331579467981;	0.000288661960033;	0.000282605809439;	0.000386437067440;	0.000693998066900;	0.000728715489648;	0.000857842609346;	0.001021323714988;	0.001046122914816;	0.001545253476430;	0.002154729743792;	0.001891293548289;	0.002144540742174;	0.003824057633912;	0.005243301266915;	0.004844306045508;	0.006032332714631;	0.008693098458534;	0.010910637704759;	0.015378183330626;	0.016347212193017;	0.016797984247660;	0.021682213384360;	0.029365935435848;	0.036773395649698;	0.047120168247694;	0.056540317879538;	0.065247332537880;	0.074345197604535;	0.081967636353337;	0.084177947946389;	0.094129778808137;	0.106732918966482;	0.121702215768834;	0.139372593868712;	0.154548466653546;	0.173922575641246;	0.188844914816211;	0.203351875137203;	0.221065175291367;	0.241231364344656;	0.262214139788003;	0.282478555460077;	0.303287124618310;	0.322443251481287;	0.341590925025259;	0.361418342633457;	0.375640068514586;	0.394958844543244;	0.415126288516995;	0.432687013463136;	0.448216576457176;	0.466476638841857;	0.478636789203400;	0.496865965684158;	0.516787727296292;	0.535315390832032;	0.554795582521003;	0.574350985504189;	0.594013885208050;	0.614118303250435;	0.637799743725190;	0.667739521716872;	0.699024323267234;	0.732347895424597;	0.757570526875194;	0.950041192723506;	0.000000008775385
0.807904741086252;	0.378626142301128;	0.000042483513106;	0.000012924434879;	0.006486700071547;	0.002835895746814;	0.000682990642836;	0.006300658092835;	0.006591088645760;	0.005730368077741;	0.008912190760351;	0.001299382203296;	0.000662007757056;	0.000555497044336;	0.000520694982429;	0.000684435534375;	0.001114884065729;	0.001131438547372;	0.001304835649994;	0.001512513196025;	0.001541899825702;	0.002178234034670;	0.002979541100444;	0.002606875717395;	0.002897455328352;	0.005010344027319;	0.006743739531373;	0.006211097105460;	0.007624342510059;	0.010801056113169;	0.013411882741123;	0.018616327088338;	0.019663872316360;	0.020081696936938;	0.025639012839380;	0.034286014039292;	0.042526103747479;	0.053933052638608;	0.064237066607181;	0.073692335493021;	0.083516383557075;	0.091698338718679;	0.093743972679323;	0.104243385239177;	0.117590012759262;	0.133366930818850;	0.151908075952346;	0.167769762019805;	0.187895115911885;	0.203315671786559;	0.218256090029572;	0.236452022108741;	0.257105704079261;	0.278510888751203;	0.299114049043085;	0.320209478866007;	0.339565715738975;	0.358864575927366;	0.378514993859851;	0.392631905779240;	0.411990263630505;	0.432165610423004;	0.449690060641496;	0.465171914618134;	0.483340450041222;	0.495244289388074;	0.513313295556111;	0.533047629907924;	0.551372074362401;	0.570570315127105;	0.589796048655591;	0.609123683847528;	0.628867602880662;	0.652107166348882;	0.681442345087813;	0.712007322427310;	0.744411564354702;	0.768639945632749;	0.952150953902088;	0.000000031330422
0.851868196788759;	0.401427682426845;	0.000155269932783;	0.000045730371389;	0.006604927339547;	0.009362708312088;	0.002149861090815;	0.007059056970202;	0.007010595220572;	0.006111607512098;	0.009216632299183;	0.002583398862352;	0.001317331801609;	0.001075383215622;	0.000962466817662;	0.001215533259441;	0.001795347300882;	0.001760592234264;	0.001988538308304;	0.002243993565442;	0.002276526342459;	0.003075077275034;	0.004126409591077;	0.003598503075742;	0.003919905775052;	0.006573381451635;	0.008685566241063;	0.007974393685483;	0.009649270089611;	0.013437887058879;	0.016508474928038;	0.022568021866388;	0.023686454469395;	0.024040006394930;	0.030359365290604;	0.040085188108139;	0.049245922218760;	0.061815833090189;	0.073083225452718;	0.083349614621590;	0.093957283521988;	0.102739081554503;	0.104555237748562;	0.115616083175284;	0.129743804898409;	0.146365801853484;	0.165814095596508;	0.182387089844890;	0.203287742093103;	0.219221173088947;	0.234603607150927;	0.253284506798320;	0.274421393557382;	0.296238136362540;	0.317165557908744;	0.338529233085181;	0.358062892151711;	0.377485658500726;	0.396964973439457;	0.410924185606078;	0.430274576466026;	0.450403515377253;	0.467836741151768;	0.483218276949930;	0.501241681743291;	0.512841769153492;	0.530719712176733;	0.550249974899784;	0.568374994859478;	0.587307926452127;	0.606225252609502;	0.625220310321590;	0.644577081617541;	0.667305230336378;	0.695910713392976;	0.725585765213930;	0.756855201196166;	0.779860012394399;	0.954247498157265;	0.000000046597438
0.877700855345062;	0.426773913132968;	0.000571303430958;	0.000163280486970;	0.007001602164097;	0.009719547172130;	0.007243184049419;	0.009182534887008;	0.008034199208560;	0.007063169254369;	0.009864514164894;	0.003435448967081;	0.002715962753902;	0.002063589924591;	0.001785307984219;	0.002166211423461;	0.002895113537619;	0.002742105189953;	0.003032708736386;	0.003332035008515;	0.003363827598947;	0.004343580632614;	0.005717889763619;	0.004969774896121;	0.005305589992885;	0.008628104661984;	0.011192291553102;	0.010243328057934;	0.012217634926566;	0.016726427258534;	0.020329950193971;	0.027373680248751;	0.028547216885334;	0.028793062555693;	0.035967069204735;	0.046889431816129;	0.057056927133161;	0.070887937229745;	0.083191881352100;	0.094324479433359;	0.105763923884937;	0.115176207612757;	0.116680363944771;	0.128300535690457;	0.143231118269256;	0.160717324844389;	0.181088091742032;	0.198378279244777;	0.220054119556509;	0.236496151698409;	0.252312151704430;	0.271460974410746;	0.293054117481270;	0.315247679502265;	0.336461067555294;	0.358050572304465;	0.377718450366719;	0.397221820337168;	0.416538288390501;	0.430296161019519;	0.449607215143841;	0.469660968694884;	0.486979855266278;	0.502238397023327;	0.520076152481411;	0.531303375628908;	0.548901782390366;	0.568108843294885;	0.585885393683960;	0.604374081936886;	0.622791035879560;	0.641285316639752;	0.660119013131209;	0.682234420529799;	0.710054234293443;	0.738835037242318;	0.769012019900065;	0.790868231565244;	0.956311259315116;	0.000000170435950
0.907891809718391;	0.454959704667342;	0.002113756805234;	0.000587545505346;	0.007902466277174;	0.010593261452372;	0.007694985302027;	0.015812092998200;	0.010505080607582;	0.009389467049915;	0.011254441761126;	0.004640860338507;	0.004229211849717;	0.004154813799721;	0.003293913968640;	0.003832129430299;	0.004671991873479;	0.004277811515830;	0.004632302904140;	0.004949495463611;	0.004971245241817;	0.006137643127621;	0.007925019557430;	0.006865005802483;	0.007180955588721;	0.011323867244897;	0.014420263274198;	0.013155316847508;	0.015466772127224;	0.020815612012333;	0.025030839670587;	0.033196335625038;	0.034398544798350;	0.034478173830996;	0.042601129179789;	0.054836888919407;	0.066092731914198;	0.081274842453561;	0.094679520134069;	0.106723357218860;	0.119031304028778;	0.129093821028124;	0.130185374235644;	0.142346381939478;	0.158085262274836;	0.176435532678669;	0.197721981481749;	0.215715761480511;	0.238143577253897;	0.255071871598214;	0.271296468086707;	0.290879348532146;	0.312885905248395;	0.335406976117651;	0.356854651135113;	0.378612632951620;	0.398352874245829;	0.417865661555602;	0.437000551987330;	0.450458703764794;	0.469624121455684;	0.489481939327498;	0.506561333576195;	0.521573688899808;	0.539109334397987;	0.549879529445441;	0.567134259192904;	0.585979553354194;	0.603403274267905;	0.621471815554533;	0.639435994656516;	0.657475018555605;	0.675823880212295;	0.697355690434097;	0.724401502594537;	0.752284606796031;	0.781351592671149;	0.802053718047019;	0.958403865221785;	0.000000252814987
0.928437040888129;	0.485978171110626;	0.007857774199053;	0.002128622460227;	0.010925462567015;	0.012944158242096;	0.008609875693031;	0.016596145602635;	0.017151004758203;	0.015936557903638;	0.014177225225806;	0.006530795829473;	0.006140898361254;	0.005884431590977;	0.006256503215384;	0.006985898037075;	0.007562821844757;	0.006664005010161;	0.007062017692049;	0.007364307558026;	0.007359790785467;	0.008672358397487;	0.010980697885296;	0.009478068344689;	0.009718828259270;	0.014858514757356;	0.018572772703763;	0.016888921167988;	0.019569243255646;	0.025888847568669;	0.030798805714128;	0.040229493796270;	0.041419565495747;	0.041256847453518;	0.050422474801694;	0.064084497024678;	0.076502943208723;	0.093114352369730;	0.107671668009692;	0.120658211482187;	0.133856325303276;	0.144575167155265;	0.145134112666889;	0.157800385849703;	0.174335466188433;	0.193529485998454;	0.215701936314230;	0.234365747833885;	0.257497214403783;	0.274866705959030;	0.291450032319036;	0.311402289078612;	0.333741553912537;	0.356499605148939;	0.378087750622549;	0.399916468295263;	0.419638119539301;	0.439076547389500;	0.457998274170569;	0.471099730917155;	0.490080969037983;	0.509719816369100;	0.526556127480622;	0.541334468602336;	0.558580033323630;	0.568900304670485;	0.585816816873356;	0.604299229567399;	0.621365400309841;	0.638999892091765;	0.656491688416788;	0.674052557572590;	0.691891306871356;	0.712809682178878;	0.739045026120015;	0.765993252986998;	0.793911695997316;	0.813417629187596;	0.960526442222690;	0.000000942587029
0.941728055980893;	0.519785002488518;	0.029311380859766;	0.007759096565164;	0.013020444348684;	0.014277226539652;	0.011418849762795;	0.018173047941571;	0.018458766765019;	0.017207614310139;	0.021187131620409;	0.009962855735750;	0.009303609313587;	0.008063329307259;	0.009033554662573;	0.009492472407641;	0.011879054872420;	0.010494725476683;	0.010891080045394;	0.010917374697506;	0.010843391354806;	0.012274717460568;	0.015235321655580;	0.013108198471334;	0.013148872219071;	0.019485680178639;	0.023903342998901;	0.021664012102806;	0.024747837020120;	0.032179520858986;	0.037870557029071;	0.048713807378868;	0.049832777911223;	0.049325141658214;	0.059625258042989;	0.074820703611952;	0.088467243754146;	0.106572533211914;	0.122320559754708;	0.136266043833292;	0.150359190305293;	0.161725717775337;	0.161611415406010;	0.174731319530271;	0.192034846482447;	0.212033292163023;	0.235041257334670;	0.254327072138678;	0.278098331195359;	0.295856427582715;	0.312747355862770;	0.333013537175108;	0.355629668066568;	0.378571434227591;	0.400255255906976;	0.422115362284788;	0.441790534062929;	0.461130894583120;	0.479815166727717;	0.492528136498048;	0.511298142444121;	0.530687239495008;	0.547251055338000;	0.561767279621192;	0.578687677424235;	0.588522035179375;	0.605065004540303;	0.623147146752053;	0.639822070269684;	0.656987941710292;	0.673974897405281;	0.691026193350506;	0.708323433528339;	0.728593507305359;	0.753976277941661;	0.779945736912078;	0.806670102098727;	0.824977533279580;	0.962680236429274;	0.000001390798948
