0.470463359204045;	0.000095355763401;	0.000134609921024;	0.000109817286680;	0.027287658661811;	0.053225494523242;	0.041145668711678;	0.000013657894107;	0.000010001059100;	0.000007642954294;	0.000006333926709;	0.000005713596074;	0.000005316779629;	0.051770823975357;	0.058950872303461;	0.062409913789021;	0.059384794319672;	0.067765740788489;	0.074505854343525;	0.078321097159411;	0.076568481046604;	0.072228560818193;	0.078105842331710;	0.083799131244138;	0.089362138418378;	0.095660707143984;	0.102027569633791;	0.108916204834174;	0.114816487854290;	0.121025848635290;	0.129795297338822;	0.139490952321509;	0.148626919186061;	0.154198407797165;	0.152945241673078;	0.159733472803613;	0.166305745838879;	0.175842501411138;	0.186313933720500;	0.192762699520259;	0.205035506539755;	0.227887134063201;	0.248689224821686;	0.279041423131091;	0.323553493323871;	0.377956295025055;	0.481413700127628;	0.563889328675486;	0.626961486283860;	0.680797337808283
0.591753809740766;	0.081287948370182;	0.070968786820631;	0.063122566203316;	0.085581971626281;	0.103415795684013;	0.075979939434513;	0.043674879622555;	0.040869083055153;	0.046816559002396;	0.044237523778875;	0.049370638666389;	0.046991523832067;	0.059485416097599;	0.067530225027615;	0.071429332099512;	0.067849546176504;	0.077132303980365;	0.084608629256832;	0.088890212287087;	0.086963602882019;	0.081994035012501;	0.088454403516552;	0.094706940565374;	0.100803321166656;	0.107689419336140;	0.114637496340306;	0.122130760165310;	0.128569097979543;	0.135345621727330;	0.144835899568357;	0.155304596886936;	0.165177848385178;	0.171268590273057;	0.169856774457077;	0.177222820111936;	0.184176651717527;	0.194445969381330;	0.205702136032261;	0.212416280171339;	0.225510668918366;	0.249616754818219;	0.271498630068451;	0.303161896094783;	0.349107651936079;	0.404605369288459;	0.508877993376294;	0.591175158020424;	0.653394439086760;	0.710697338566750
0.630506286046956;	0.106881172252394;	0.091406787534327;	0.081494275576012;	0.101307050522320;	0.116723794543217;	0.085944224985781;	0.055767312033874;	0.051825320711394;	0.058998087471186;	0.055475698142192;	0.061580270637488;	0.058355416527764;	0.072986882544257;	0.082305457593313;	0.086766854031207;	0.082040616343944;	0.092572247936213;	0.101023383325821;	0.105858012397106;	0.103479889981343;	0.097314092028131;	0.104441880565839;	0.111311808290377;	0.117967828957281;	0.125469026391002;	0.132998413015040;	0.141076447711285;	0.147995483451301;	0.155275446583781;	0.165427925730353;	0.176598992388614;	0.187114898632588;	0.193565851426885;	0.191632446650039;	0.199396499532719;	0.206466398123260;	0.217286920897914;	0.229138955750456;	0.235795330012250;	0.249484286340655;	0.274618612820611;	0.297382986795969;	0.330165933458813;	0.377282627389604;	0.433529316808351;	0.538143006040845;	0.619907804651996;	0.680989806373333;	0.733881013489990
0.676294204102279;	0.149075544151240;	0.124049607995534;	0.110920401444026;	0.125813287635123;	0.137182972536127;	0.101397386778108;	0.074220142094809;	0.068294800539441;	0.077062026913249;	0.071948112255286;	0.079267695820543;	0.074646497888203;	0.089074844993097;	0.099803972991070;	0.104895610445735;	0.098752397048673;	0.110636039232698;	0.120162324167796;	0.125635695443468;	0.122768030643807;	0.115197867816616;	0.123048521567866;	0.130600286254618;	0.137879945926391;	0.146062123746391;	0.154227416943246;	0.162938652669662;	0.170390813627812;	0.178236653851239;	0.189104131533684;	0.201037560377466;	0.212269930636103;	0.219149697469994;	0.216643014533175;	0.224860061990330;	0.232034133682476;	0.243468919654638;	0.255981910273001;	0.262524862302396;	0.276833916108709;	0.303006250944846;	0.326613367608542;	0.360459023456210;	0.408632750623912;	0.465423912664773;	0.570009237707842;	0.650960047799230;	0.710611731784276;	0.758320593716894
0.718108394072254;	0.205173904444490;	0.166781884901014;	0.149243706188842;	0.157383352113358;	0.163419299822591;	0.121642165734900;	0.098090955371275;	0.089379332459017;	0.099965326493438;	0.092660623737710;	0.101314085433452;	0.094799583224799;	0.109376687217156;	0.121703401334555;	0.127484254440434;	0.119450512844117;	0.132812772121735;	0.143520646300379;	0.149700739126652;	0.146214320384860;	0.136866785445900;	0.145461864975802;	0.153720202483570;	0.161638692934591;	0.170520996428925;	0.179329655251105;	0.188668046341898;	0.196645890436614;	0.205055218375707;	0.216614412973911;	0.229284314118518;	0.241211066777415;	0.248487174988816;	0.245236938479838;	0.253847242393117;	0.260981268974958;	0.272955907735107;	0.286042264836537;	0.292256901548809;	0.307032217386865;	0.334024346279171;	0.358220020070969;	0.392779830269661;	0.441582202173084;	0.498438606875770;	0.602320501097689;	0.681847980917725;	0.739584098752176;	0.783435210463722
0.757990047316970;	0.280371528119701;	0.223141009172835;	0.200104203529032;	0.197950532668289;	0.197119366761626;	0.148197687980647;	0.128572850420607;	0.116166185117758;	0.128843795046182;	0.118506965286334;	0.128555029077212;	0.119469824215047;	0.134490157667029;	0.148562256931731;	0.155059475654324;	0.144560858011477;	0.159474672837615;	0.171428530046269;	0.178356325203338;	0.174096121225134;	0.162546264865049;	0.171863320171469;	0.180810032179790;	0.189338416713872;	0.198893668139070;	0.208308708448601;	0.218220909962462;	0.226672066195456;	0.235591520750336;	0.247758286581011;	0.261070672204057;	0.273594474971227;	0.281171479907608;	0.276968547382627;	0.285857414557433;	0.292759307233904;	0.305151682824223;	0.318704037260683;	0.324429883875954;	0.339606613692024;	0.367319943551173;	0.392044671998940;	0.427218632015566;	0.476493248913022;	0.533166388479848;	0.635919610826280;	0.713677359439343;	0.769247110656405;	0.809062137348017
0.791819227860934;	0.377185663441895;	0.296198593261143;	0.266552966949265;	0.250044540222008;	0.239633471386864;	0.182805255836005;	0.167405899526441;	0.149580926953998;	0.164675766626220;	0.150095378339689;	0.162077664121029;	0.149545935172338;	0.165210592292601;	0.181118231369204;	0.188304461520370;	0.174648652316951;	0.191124809786484;	0.204335712442731;	0.212012290115597;	0.206781981494952;	0.192542474320253;	0.202520245616023;	0.212098421601404;	0.221170741310866;	0.231332928071992;	0.241284098361504;	0.251690798496877;	0.260545137351647;	0.269906487761858;	0.282601398774227;	0.296482685928787;	0.309545268516731;	0.317398521979518;	0.312120717552749;	0.321282803440063;	0.327880755559062;	0.340681978369873;	0.354673908635809;	0.359785283981516;	0.375325512340866;	0.403655232082080;	0.428804059070746;	0.464412666362610;	0.513891146798837;	0.570019216301566;	0.671071615079938;	0.746569762494610;	0.799580493889630;	0.834975706662917
0.818049041293364;	0.471900371298515;	0.388260560695682;	0.353078906301649;	0.316316459168240;	0.293424060116958;	0.226929622750672;	0.215708950452357;	0.191532532207922;	0.208762034737378;	0.188416037951459;	0.202176074770472;	0.184911805971644;	0.202606085578498;	0.220383094654086;	0.228172994883635;	0.210473075050566;	0.228476456245888;	0.242919212398054;	0.251324238729274;	0.244908994788791;	0.227433375798580;	0.238011486416728;	0.248167731687090;	0.257727054138566;	0.268443291434984;	0.278881981450093;	0.289730544591953;	0.298946696389147;	0.308708233326898;	0.321874321928402;	0.336260697131248;	0.349789465893159;	0.357870321797866;	0.351330965255797;	0.360707060554743;	0.366934900809566;	0.380068024925787;	0.394409487190402;	0.398704918810611;	0.414511055888736;	0.443281997329541;	0.468689080985941;	0.504489342810716;	0.553839335944544;	0.609001400908537;	0.707694343554713;	0.780346470031825;	0.830346674860511;	0.860824661444137
0.836655271043903;	0.570885230421613;	0.476544337940440;	0.462533563008312;	0.400176265678844;	0.361217883136246;	0.283528600174360;	0.276152443881874;	0.242482017452969;	0.261796573402031;	0.234852000115520;	0.250728440377971;	0.227334971909776;	0.246093675439708;	0.265464655978126;	0.273423814413803;	0.253073774688857;	0.272497777734942;	0.288074560033457;	0.297119795291504;	0.289480142873600;	0.268114045335943;	0.279212042517856;	0.289868325152952;	0.299829788569140;	0.311005529038569;	0.321828595786173;	0.333006535525954;	0.342479250629059;	0.352527719657909;	0.366031948788074;	0.380779951163963;	0.394628227439622;	0.402825548017260;	0.394764274204434;	0.404251373225680;	0.410269213450539;	0.423615279573110;	0.438168269175989;	0.441395423577863;	0.457332522279143;	0.486311469075214;	0.511754009996199;	0.547431541970249;	0.596237764318447;	0.649940566194952;	0.745504398627025;	0.814595665283628;	0.861037153956153;	0.886182486460173
0.847982346325378;	0.685655022939945;	0.570515489655175;	0.566639721782733;	0.503633553199579;	0.446321702361177;	0.356283845182353;	0.352031148624704;	0.305432813920959;	0.326100563182228;	0.290122103002928;	0.307064778991184;	0.277122508885881;	0.298359238023499;	0.319158652973783;	0.327145270341970;	0.300858786601664;	0.321468013226562;	0.337876671958763;	0.347292526953542;	0.341064043187066;	0.314930298075908;	0.326366973798460;	0.337335400191903;	0.347518865583479;	0.358954955727843;	0.369966557185240;	0.381289371614883;	0.390845063624885;	0.400996588407207;	0.414650397857667;	0.429553168229793;	0.443510625971607;	0.451667965422359;	0.441771209059364;	0.451248457135757;	0.457846818369380;	0.471232960878799;	0.485795421628826;	0.487650417570380;	0.503542653914623;	0.532428808984808;	0.557618550160576;	0.592779928307628;	0.640539634599489;	0.692233130660198;	0.783792721671933;	0.848469643723504;	0.890729489842284;	0.910441441724189
