0.360397984143636;	0.000333637437587;	0.000299338010209;	0.000226841570817;	0.046419613293800;	0.084911919364918;	0.063664398237089;	0.000022092558385;	0.000014759293293;	0.000010534778399;	0.000008192383724;	0.000006990464757;	0.000006232950840;	0.014116103884973;	0.015660533360433;	0.016499130848528;	0.015609496034082;	0.017677928828632;	0.019421483168704;	0.020638165467703;	0.020587795465105;	0.019611377794312;	0.021537946388617;	0.023403098814279;	0.024965036433823;	0.026908564752695;	0.029078867836572;	0.031329359826909;	0.033253426253355;	0.035002954327898;	0.037801807936037;	0.040926374859836;	0.043187460038438;	0.045076767324857;	0.045264131431330;	0.047542297963603;	0.049194726496866;	0.051569279085755;	0.054697834070969;	0.056985110401056;	0.060622425776718;	0.066764814836411;	0.073880270907246;	0.083006655399467;	0.097554391247762;	0.114736690209690;	0.144692033075839;	0.193017208011708;	0.237395631904299;	0.269853053777761
0.363191129064959;	0.002207460107232;	0.001934207978136;	0.001680411941280;	0.047764404439863;	0.086069701469994;	0.064467102183265;	0.001028459134860;	0.000956425653709;	0.001089331805259;	0.001027433452781;	0.001144316287719;	0.001088412710298;	0.014293866907934;	0.015858185809698;	0.016706875702207;	0.015804384736397;	0.017893541251665;	0.019654007033406;	0.020881390850364;	0.020826985177853;	0.019836032423324;	0.021776036290348;	0.023654093305001;	0.025228362130599;	0.027185482229852;	0.029369244599814;	0.031633740506785;	0.033570270783937;	0.035332923806686;	0.038148435126285;	0.041290852389152;	0.043568952100252;	0.045470235613708;	0.045653929072325;	0.047945409637669;	0.049606627318032;	0.051998055957964;	0.055144683498370;	0.057438055874417;	0.061094296597054;	0.067265616724012;	0.074405993903940;	0.083562671444385;	0.098143599040033;	0.115351324785238;	0.145325653775701;	0.193646759205971;	0.238005277380169;	0.271408092869600
0.364084019448135;	0.002798133160027;	0.015886540010015;	0.002104309692519;	0.048127233009795;	0.086376740909819;	0.064696828056282;	0.001307318101947;	0.001209058190578;	0.001370218804619;	0.001286542626590;	0.001425783067978;	0.001350322957561;	0.014605013085550;	0.016198627735470;	0.017060200515389;	0.016131170747590;	0.018249024747870;	0.020031878830130;	0.021271944319296;	0.021207095343892;	0.020188536656081;	0.022143924789031;	0.024036239325113;	0.025623466429716;	0.027596133241202;	0.029796326489400;	0.032077873653556;	0.034029473318050;	0.035808112736344;	0.038643681911907;	0.041807274478186;	0.044105019604076;	0.046019207664135;	0.046194142636384;	0.048499855692566;	0.050168642057579;	0.052579087438562;	0.055746538334397;	0.058044449347803;	0.061722869625671;	0.067929293626454;	0.075102395204034;	0.084300666996198;	0.098928281685160;	0.116176101008921;	0.146186990012007;	0.194529258682744;	0.238903058751705;	0.273677607255468
0.366378170245356;	0.003919428117699;	0.016774469991854;	0.023572579349392;	0.048806411426858;	0.086947587122789;	0.065121291179868;	0.002303338204803;	0.001669830434676;	0.001880228726596;	0.001755517670017;	0.001933931972473;	0.001822450377519;	0.015012265631199;	0.016643630555285;	0.017523300472053;	0.016559891733840;	0.018714651323047;	0.020527689323136;	0.021786869892642;	0.021711797263751;	0.020658837504165;	0.022636042242256;	0.024549604326985;	0.026157036263317;	0.028151955852465;	0.030373613021504;	0.032677063334602;	0.034648406176729;	0.036448463775173;	0.039310217072881;	0.042502365269679;	0.044828852149284;	0.046764493875828;	0.046932358851241;	0.049262469686473;	0.050947359344444;	0.053392321927341;	0.056617688609529;	0.059028036827140;	0.062862929180698;	0.069257752726403;	0.076609220653312;	0.085991985385636;	0.100813035165028;	0.118227505797619;	0.148388324146663;	0.196863893985584;	0.241314502146504;	0.278920291298780
0.368548743381944;	0.005431139821363;	0.017956023851843;	0.024639895699760;	0.065431142739088;	0.087844440140101;	0.066019942362049;	0.003702902903600;	0.003710788686445;	0.003525251882928;	0.003320170266111;	0.003686545874383;	0.003492313175045;	0.015842682643561;	0.017573596574224;	0.018514443787408;	0.017497841902613;	0.019754281252882;	0.021656777149903;	0.022982491700386;	0.022906427753867;	0.021792393206236;	0.023844081881824;	0.025831662350095;	0.027510156649757;	0.029584020419276;	0.031885590238873;	0.034271111537706;	0.036319880840273;	0.038202324219933;	0.041162113698354;	0.044460651724433;	0.046892824854999;	0.048916380350353;	0.049089830949717;	0.051514660446198;	0.053266012251577;	0.055828412596931;	0.059175534792780;	0.061610062627982;	0.065546163339992;	0.072101428166991;	0.079620966104157;	0.089216163534543;	0.104273527948877;	0.121896098916127;	0.152230847413207;	0.200921375183618;	0.245502259755320;	0.289019374682576
0.376437865216840;	0.010835134519541;	0.034870563809849;	0.047671409175182;	0.069015954391792;	0.112870215598175;	0.067855880990069;	0.006204115963322;	0.005508745105644;	0.006149607971108;	0.005933608195664;	0.005514724638811;	0.005214534451492;	0.017342064055475;	0.019210275992588;	0.020227664428826;	0.019089398154206;	0.021488599318593;	0.023518303396157;	0.024940004166232;	0.024855457743867;	0.023631250604059;	0.025789433093405;	0.027886876297217;	0.029672764915582;	0.031868688704415;	0.034295134389054;	0.036809036861790;	0.038982438103947;	0.040998925123859;	0.044113765872814;	0.047580848547011;	0.050179352627287;	0.052345510580617;	0.052530996899576;	0.055104475240929;	0.056952352538340;	0.059697207756367;	0.063252580403411;	0.065772369997603;	0.069907474900245;	0.076735625245533;	0.084538610537868;	0.094467455053296;	0.109890538926678;	0.127819921939160;	0.158368125483426;	0.207449239454280;	0.252268899138539;	0.306086151254825
0.383953408064281;	0.020163986453794;	0.044925885236260;	0.060339695065079;	0.087655332115076;	0.126941189991569;	0.111722505486244;	0.057991183577631;	0.009156801241478;	0.010092427148374;	0.009732030136892;	0.009979733826149;	0.009555129168183;	0.019771172547498;	0.021866334574544;	0.023017462182918;	0.021713462301287;	0.024339928187864;	0.026574465858474;	0.028154465483170;	0.028060997743053;	0.026649712150754;	0.028969177416129;	0.031232073555296;	0.033174054675595;	0.035548393421699;	0.038156261877257;	0.040852224196821;	0.043201633902043;	0.045405576328243;	0.048737308642892;	0.052442553769181;	0.055273529468314;	0.057647941792733;	0.057847284120291;	0.060639058342659;	0.062600456389930;	0.065604520874471;	0.069465134621142;	0.072111405178806;	0.076542370232452;	0.083759422275945;	0.091985777674107;	0.102388948507673;	0.118328400407149;	0.136662683215965;	0.167408469162249;	0.217148183833138;	0.262357734432230;	0.332608472381199
0.395766240172554;	0.035573125854867;	0.066963817572954;	0.083972838172960;	0.106024035679170;	0.150880230452852;	0.149741756190040;	0.103835407084109;	0.068583714938062;	0.073921536700843;	0.015629409991779;	0.015839518678984;	0.015182741302137;	0.024932191217630;	0.027501120585458;	0.029020091959889;	0.025682157201337;	0.028625191133024;	0.031151708818187;	0.032967176101366;	0.032878810538523;	0.031177566672527;	0.033722268132334;	0.036218003667561;	0.038373825921097;	0.040997847959269;	0.043863719679302;	0.046814818980120;	0.049412874120658;	0.051877908166771;	0.055511200527815;	0.059548542722128;	0.062692612422310;	0.065362848291354;	0.065586025337005;	0.068682442978452;	0.070701112414314;	0.074041278959394;	0.078312300591978;	0.081122532358518;	0.085950123609987;	0.093664595437102;	0.102471935396273;	0.113490556770000;	0.130101725044845;	0.148891829063760;	0.179726624327114;	0.230515374286840;	0.276342524370622;	0.364189838074524
0.410144066382411;	0.057206923407623;	0.095239808199193;	0.116477677597717;	0.129457448769660;	0.178894947748070;	0.193355057806571;	0.155723646492864;	0.130903561207496;	0.141876019063212;	0.088705956515436;	0.093190627905709;	0.023714993110870;	0.031833582504119;	0.034964286233975;	0.037182207229851;	0.033548853925497;	0.037013394692178;	0.040085870238744;	0.042374806549166;	0.039748960968950;	0.037633931589005;	0.040484110603520;	0.043298087557125;	0.045736345568449;	0.048696359406766;	0.051913209772597;	0.055202812000341;	0.058132351937900;	0.060937425906988;	0.064960108601946;	0.069426439685807;	0.072954751457326;	0.076009679037087;	0.076257742358412;	0.079736926347753;	0.081823799147471;	0.085576666277490;	0.090373241715257;	0.093383037885395;	0.098708719799105;	0.107010209087077;	0.116566288443741;	0.128322327985345;	0.145739879292051;	0.165212266347134;	0.195905406370736;	0.248331559091399;	0.295126103020853;	0.400963848296636
0.427239033341703;	0.085973600518573;	0.130635066605796;	0.157264494465495;	0.163250341157195;	0.211830634684766;	0.241488641335098;	0.212374535537297;	0.197458995017259;	0.213702572877645;	0.173270882890351;	0.182352590574819;	0.114573800245770;	0.123827820404900;	0.132626941197462;	0.048793701183632;	0.043791396964258;	0.047847488947002;	0.051557367656847;	0.054416476410899;	0.052339245410672;	0.049669322714569;	0.052929418634172;	0.056199743160599;	0.058994128585529;	0.062435916325947;	0.066172515102585;	0.069935089004622;	0.073348786935264;	0.076651752217519;	0.081256966540562;	0.086400345638671;	0.090508270412436;	0.094201331898016;	0.094630541188856;	0.098732405831061;	0.096838943059783;	0.101090652472617;	0.106552020071885;	0.109794045781961;	0.115738550109649;	0.124703729674324;	0.135203370664872;	0.147798106956226;	0.166120963735223;	0.184678703998258;	0.214752585173110;	0.269134086425075;	0.317015322148827;	0.452851983965430
0.446784052188814;	0.123141790087561;	0.173621499561539;	0.206269675420525;	0.204812649622563;	0.256835788604255;	0.293590414045854;	0.272987805245891;	0.266781847962411;	0.287935534995819;	0.259540768985825;	0.273023879337834;	0.220610375361757;	0.231393839968358;	0.246271390297935;	0.166200580873137;	0.162237285494691;	0.169857889542822;	0.176962905363769;	0.181770362363943;	0.067957351609374;	0.064550275683157;	0.068201489582554;	0.071909314705952;	0.074970136809080;	0.078843404460915;	0.083069136743372;	0.087238523914234;	0.091066681366153;	0.094762162041204;	0.099869456590683;	0.105617428965603;	0.110136921087083;	0.114372325556113;	0.114901086574533;	0.119498960608108;	0.115723215750581;	0.120370805494466;	0.126485650807305;	0.129940129522684;	0.136443532155393;	0.145986131357173;	0.157515831298802;	0.170954991913801;	0.190276660002228;	0.217912860134129;	0.246999931598599;	0.305670496204489;	0.356092876985370;	0.529438477046363
