0.360124670128349;	0.000321590050269;	0.000289149161655;	0.000218787414264;	0.046394362739035;	0.084892426193515;	0.063635622942696;	0.000020884394639;	0.000013896230377;	0.000009884288578;	0.000007665808011;	0.000006529491107;	0.000005813017263;	0.014166260208219;	0.015716103319467;	0.016556979592379;	0.015667613684818;	0.017743443056046;	0.019492155027664;	0.020710360249138;	0.020655366645858;	0.019674210496400;	0.021600194664282;	0.023463375092280;	0.025021734259672;	0.026963459387363;	0.029131927217164;	0.031380351093369;	0.033302986892871;	0.035052044056211;	0.037852395400030;	0.040978551531990;	0.043240740369844;	0.045131090472443;	0.045319401221289;	0.047600350639092;	0.049256818682601;	0.051639544846260;	0.054782518415868;	0.057087680396855;	0.060748913023306;	0.066924461327032;	0.074074938223969;	0.083242799055118;	0.097824710023053;	0.115031396935514;	0.144919442356431;	0.193237474877268;	0.237322595158874;	0.269152106787486
0.362921940310525;	0.002194100353491;	0.001922767719781;	0.001672023698419;	0.047738779737441;	0.086049943807228;	0.064438990943884;	0.001027824620501;	0.000956211896885;	0.001089418452577;	0.001027750966802;	0.001145011806355;	0.001089435968450;	0.014344178572078;	0.015913965290063;	0.016764990608819;	0.015862832664250;	0.017959460127548;	0.019725151037632;	0.020954111265544;	0.020895104928812;	0.019899427483044;	0.021838859138712;	0.023714937269122;	0.025285597401486;	0.027240872471379;	0.029422744604843;	0.031685112774400;	0.033620157503255;	0.035382294905380;	0.038199270425661;	0.041343254904916;	0.043622447425355;	0.045524772845893;	0.045709424724229;	0.048003700033169;	0.049668967800043;	0.052068588732302;	0.055229660296969;	0.057540942585963;	0.061221123003098;	0.067425602347937;	0.074600981856321;	0.083799079285777;	0.098414054737333;	0.115645993224750;	0.145552839695126;	0.193866756378696;	0.237932207130593;	0.270707760685306
0.363815672224101;	0.002784346013513;	0.015790944431837;	0.002095722634291;	0.048101440557923;	0.086356860536686;	0.064668793032473;	0.001306707256887;	0.001208890955863;	0.001370355873522;	0.001286932212395;	0.001426597366447;	0.001351516602584;	0.014655557162393;	0.016254720207765;	0.017118713367520;	0.016190115292494;	0.018315545001922;	0.020103717543913;	0.021345432437943;	0.021276013048278;	0.020252747455798;	0.022207571536434;	0.024097888285963;	0.025681455159635;	0.027652212055242;	0.029850434873521;	0.032129768379903;	0.034079803938237;	0.035857863381201;	0.038694847369398;	0.041859973968091;	0.044158793893845;	0.046074019888975;	0.046249927470226;	0.048558447842853;	0.050231294643187;	0.052649952608302;	0.055831875418538;	0.058147723234177;	0.061850106586164;	0.068089684277702;	0.075297762251124;	0.084537381031688;	0.099198885953555;	0.116470698548801;	0.146413880743287;	0.194748893347372;	0.238829941681578;	0.272978032245149
0.366109379205937;	0.003904878274087;	0.016678274017817;	0.023430812627752;	0.048780329427144;	0.086927497630068;	0.065093400866223;	0.002300680599201;	0.001669755792689;	0.001880468290788;	0.001756050237835;	0.001934976401158;	0.001823968334087;	0.015063064586463;	0.016700072307539;	0.017582266170284;	0.016619415946096;	0.018781877221832;	0.020600349557052;	0.021861275812994;	0.021781683003953;	0.020724054146023;	0.022700712923370;	0.024612263240567;	0.026215979792824;	0.028208912556244;	0.030428497883905;	0.032729624719633;	0.034699302734833;	0.036498697046482;	0.039361800091893;	0.042555439044032;	0.044882977673720;	0.046819653383994;	0.046988512714308;	0.049321449726653;	0.051010416499431;	0.053463622999728;	0.056703517165968;	0.059131916671029;	0.062990901320046;	0.069418967309585;	0.076805449839722;	0.086229480120796;	0.101084123425392;	0.118522077974112;	0.148614617741063;	0.197082675498184;	0.241241143659277;	0.278221451081894
0.368280110243142;	0.005415598675622;	0.017859064715709;	0.024497665419160;	0.065311214103286;	0.087824058886115;	0.065992546119565;	0.003700616342169;	0.003709027457216;	0.003526452168588;	0.003321806429736;	0.003689100620710;	0.003495715160838;	0.015894040683997;	0.017630810847376;	0.018574418297769;	0.017558667698593;	0.019823114097159;	0.021731334705329;	0.023059046440943;	0.022978609563907;	0.021860028613816;	0.023911251575486;	0.025896820797836;	0.027571493210720;	0.029643210965071;	0.031942482864172;	0.034325424018143;	0.036372288614189;	0.038253868033278;	0.041214853045147;	0.044514780875863;	0.046947957167943;	0.048972551076909;	0.049147071970882;	0.051574796041777;	0.053330285562251;	0.055901034107456;	0.059262816871299;	0.061715512177936;	0.065675810000994;	0.072264322140127;	0.079818805471558;	0.089455003093529;	0.104545359301707;	0.122190480063171;	0.152456016667925;	0.201138658009889;	0.245428296663926;	0.288317913146151
0.376174106249212;	0.010815994216787;	0.034692841282025;	0.047406676784747;	0.068894350945314;	0.112744806918352;	0.067829399160583;	0.006200177480715;	0.005506936476646;	0.006148353639184;	0.005932756293914;	0.005518263922041;	0.005219269207359;	0.017394339022828;	0.019268713593143;	0.020289201619008;	0.019152225524610;	0.021559859171777;	0.023595694315229;	0.025019750883048;	0.024931050571017;	0.023702492365176;	0.025860313013713;	0.027955742420773;	0.029737652949848;	0.031931202651605;	0.034355019844652;	0.036865962856650;	0.039037105083698;	0.041052427546803;	0.044168228861112;	0.047636545212796;	0.050235972391883;	0.052403170389743;	0.052589840999290;	0.055166307779027;	0.057018399184819;	0.059771746683542;	0.063341974077338;	0.065880128976515;	0.070039596046447;	0.076900989342070;	0.084738797394012;	0.094708184268456;	0.110163308511298;	0.128113745523298;	0.158591343649253;	0.207664066643714;	0.252193472457703;	0.305370437750416
0.383692707580687;	0.020134516987959;	0.044713843782831;	0.060022615918934;	0.087446486639516;	0.126765493834822;	0.111504775691001;	0.057793966772505;	0.009153977989546;	0.010090626645316;	0.009730619262650;	0.009982253236110;	0.009559481475523;	0.019824919542287;	0.021926697208829;	0.023081419910558;	0.021779384615372;	0.024414907009838;	0.026656170391540;	0.028239051882877;	0.028141756664359;	0.026726429028673;	0.029045659302360;	0.031306510099006;	0.033244246834763;	0.035615850179768;	0.038220575157336;	0.040912990076587;	0.043259596906755;	0.045461910306150;	0.048794241736601;	0.052500473924585;	0.055332238335531;	0.057707683365536;	0.057908376105022;	0.060703260653394;	0.062668952615846;	0.065681695021049;	0.069557416578062;	0.072222326016400;	0.076677859224497;	0.083928109897456;	0.092189084807006;	0.102632074122676;	0.118602190277127;	0.136955314093108;	0.167628590320721;	0.217359304031569;	0.262279166596521;	0.331823764776544
0.395511818543845;	0.035529127114200;	0.066678424850741;	0.083555610308879;	0.105744879467145;	0.150619191399315;	0.149374383697992;	0.103483484450162;	0.068393643181311;	0.073747214803555;	0.015625597889700;	0.015841878714181;	0.015187659564179;	0.024984931103482;	0.027561300328292;	0.029084887028448;	0.025752345110643;	0.028705213875753;	0.031239200022852;	0.033058216552714;	0.032966463630533;	0.031261644269236;	0.033806252417252;	0.036299880005523;	0.038451081632639;	0.041071888573840;	0.043933930104837;	0.046880691089202;	0.049475212877050;	0.051937984171776;	0.055571383845475;	0.059609364928781;	0.062754021459087;	0.065425270144368;	0.065650025128197;	0.068749696014460;	0.070772689798062;	0.074121744435477;	0.078408163415051;	0.081237371381962;	0.086089742390681;	0.093837285563436;	0.102678927190115;	0.113736300578359;	0.130376304000788;	0.149182226464583;	0.179942159007212;	0.230721279185263;	0.276257906547164;	0.363275528642017
0.409897942662378;	0.057145713225410;	0.094874903753634;	0.115948104783095;	0.129096948707150;	0.178543456583656;	0.192829846107910;	0.155211982509640;	0.130535295861550;	0.141535398636424;	0.088539964733065;	0.093047542952773;	0.023718484716472;	0.031885983193194;	0.035024990742135;	0.037248634738685;	0.033622340942496;	0.037098393800797;	0.040180121177898;	0.042474436602281;	0.039845060457168;	0.037727162506855;	0.040577421086922;	0.043389224532968;	0.045822406531524;	0.048778648258909;	0.051990828474536;	0.055275096359188;	0.058200173180075;	0.061002154994640;	0.065024297474295;	0.069490787315895;	0.073019387928078;	0.076075278102063;	0.076325202971429;	0.079807779171210;	0.081898979975512;	0.085660950709703;	0.090473220560552;	0.093502380433054;	0.098853020842187;	0.107187338301899;	0.116777269938778;	0.128570613385088;	0.146014780882909;	0.165499092733006;	0.196114696990214;	0.248530734679441;	0.295031107229375;	0.399947255244320
0.427003086236141;	0.085894167926486;	0.130185086580773;	0.156615912361732;	0.162796001358827;	0.211384658413840;	0.240808823594199;	0.211709348081265;	0.196921746064227;	0.213207277836007;	0.172934593144802;	0.182058685611192;	0.114441629407476;	0.123764066988109;	0.132597155549110;	0.048860445215041;	0.043868189833765;	0.047937544436213;	0.051658580251130;	0.054525074418881;	0.052447113539939;	0.049776797314986;	0.053038496584473;	0.056307668692285;	0.059097173193656;	0.062534868024055;	0.066265592146732;	0.070021083834679;	0.073428367727599;	0.076726273981376;	0.081329261998931;	0.086471434994855;	0.090578653648808;	0.094272298899867;	0.094703580505820;	0.098808955812748;	0.096918005639715;	0.101179003006571;	0.106656319582071;	0.109918118949807;	0.115887646381885;	0.124885198177340;	0.135417984982790;	0.148047941890992;	0.166394585954167;	0.184959789831632;	0.214953599390964;	0.269324629364887;	0.316903322705526;	0.451770589600209
