0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006594204830678;	0.007951312694949;	0.000000000000000;	0.000000000000000
0.090700740697321;	0.077164914027752;	0.000000000000000;	0.010245300674950
0.068921226113401;	0.047798902741673;	0.000000000000000;	0.010245300674950
0.055775258791583;	0.037766018772451;	0.002311325885252;	0.005677323859323
0.048043116504882;	0.030943259336914;	0.004622651770504;	0.007892537884777
0.041740211343417;	0.029449631355155;	0.002969366362195;	0.010423869582585
0.037809378106956;	0.027578972476869;	0.005014048736443;	0.012763849763199
0.034658854301961;	0.026642673706538;	0.006640164233299;	0.015059232202438
0.032425464461364;	0.026304379688018;	0.008670205611791;	0.017242098774880
0.031140909640111;	0.025902883729292;	0.010565203636179;	0.019457625517880
0.029222252583800;	0.025945074958892;	0.012126968670220;	0.021321403662575
0.028166886469780;	0.026088780385877;	0.013836182698401;	0.022916915396414
0.026094424502275;	0.029238980773231;	0.015555787185108;	0.024158042486969
0.023467348930497;	0.027594187351895;	0.017255718120362;	0.025697105407567
0.022454650869678;	0.025128532544177;	0.019238540616725;	0.025749540899655
0.021613149607394;	0.025003337215002;	0.021059560870500;	0.026193910885352
0.019694692606876;	0.025558373577856;	0.022550820867156;	0.026712001185178
0.018093112947832;	0.023903965445675;	0.023729350719160;	0.026186960690258
0.017478699855405;	0.021787427778445;	0.024503099717201;	0.024936022912502
0.017501548868291;	0.019583921887914;	0.024802752587489;	0.023080373912085
0.017223769218735;	0.019248609148178;	0.024250319230785;	0.022324126279812
0.016313463945289;	0.019788437612447;	0.023821568099363;	0.021148082921775
0.015194255970531;	0.019025622547285;	0.022919256240264;	0.019910600587819
0.014204082256697;	0.017978377476919;	0.021446170763400;	0.019851729758304
0.013280803885269;	0.016880366746144;	0.020623962507896;	0.019301334957978
0.012472042691143;	0.016032179110802;	0.019970310971460;	0.018252051669229
0.011546049316569;	0.015291536897882;	0.018933274899835;	0.017312737706358
0.010870963932397;	0.014382537168502;	0.018041911314557;	0.016616238035089
0.010252616294024;	0.013266179766993;	0.017241392313234;	0.016558727591006
0.009253386112746;	0.012671709757425;	0.016473949712186;	0.015446324918252
0.008247577367868;	0.011932010696391;	0.015884823304651;	0.014231085615874
0.007318148509794;	0.010615585855013;	0.014834370856202;	0.014005641096105
0.006730351028224;	0.009559726730683;	0.013890593661626;	0.012873064940770
0.006193285810129;	0.008685027542401;	0.012859459899207;	0.011314248703600
0.005469918034867;	0.007921037831090;	0.011635851743489;	0.010061418726029
0.004695696238735;	0.007140302738918;	0.010498603817253;	0.009409660169474
0.004058012930047;	0.006260725795411;	0.009482475559097;	0.008884401359162
0.003460428720076;	0.005353120453561;	0.008685243782760;	0.007950975068885
0.002837304886868;	0.004667868994797;	0.007771090074131;	0.006713722714461
0.002310394346609;	0.004076235009680;	0.006807456558209;	0.005812152862165
0.001702034213609;	0.003384272251246;	0.005937025794182;	0.005159690094417
0.001245982639189;	0.002723482798765;	0.005161237776867;	0.004054636452289
0.000836833682678;	0.002061447768913;	0.004353631270265;	0.003339428258474
0.000464189163796;	0.001463002990010;	0.003515311174620;	0.002485024496960
0.000217704894826;	0.000951235823884;	0.002731705305550;	0.001901062096414
0.000040927477159;	0.000521493636043;	0.002049963772066;	0.001729230604631
0.000003716080770;	0.000150758060345;	0.001368648133069;	0.000682297137424
0.000000208686905;	0.000001607411219;	0.000100664908659;	0.000038251737339
0.000000061905851;	0.000001607411219;	0.000022940145265;	0.000008439569451
