0.293969662396387;	0.000209672382671;	0.000286727354475;	0.000251395256468;	0.095800987251327;	0.191638796191712;	0.188096725651229;	0.000027091741209;	0.000018052686721;	0.000012510846326;	0.000009545606682;	0.000008040022548;	0.000007017165167;	0.013649011934092;	0.015076801948347;	0.015683060996395;	0.014628328227415;	0.016357346731303;	0.017786091473328;	0.018732877501230;	0.018509785024758;	0.017603961701309;	0.019095621132521;	0.020665150959509;	0.022401219387233;	0.024290817729915;	0.026181173079889;	0.028236110457359;	0.030098403263399;	0.032123010579368;	0.034494513944030;	0.037008823258585;	0.039670676236592;	0.041383840391590;	0.041157313568695;	0.043035683450589;	0.044882468668391;	0.047645664878455;	0.050524449441184;	0.052012614965112;	0.055181144538957;	0.061175255177257;	0.066503633943956;	0.074910302823270;	0.087246805483672;	0.103615463326761;	0.139168806792717;	0.173425809778768;	0.210266542838510;	0.226541611623946
0.293969718391954;	0.000209709866456;	0.000286760056141;	0.000251424347254;	0.095801014163776;	0.191638819362822;	0.188096741732995;	0.000027111898071;	0.000018071549933;	0.000012532456368;	0.000009566026678;	0.000008062812611;	0.000007038857058;	0.013649015495650;	0.015076805909135;	0.015683065160346;	0.014628332135296;	0.016357351055518;	0.017786096137427;	0.018732882380622;	0.018509789823823;	0.017603966209688;	0.019095625910090;	0.020665155995264;	0.022401224669227;	0.024290823283152;	0.026181178901452;	0.028236116558057;	0.030098409612499;	0.032123017190307;	0.034494520887751;	0.037008830559193;	0.039670683877578;	0.041383848272297;	0.041157321376160;	0.043035691524810;	0.044882476918765;	0.047645673467027;	0.050524458392040;	0.052012624038484;	0.055181153991625;	0.061175265209065;	0.066503644474262;	0.074910313958850;	0.087246817281135;	0.103615475629708;	0.139168819472022;	0.173425822375683;	0.210266555041682;	0.230505362465875
0.293969736282619;	0.000209721681954;	0.000435661174061;	0.000251432828831;	0.095801021423496;	0.191638825506660;	0.188096746333158;	0.000027117480725;	0.000018076608045;	0.000012538080155;	0.000009571214951;	0.000008068449372;	0.000007044103370;	0.013649021728806;	0.015076812730344;	0.015683072241144;	0.014628338686817;	0.016357358183601;	0.017786103715545;	0.018732890214063;	0.018509797448816;	0.017603973282423;	0.019095633290950;	0.020665163661152;	0.022401232593481;	0.024296763038174;	0.026200593369983;	0.028271453442984;	0.030151617056684;	0.032195956676891;	0.034589137410743;	0.037126072748960;	0.039809922229285;	0.041544108070763;	0.041332614635174;	0.043234170115865;	0.045103391234031;	0.047895534385133;	0.050806854771485;	0.052322012637093;	0.055529401505629;	0.061575615657422;	0.066960497303921;	0.075439014065651;	0.087864874813995;	0.104336969287829;	0.140020609284984;	0.174430350654772;	0.211462505530576;	0.232469707242638
0.299634336909599;	0.000884433576620;	0.001051241870544;	0.001032108226671;	0.096321449638397;	0.192090986132145;	0.188408962271047;	0.021345125809637;	0.000388956621155;	0.000440513309650;	0.000417913273528;	0.000467851080431;	0.000449782652441;	0.013815973356120;	0.015268083786405;	0.015891120224900;	0.014829186802343;	0.016584983477583;	0.018038919599098;	0.019006211146801;	0.018788228822331;	0.017873365197624;	0.019388657234913;	0.020983398953989;	0.022745861376832;	0.024671006135509;	0.026605485809218;	0.028709252491254;	0.030623041808979;	0.032705295763574;	0.035142546754697;	0.037729506417714;	0.040469169086238;	0.042256261645072;	0.042073019545974;	0.044038508032345;	0.045970508934041;	0.048855933352024;	0.051880808674762;	0.053493370930323;	0.056850033144796;	0.063104152718383;	0.068721168103827;	0.077488594151264;	0.090227761590660;	0.106989302241125;	0.143000572260362;	0.177799580639108;	0.215138309963240;	0.234406232723125
0.305155542972394;	0.001877347999346;	0.001944959106574;	0.001869733892802;	0.097265630863680;	0.192772448334485;	0.188900571403646;	0.022180935692554;	0.028011078336293;	0.001130912557761;	0.001079841191169;	0.001234855153283;	0.001193691582729;	0.014243625375179;	0.015752594011771;	0.016415621328204;	0.015331888334888;	0.017148163466024;	0.018660796842920;	0.019677471174259;	0.019472828687852;	0.018532772284400;	0.020099737792498;	0.021751221895170;	0.023573429312002;	0.025564457158590;	0.027564155930464;	0.029735990258756;	0.031720270389192;	0.033884110495778;	0.036410978460811;	0.039100279267281;	0.041958282684828;	0.043854638725278;	0.043717239179881;	0.045790883671874;	0.047809058245043;	0.050821694555444;	0.053967840465551;	0.055600728926582;	0.059007180985037;	0.065327621515757;	0.070969139743851;	0.079765103476100;	0.092506945921236;	0.109274760611755;	0.145295218889487;	0.180171417974152;	0.217546857988536;	0.239602166534796
0.311814286597252;	0.003457538819155;	0.003568980989809;	0.003452780653431;	0.098519403457331;	0.194102639736395;	0.189668435816480;	0.023314748483491;	0.029251923017604;	0.035430047791116;	0.040591773825817;	0.002258223035832;	0.002158823031630;	0.015030621452250;	0.016635183303367;	0.017367874065062;	0.016222982915760;	0.018131588478556;	0.019737361239615;	0.020834802839083;	0.020651171366210;	0.019656359141748;	0.021291078818879;	0.023019318821678;	0.024920430762119;	0.026998880090885;	0.029080761978305;	0.031329353295943;	0.033389176655375;	0.035637778135838;	0.038233901433295;	0.040992710911132;	0.043925196059826;	0.045867620733295;	0.045683323197076;	0.047771447255072;	0.049764049124711;	0.052814649874892;	0.056027439901893;	0.057656434406840;	0.061123555566064;	0.067556753624535;	0.073326399672955;	0.082311803301084;	0.095283449078148;	0.112312698625580;	0.148670418637827;	0.184040267571208;	0.221952762955278;	0.246254965721576
0.319555791913337;	0.020049404954268;	0.005890541373291;	0.005840902303170;	0.100636539819190;	0.195949184005813;	0.191396292367734;	0.038153599680325;	0.030814063272626;	0.037470157734925;	0.042632425872270;	0.046562280815875;	0.050128558459961;	0.016207522162739;	0.017947259803479;	0.018779737570285;	0.017687620057321;	0.019731563669625;	0.021478625090574;	0.022701350660104;	0.022552868161417;	0.021460327705001;	0.023186110364993;	0.025021248639738;	0.027032776620841;	0.029239185365850;	0.031447794033166;	0.033820855290686;	0.036013384030361;	0.038419905063285;	0.041169668803358;	0.044105835309617;	0.047257821153304;	0.049402632295407;	0.049287873434984;	0.051581836117960;	0.053671272352438;	0.056991057639582;	0.060499088589701;	0.062255023326299;	0.065962505464578;	0.072718026088114;	0.078784716848402;	0.088122902436755;	0.101406516053331;	0.118680965100801;	0.155294458449970;	0.191088253826117;	0.229276400214431;	0.256354097960893
0.336079565982893;	0.036854816430675;	0.024128065764294;	0.010230449395995;	0.104947185757657;	0.199618900891061;	0.194269419472661;	0.048182716418814;	0.058836964846537;	0.058769067855295;	0.067112695876109;	0.049830064229657;	0.053228656178328;	0.067209994536084;	0.073671862637699;	0.079665665912828;	0.020129317813038;	0.022393220055180;	0.024375288188807;	0.025816782828763;	0.025698458956082;	0.024423990787875;	0.026276034345749;	0.028266110703540;	0.030440859657161;	0.032835435277754;	0.035226299885225;	0.037771548552057;	0.040145586231796;	0.042765508421501;	0.045693465006948;	0.048822145296355;	0.052202871865260;	0.054530721523282;	0.054390972016179;	0.056807231506389;	0.058669307079775;	0.062161325457114;	0.065892934133320;	0.067676549566146;	0.071566431597097;	0.078610422044310;	0.084986445802420;	0.094740256074699;	0.108458073458803;	0.126145666952317;	0.163265283237656;	0.199877962730168;	0.238825573946031;	0.269680497781445
0.349662712588822;	0.060919323597095;	0.039927849167327;	0.034488364840554;	0.110280518342833;	0.204935805665326;	0.198716802516469;	0.065257135129901;	0.063692143122016;	0.076663770907661;	0.085337028337112;	0.093103770127532;	0.098435815976982;	0.072459788958392;	0.079975044288206;	0.087131042489639;	0.085028191907886;	0.089594761762762;	0.094987317658000;	0.099301420698209;	0.030426585823361;	0.028949775617528;	0.031011131383348;	0.033259235252696;	0.035697228927527;	0.038395249816994;	0.041079571856017;	0.043894302098208;	0.046559427675278;	0.049521323669421;	0.052737490596032;	0.056191677731003;	0.059972492624661;	0.062654410373653;	0.062585206884213;	0.065284762323008;	0.066451103821398;	0.070310267255050;	0.074460910944234;	0.076334693330112;	0.080527179681305;	0.087998462371775;	0.094794922204613;	0.105075312808810;	0.119279075886661;	0.137340501170161;	0.174933337379248;	0.212451999047862;	0.252152336030778;	0.286993202683576
0.370892283349909;	0.088596156685824;	0.067971568846668;	0.054297580743301;	0.138246705547219;	0.212792369657767;	0.205565671898446;	0.082219988675113;	0.093882212838799;	0.104665787558001;	0.116247852394829;	0.110275284992102;	0.116397535833724;	0.121020088687135;	0.132305520707855;	0.142108569466273;	0.110985309174778;	0.117659577278453;	0.125637185183917;	0.132421263041769;	0.107863537636570;	0.105421477998599;	0.106790808838574;	0.108919705981199;	0.110371055681364;	0.113057245758895;	0.115816323286388;	0.118137803354838;	0.120587725452894;	0.123601008808177;	0.126978077119687;	0.131271956712892;	0.135727716795674;	0.139096589044409;	0.139245218868732;	0.141973050373870;	0.077604751823129;	0.081899111583359;	0.086572545272618;	0.088519121902866;	0.093081013356873;	0.101079548413344;	0.108418668826063;	0.119372450031564;	0.134195063154771;	0.152645727399073;	0.190804384831966;	0.229482488276566;	0.270101151229811;	0.309167078627061
