0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925737855711;	0.006642433981646;	0.000000000000000;	0.000000000000000
0.128544982401344;	0.111810871098183;	0.000000000000000;	0.000000000000000
0.098798535381939;	0.068860863582539;	0.000000000000000;	0.003772887469949
0.083579491819635;	0.049157690940963;	0.000000000000000;	0.007545774939898
0.070674032949957;	0.041908532394802;	0.002738266674578;	0.004589279585208
0.065400596322235;	0.041516438741574;	0.005476533349156;	0.006966061296491
0.063198819281353;	0.038038209703485;	0.003116049447296;	0.008674039604186
0.058508202965112;	0.032096464197972;	0.004349450061255;	0.010780856882910
0.055773216360022;	0.033714044829993;	0.005877775732216;	0.013134910159663
0.053427614763451;	0.034737721374109;	0.007599630420853;	0.015731895228650
0.051461152318630;	0.035430247853288;	0.009893210736369;	0.018362050391982
0.049169782278798;	0.036777428576223;	0.011859684520788;	0.020737243045987
0.046792429161034;	0.037657041122069;	0.013226671260046;	0.023195742555611
0.046266065682573;	0.041248438113470;	0.014817877974956;	0.025919475112978
0.043247279272232;	0.038665094034353;	0.016836732948657;	0.029376066443061
0.040836633657529;	0.040743363664310;	0.018924314359695;	0.031933810960878
0.040151988551058;	0.043560624270113;	0.021682146949048;	0.034365421703705
0.037355063387975;	0.040877100207449;	0.024643966672655;	0.036948398734942
0.033491130643128;	0.038952906074823;	0.026648318217693;	0.038224986130327
0.029842242554199;	0.040051598673198;	0.029129967409076;	0.039615189060462
0.027749966484692;	0.040355365695353;	0.032269828199485;	0.040942069199666
0.026088040202605;	0.037906187593520;	0.034247086465649;	0.041931711751406
0.023891904063482;	0.035692031297842;	0.035755113812286;	0.042481504879256
0.021504920070830;	0.032981526018171;	0.037921185081282;	0.040619368015580
0.018847867665826;	0.029650915533881;	0.039376536439935;	0.037917434519269
0.016311635494678;	0.027995466947768;	0.039409546104448;	0.036570894600692
0.014468543190842;	0.026342151121428;	0.039103390833215;	0.035231431697457
0.012816690849977;	0.023059341727983;	0.037212620021629;	0.032943245679830
0.010847867525346;	0.021055849528115;	0.034993104445407;	0.030485775632864
0.009006858704832;	0.018831222475049;	0.033166135743608;	0.028477904382707
0.007632436246021;	0.015900112197345;	0.030734284704310;	0.025184368703005
0.006360514564354;	0.013492793525984;	0.028112565348612;	0.021903329176400
0.005092072142983;	0.011304213103896;	0.025312235240209;	0.019522425432743
0.004019841693836;	0.009347580352472;	0.022270647161681;	0.016852447489747
0.003137653144575;	0.007627416323220;	0.019300471447908;	0.014233463215780
0.002431359917059;	0.006107277196039;	0.016458638250651;	0.011733717715380
0.001897026018549;	0.004835805041506;	0.013761674156483;	0.009539671155581
0.001467541341040;	0.003715873906815;	0.011310350069841;	0.007570313511964
0.001107847373657;	0.002942580648891;	0.009114110978289;	0.005945162441841
0.000820797238567;	0.002313965013006;	0.007132181422724;	0.004297537274487
0.000594812170040;	0.001761916259362;	0.005542625279521;	0.003295926171380
0.000443599843510;	0.001311067731145;	0.004296823446733;	0.002695467240447
0.000325398073276;	0.000951017930908;	0.003280780457281;	0.002040627638887
0.000229435627717;	0.000676839006772;	0.002464803293915;	0.001512678206933
0.000153826769511;	0.000493165648695;	0.001815889891576;	0.001111981419414
0.000100974840175;	0.000338789765322;	0.001333882894704;	0.000800842869023
0.000065488149879;	0.000222915790721;	0.000941594914652;	0.000591732981889
0.000041250832616;	0.000147042154720;	0.000646037298973;	0.000369432671725
0.000025171250320;	0.000095865431601;	0.000433481187951;	0.000240666194927
0.000014870094339;	0.000060631837603;	0.000289204032768;	0.000168330899099
0.000008438969007;	0.000037354637428;	0.000190566793575;	0.000113865610821
0.000004535916571;	0.000022119432224;	0.000122545380730;	0.000065926388088
0.000002258419338;	0.000012518196407;	0.000076439173929;	0.000040474254192
0.000000999619761;	0.000006803509531;	0.000045858892678;	0.000023991831695
0.000000319188284;	0.000003424488774;	0.000026828419947;	0.000013661936082
0.000000036300268;	0.000001458159324;	0.000014812224120;	0.000007894543626
0.000000002477363;	0.000000329547736;	0.000007829945142;	0.000002964709336
0.000000000007626;	0.000000002286433;	0.000000381995391;	0.000000099959123
0.000000000007626;	0.000000002286433;	0.000000046392661;	0.000000099959123
