0.347193616027951;	0.000000000000000;	0.000000000000000;	0.050719093466446;	0.037353017165123;	0.085280305315552;	0.112976716374249;	0.076469369773037;	0.016894850348285;	0.016624252868943;	0.016055214042213;	0.016078840883222;	0.015854655836476;	0.015818344769131;	0.015996016087728;	0.016768247991642;	0.017370532898017;	0.017952938905486;	0.019044507450918;	0.020643771441056;	0.022487272072426;	0.024380955453437;	0.024937740792606;	0.026950418805135;	0.029591753697574;	0.032184076877202;	0.034255281586072;	0.036919501600836;	0.037008894074790;	0.039879073370041;	0.043321404486200;	0.045923773011589;	0.048877446427046;	0.052455783184871;	0.056003635046951;	0.059637764759731;	0.063211430148996;	0.066194847063813;	0.069148365499468;	0.070714139869504;	0.073766288334389;	0.076227104096617;	0.078074884287456;	0.080588340828887;	0.082785825873692;	0.086511779429391;	0.091307464432552;	0.094798586733271;	0.099699470161897;	0.102110496427297;	0.106122063079405;	0.111068685746506;	0.118784120089083;	0.125867802413230;	0.133737430459078;	0.145299459501330;	0.158026142576086;	0.187064900183792;	0.216681176540266;	0.037610798907897
0.349915466700294;	0.001891767719221;	0.001569480735672;	0.050942296431880;	0.037544562971424;	0.085457980346168;	0.113160636674453;	0.076618795512523;	0.017035816894559;	0.016771592479036;	0.016204779677548;	0.016235229898528;	0.016012848683889;	0.015979678881688;	0.016160466782679;	0.016945779068312;	0.017554656876531;	0.018141845062960;	0.019246299831943;	0.020861423751122;	0.022718683587033;	0.024627206249820;	0.025187865198106;	0.027217339038476;	0.029876983568372;	0.032485184556594;	0.034566782669554;	0.037247903558483;	0.037334457476370;	0.040221818569423;	0.043683592801808;	0.046299981511176;	0.049268335745210;	0.052864585156099;	0.056429060268499;	0.060079096884845;	0.063667488253956;	0.066663413949429;	0.069628702243591;	0.071196702033383;	0.074258338414470;	0.076727000677667;	0.078585958833192;	0.081109973532062;	0.083312575034256;	0.087051296901218;	0.091860855705214;	0.095364829114966;	0.100276053084637;	0.102688336167645;	0.106711936867632;	0.111670298697282;	0.119396217599830;	0.126490404182748;	0.134369307748401;	0.145938854120107;	0.158668876087537;	0.187703942015136;	0.217313979354749;	0.039308725201154
0.350619460180226;	0.002393892089622;	0.001975167946800;	0.051333024059470;	0.037869288719899;	0.085746983160208;	0.113450651072356;	0.076853597519716;	0.017564800846689;	0.016992874516887;	0.016424740893013;	0.016460788248777;	0.016236796239000;	0.016204059253164;	0.016385297039775;	0.017184809723152;	0.017798390419068;	0.018387994016337;	0.019505407713842;	0.021136580681519;	0.023006219951815;	0.024928552764047;	0.025489948133510;	0.027535313060768;	0.030212178247310;	0.032834592488027;	0.034924218199014;	0.037620848191269;	0.037700860812279;	0.040603447408191;	0.044082416965364;	0.046710303450735;	0.049690442777133;	0.053301280578075;	0.056878676080445;	0.060540578032177;	0.064139395958672;	0.067143387043533;	0.070115856567830;	0.071681020355398;	0.074747113876214;	0.077218271249871;	0.079083032210145;	0.081617491075608;	0.083827143159861;	0.087580336652114;	0.092405556795395;	0.095923982335583;	0.100846223681149;	0.103259757066876;	0.107295204069744;	0.112265212117040;	0.120001790533448;	0.127106883463749;	0.134995819581914;	0.146574024326637;	0.159309644151128;	0.188346513576859;	0.217958118872967;	0.040148202536939
0.351397246194002;	0.003143670309889;	0.002574263427327;	0.056675178547257;	0.038263259286792;	0.086093349597513;	0.113796819156615;	0.077140324916946;	0.017829443132175;	0.017262134544885;	0.016693935874617;	0.016738795641087;	0.016514691631615;	0.016484115921124;	0.016666942936314;	0.017485524540473;	0.018105571157831;	0.018698940957519;	0.019833733428825;	0.021485836943116;	0.023371052708113;	0.025311381023977;	0.025874799977114;	0.027941202165645;	0.030640768834496;	0.033281820946313;	0.035381703147453;	0.038098741040832;	0.038171712001979;	0.041094680767477;	0.044596811617814;	0.047241625522644;	0.050239182776365;	0.053871079855828;	0.057467820054402;	0.061148166119046;	0.064764141165661;	0.067782880916529;	0.070769631534415;	0.072335751491106;	0.075413199641669;	0.077893655559054;	0.079773421360035;	0.082322084085162;	0.084538389205629;	0.088307988418438;	0.093152225733508;	0.096689786019136;	0.101629217419524;	0.104049110017058;	0.108107824458541;	0.113103974146261;	0.120869481493840;	0.128009603778161;	0.135939739651809;	0.147567318100902;	0.160361860580998;	0.189477888344054;	0.219166798790645;	0.042142068107584
0.353559980710527;	0.004313279708607;	0.003516498088968;	0.057348253678547;	0.051360298077944;	0.086583371894540;	0.114284193443832;	0.077549718572123;	0.018229654148528;	0.018044522152291;	0.017069861351433;	0.017120873174374;	0.016890895135358;	0.016858508792181;	0.017039883723733;	0.017881183802703;	0.018506643136138;	0.019102528025451;	0.020258208433218;	0.021935383072837;	0.023837937594694;	0.025799689021009;	0.026365307383741;	0.028457993081571;	0.031186143278381;	0.033850767001666;	0.035962818197044;	0.038705662153863;	0.038770600030021;	0.041719367245284;	0.045250839244505;	0.047918353796458;	0.050939294703481;	0.054599126534525;	0.058255977898506;	0.062072019196598;	0.065829981151232;	0.068975577187434;	0.072060036793996;	0.073685951411038;	0.076840074487686;	0.079388000327098;	0.081343539074877;	0.083965894773213;	0.086238307342389;	0.090087657923983;	0.095021613737644;	0.098651131243281;	0.103682637004384;	0.106165003215974;	0.110325834567840;	0.115420222239939;	0.123277009915811;	0.130501810551725;	0.138504271557728;	0.150191709103536;	0.163028420502284;	0.192212541828505;	0.221960147880856;	0.044149990981187
0.357888138301168;	0.007504572806074;	0.006192122297151;	0.058481365257337;	0.052339303931034;	0.097574163237640;	0.115198080511951;	0.078337159278324;	0.019158239348446;	0.018854547678414;	0.018347257460090;	0.018545102967171;	0.017711249057474;	0.017695236638871;	0.017891846443756;	0.018802026783066;	0.019458616514788;	0.020078743923164;	0.021302230207523;	0.023059645675252;	0.025026115334325;	0.027062503933620;	0.027651897078960;	0.029832678825911;	0.032658111614663;	0.035408400046821;	0.037575463755260;	0.040411123777205;	0.040472346537230;	0.043515679126006;	0.047153494947343;	0.049908639484493;	0.053020381031911;	0.056784376962310;	0.060508764791279;	0.064322071244381;	0.068073285658490;	0.071222033490877;	0.074341628864578;	0.075968743389608;	0.079170531575723;	0.081765094598579;	0.083793888446791;	0.086495955544029;	0.088823912086615;	0.092758505732870;	0.097793783678106;	0.101523384846121;	0.106650339450558;	0.109175968603308;	0.113439600486753;	0.118645392247236;	0.126626997479394;	0.133976885835824;	0.142101507720047;	0.153907501263619;	0.166846720479638;	0.196209350116317;	0.226121915808564;	0.046143717631173
0.362357139597076;	0.011174408603720;	0.009108235815858;	0.065372385317485;	0.061275893389316;	0.099147775126575;	0.131251484281015;	0.079670846262084;	0.020512152240116;	0.020396659582790;	0.019589484159151;	0.019817274050535;	0.019614744405687;	0.018868583065152;	0.019056088692813;	0.020044022520726;	0.020715479211325;	0.021344777174574;	0.022635107219398;	0.024475030486077;	0.026499382405215;	0.028612170539394;	0.029221499350853;	0.031500576989918;	0.034437024437611;	0.037285854447255;	0.039512731912489;	0.042458152289508;	0.042519709285075;	0.045677606494558;	0.049445712929557;	0.052316539268918;	0.055549580354736;	0.059451630227290;	0.063325331064776;	0.067312293318536;	0.071228104829548;	0.074520094272082;	0.077770038502019;	0.079443655696868;	0.082746758273101;	0.085423020405243;	0.087560165339418;	0.090375463697385;	0.092774830210753;	0.096826240876390;	0.102001655885615;	0.105865011415900;	0.111128965190429;	0.113699164353774;	0.118094075374652;	0.123439259424264;	0.131586242771004;	0.139091468393558;	0.147366174421959;	0.159317753943867;	0.172374435967290;	0.202017915115380;	0.232205010712245;	0.048080791565108
0.369950224817459;	0.019917621238001;	0.014406138638281;	0.068660237953188;	0.068821693976696;	0.111027665513489;	0.134965140206038;	0.107731509543219;	0.055609924677529;	0.022468342482504;	0.021998475705221;	0.022385508962413;	0.021807470953653;	0.021586555690674;	0.021815848279945;	0.022083328714426;	0.022788671184063;	0.023440874771040;	0.024873722911128;	0.026853607518750;	0.028972000898292;	0.031205529553937;	0.031841279570425;	0.034272974882554;	0.037380898909111;	0.040376088232930;	0.042677789741502;	0.045776568852293;	0.045813488649997;	0.049124042506269;	0.053064131138603;	0.056083758197256;	0.059468625193262;	0.063539767232848;	0.067572489050141;	0.071712677075248;	0.075781442942026;	0.079217212139511;	0.082617988445152;	0.084334219625067;	0.087769635219756;	0.090549573815152;	0.092828063873948;	0.095799810456683;	0.098297653158820;	0.102507407740831;	0.107875066443837;	0.111916181679750;	0.117379132421817;	0.119988286135770;	0.124551941933187;	0.130076441324539;	0.138453847839891;	0.146159359194739;	0.154622776209804;	0.166751998857222;	0.179929868129384;	0.209992187642594;	0.240597033562255;	0.050232203135342
0.378494808875506;	0.031075958470401;	0.024163968607168;	0.078035397704588;	0.081568367829004;	0.118477113542085;	0.151309138712306;	0.122758920922793;	0.074561552996092;	0.063293489833113;	0.066945067450104;	0.026083905599202;	0.025209797048338;	0.024908713881829;	0.025163384885176;	0.025969986429498;	0.026780130382572;	0.027527361174192;	0.027959197241697;	0.030120590605778;	0.032353232746919;	0.034765583071345;	0.035434081267993;	0.038069243943655;	0.041408768098314;	0.044601019841907;	0.046995464638975;	0.050297685888197;	0.050294728491439;	0.053803975682333;	0.057966454522821;	0.061185421239332;	0.064773737752041;	0.069064652132878;	0.073306261627451;	0.077649557909944;	0.081920012099748;	0.085544688438903;	0.089144661007406;	0.090911987445280;	0.094526074191119;	0.097435018487691;	0.099886539950202;	0.103059119528477;	0.105678785376559;	0.110083264219100;	0.115691435836891;	0.119943679630560;	0.125670498278035;	0.128265795299216;	0.133020039560507;	0.138750897188567;	0.147429203614810;	0.155374485479355;	0.164061025624801;	0.176397741831017;	0.189689142370727;	0.220368169949323;	0.251610864272110;	0.052517683486145
0.389590812366564;	0.047433717981936;	0.038268385156091;	0.090760020996222;	0.095737177952619;	0.131343221404232;	0.166039704101791;	0.147690924147707;	0.104594305569608;	0.096130312596334;	0.103809674147105;	0.076596425170212;	0.078816788852799;	0.029796696793348;	0.030079125762287;	0.030956896636793;	0.031857565544126;	0.032685108425534;	0.033636177225487;	0.036141462740385;	0.038584824533955;	0.039605153159114;	0.040306238836870;	0.043202811678109;	0.046845910467438;	0.050296630496068;	0.052802749699948;	0.056369076149632;	0.056235313813807;	0.059991072602744;	0.064428265294807;	0.067903740456267;	0.071752930761404;	0.076316299654441;	0.080818574209553;	0.085417397209416;	0.089943788353617;	0.093809671529734;	0.097666295563370;	0.099495654803601;	0.103347866255894;	0.106413003734182;	0.109071342800779;	0.112499763750876;	0.115273465437305;	0.119917440289348;	0.125826272542459;	0.130327991007888;	0.136408830775834;	0.138826984103637;	0.143788982316575;	0.149747942822600;	0.158807801961344;	0.167024134347049;	0.175953319899930;	0.188505012669581;	0.201858211855112;	0.233373992309105;	0.265499609128672;	0.055047471965323
