0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318555043861;	0.004486957640615;	0.002701339714609;	0.002122498310007
0.095896081479514;	0.078732322443911;	0.047259818390140;	0.037661118200943
0.082090549933528;	0.066648577532326;	0.043507310614099;	0.050221402329970
0.065396692683094;	0.050018392800513;	0.032023133906222;	0.038700242867686
0.060553164213821;	0.051946210316888;	0.037288044666806;	0.029277486556233
0.057476712266433;	0.051157204293839;	0.038898673951723;	0.030895078214758
0.043931033986805;	0.033338867608269;	0.021273223470542;	0.021071130167635
0.040270866233901;	0.030163406148324;	0.019872814464350;	0.020699305484476
0.039728665563178;	0.030734171414637;	0.020830602364990;	0.021952880070042
0.039191973001695;	0.031211686051571;	0.021965220399616;	0.023490879083374
0.038903585297761;	0.031759323075761;	0.023152359839650;	0.024939998966414
0.038470462116759;	0.032387025891151;	0.024416365787973;	0.026423218423117
0.037897794666691;	0.032700431585309;	0.025168049657465;	0.027642018292217
0.038910933732321;	0.034591085088426;	0.027053380708182;	0.029825359710472
0.037253766657288;	0.033560095020347;	0.027283535388811;	0.031119028228603
0.037024029584248;	0.034509117895298;	0.028722067632466;	0.032694598329323
0.037965137722216;	0.036387434032579;	0.031015996130316;	0.034771929207490
0.036447233925935;	0.035539960726110;	0.031668872498974;	0.035746527542623
0.034322332041175;	0.034356544155482;	0.031727440308739;	0.035811264364536
0.033212205801225;	0.034644938367837;	0.032910076917264;	0.036552280704993
0.032688562830219;	0.035104824597687;	0.034412384040319;	0.037444985398453
0.031557761319697;	0.034264048133072;	0.034646040480534;	0.037642959540498
0.030099413936399;	0.033224535651117;	0.034587813809376;	0.037471788823527
0.028341966634187;	0.031950568981237;	0.034573319659546;	0.036046394883029
0.026080675115628;	0.030044566138843;	0.033843818690218;	0.033883157878553
0.024239410157408;	0.028614769761941;	0.032952140094917;	0.032515076353685
0.022686070217625;	0.027278880462116;	0.032000699283097;	0.031205151376159
0.020527509926440;	0.024845480781841;	0.029747787434008;	0.028921889861818
0.018490681800655;	0.022766279815909;	0.027603066744444;	0.026651760157062
0.016533888331692;	0.020763927912525;	0.025665204541361;	0.024669467829120
0.014447517964510;	0.018322199232623;	0.023180817135235;	0.021862277212671
0.012535978666920;	0.016084331522330;	0.020754904104066;	0.019132235287039
0.010722862562034;	0.013958271764844;	0.018362616629017;	0.016888808621480
0.009013285182351;	0.011891843051835;	0.015909594053944;	0.014520477746221
0.007480302957015;	0.009995339506155;	0.013587613292973;	0.012258807430773
0.006116850767995;	0.008266859605720;	0.011417880605856;	0.010138899973803
0.004952069775567;	0.006744959515060;	0.009435753984817;	0.008269321919004
0.003935213447965;	0.005394606137829;	0.007655302971705;	0.006598965327748
0.003106580391096;	0.004293859990663;	0.006131705109707;	0.005214959425089
0.002382639647856;	0.003325878605857;	0.004767943159793;	0.003890548749977
0.001816533535903;	0.002555138170822;	0.003685927486873;	0.002986587850479
0.001395517306140;	0.001964797768657;	0.002851671247354;	0.002377677723445
0.001044345692830;	0.001474973192636;	0.002161211549596;	0.001796150846530
0.000765517136122;	0.001087375535424;	0.001610265878205;	0.001330358144545
0.000554608107241;	0.000794791566913;	0.001182541716474;	0.000975589344181
0.000393960777957;	0.000570254681595;	0.000859937775320;	0.000702743570621
0.000272916151170;	0.000396349298846;	0.000603980388252;	0.000506860415114
0.000181117580115;	0.000265934088977;	0.000409737226015;	0.000327435713224
0.000118828083579;	0.000175946831375;	0.000273116473949;	0.000214637492248
0.000078031897348;	0.000116154884151;	0.000181693978354;	0.000146444667047
0.000050273679002;	0.000075359220598;	0.000119091126697;	0.000097448720860
0.000030831737902;	0.000046922495909;	0.000075438211098;	0.000058444707667
0.000018553947909;	0.000028542804946;	0.000046579493791;	0.000035790960320
0.000010739946896;	0.000016719998197;	0.000027688740497;	0.000021143165161
0.000005987022968;	0.000009468479496;	0.000015994699920;	0.000012046770958
0.000003159126022;	0.000005052440313;	0.000008733223255;	0.000006755888315
0.000001468765088;	0.000002421632722;	0.000004432348677;	0.000002894566511
0.000000063303784;	0.000000107231826;	0.000000207693188;	0.000000113321586
0.000000004917013;	0.000000009345325;	0.000000022470808;	0.000000004844169
