0.154357684025947;	0.104272526657265;	0.061132268402185;	0.054265930891854
0.159676239069808;	0.108759484297880;	0.063833608116794;	0.056388429201861
0.168214062083175;	0.115955285306572;	0.068165338942423;	0.059793656783613
0.177448474267752;	0.123389437647528;	0.072618432899377;	0.063378145779176
0.192044318506161;	0.135368135484005;	0.081459002952874;	0.096075420084299
0.203011652174642;	0.143408878845122;	0.086246864792872;	0.100498252865746
0.222670629534304;	0.166406189004273;	0.120218887948791;	0.114311551460366
0.236901726353883;	0.177374125473902;	0.127128264451206;	0.120950801996161
0.251856817037291;	0.188559672203922;	0.134352071330523;	0.128321725076589
0.267494643635013;	0.200288759421833;	0.142232932041855;	0.136705344765007
0.285965102121584;	0.215087241793417;	0.152366375961559;	0.147267172635880
0.304737258912546;	0.229952023860706;	0.163107313619611;	0.159059088717951
0.326812031895660;	0.248612123127703;	0.176854673925788;	0.173540033846026
0.348634279623113;	0.266913795810409;	0.190957078785025;	0.189217943920493
0.373807459183713;	0.289343587800703;	0.208196893171928;	0.207890611878751
0.400438094935789;	0.312963218602117;	0.227000685344554;	0.229013555243033
0.426947138009749;	0.337206096966441;	0.247128201783839;	0.252337165583507
0.456909636160253;	0.365727064168647;	0.270932934445065;	0.278901647800780
0.488329739021446;	0.396051998798666;	0.297355594112768;	0.308671023782704
0.519311462275529;	0.426561753160029;	0.325153336741316;	0.340107330427402
0.550347737892486;	0.458132237073666;	0.354708682203782;	0.373401081588465
0.582485260573474;	0.492534296942737;	0.387902038067961;	0.409714141680781
0.615634401404010;	0.528248884249000;	0.423483666986211;	0.448217220049804
0.648521306463339;	0.564224916874721;	0.460399273950495;	0.488490722280600
0.681476757621198;	0.600925169386222;	0.499163818389404;	0.530191939176957
0.713254338428744;	0.637166656045583;	0.539323912057659;	0.570802215108669
0.743546815803531;	0.672393207313750;	0.579636052339637;	0.610773053998968
0.773211593561886;	0.707926696181368;	0.620810688327023;	0.651206817967967
0.801837724180940;	0.742473551448682;	0.661818719462153;	0.690925504735897
0.828018832099559;	0.774244650763877;	0.700156944917864;	0.728328995146274
0.852890096472968;	0.805287665551245;	0.737967292018526;	0.764476208621441
0.875347790005871;	0.833645296153029;	0.773488954493519;	0.798790865127628
0.895624901482177;	0.859459468223220;	0.806442474090632;	0.829215090685257
0.913658768674800;	0.882757031732377;	0.836795498545400;	0.857156027875670
0.929453407517874;	0.903452847505699;	0.864254537045757;	0.882391880449923
0.943001689123252;	0.921432611638684;	0.888481034983195;	0.904371712090301
0.954536986733698;	0.936935445877650;	0.909714999853549;	0.923437661341585
0.964141521610435;	0.949975686874343;	0.927851217001284;	0.939394613682425
0.972128501068400;	0.960882760253782;	0.943183260716586;	0.952787638969756
0.978549304055706;	0.969711549913576;	0.955807391380161;	0.963554917000643
0.983783675772641;	0.976976694271332;	0.966171204070677;	0.972349095455202
0.987788456074022;	0.982590964503447;	0.974250223274533;	0.978752994271014
0.990969141959249;	0.987076694940127;	0.980733674328168;	0.984100118356814
0.993454408793851;	0.990571277135197;	0.985821927595289;	0.988378888985049
0.995330439249625;	0.993229616952699;	0.989735623315674;	0.991602971447671
0.996730890957439;	0.995222443091220;	0.992699591923024;	0.994057006621453
0.997762883915365;	0.996709006186482;	0.994911991108308;	0.995877431683044
0.998504338674716;	0.997785968191561;	0.996551553752848;	0.997210629115486
0.999023668527955;	0.998540097769066;	0.997701503635147;	0.998197536838432
0.999367940072813;	0.999049298121966;	0.998491530220382;	0.998800740024820
0.999600071198182;	0.999393261202917;	0.999025627742233;	0.999228839093447
0.999754971303024;	0.999624537039472;	0.999389179064575;	0.999522959084734
0.999855752155608;	0.999775990802752;	0.999629350369869;	0.999720960418121
0.999917231615962;	0.999870276942719;	0.999782236471982;	0.999835084655300
0.999955062671936;	0.999928584733968;	0.999877764307982;	0.999909841183732
0.999976823741997;	0.999962657612425;	0.999934543679158;	0.999952589907808
0.999989088461056;	0.999982163371824;	0.999967751439248;	0.999977606477574
0.999995510239568;	0.999992463714536;	0.999985699085152;	0.999991692722222
0.999998404972586;	0.999997296535284;	0.999994756511048;	0.999997150569065
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
