0.145005108085727;	0.097529550082956;	0.057138249181983;	0.050848639660045
0.151622829140686;	0.103056766628068;	0.060461622313680;	0.053472943421087
0.162534907066464;	0.111841269693922;	0.065722362305523;	0.057707052334101
0.178826436505687;	0.124853433292574;	0.074958965039101;	0.087714095480403
0.193030033895290;	0.135125586390150;	0.081065301739931;	0.093421169232754
0.215564989762423;	0.159094261553685;	0.113366468821910;	0.107743101397410
0.232870577249607;	0.171524954624409;	0.121121215440891;	0.115769121193889
0.252095181954694;	0.186841670007501;	0.131157550194550;	0.125805737302208
0.273125999059795;	0.202791511774959;	0.141996028600964;	0.137565198426314
0.296433372680730;	0.222347839185277;	0.155767879920409;	0.151943748159729
0.321915184017193;	0.242770243731873;	0.170868283919435;	0.168864110522769
0.350584303678591;	0.267759293813899;	0.189701844875933;	0.189259320584337
0.380369958465437;	0.293121766366364;	0.209820855267394;	0.212521642592701
0.414827351937918;	0.324714072861794;	0.235094272333183;	0.240184463989406
0.450127053685266;	0.358420965423024;	0.263208950800760;	0.271795207029623
0.485764472715763;	0.393342340215149;	0.293779298002510;	0.306573770972234
0.523281275384586;	0.430164877218715;	0.327671886288584;	0.344223042707438
0.562960121523710;	0.471351143180878;	0.366334959785169;	0.387353726772014
0.602434821351801;	0.513959635633228;	0.408433256384218;	0.433069983401397
0.641367708046004;	0.556934360531421;	0.452599993113630;	0.481054950541017
0.680254600712391;	0.600263106116356;	0.499356544009017;	0.529455706664704
0.718062218532059;	0.642636793487341;	0.546653222833277;	0.577397069703295
0.756022282835405;	0.686680063944177;	0.596216777372198;	0.627523666958122
0.791657373320927;	0.729423148723289;	0.645931871999002;	0.674964603593644
0.824404259670545;	0.769509774696375;	0.693785192416272;	0.721173008492928
0.854052215285971;	0.806391844342080;	0.738786454772166;	0.765499176770511
0.880583059149918;	0.840155930247159;	0.781669503010923;	0.805933438295306
0.903917471325246;	0.870304143924887;	0.820632287476169;	0.842029091303663
0.923785855918957;	0.896415636970132;	0.855157034520667;	0.873393901149530
0.940753997774565;	0.918805781664864;	0.885240170895545;	0.900575652443803
0.954740807498405;	0.937442241839046;	0.910796035897162;	0.924131327124710
0.966020157389064;	0.952812525504152;	0.932026735769066;	0.942328920091111
0.974949319345701;	0.965091116301340;	0.949412917308136;	0.957291278958370
0.981730611981759;	0.974439860888568;	0.962708693062996;	0.969131814209354
0.986960048332740;	0.981697427890669;	0.973223595916500;	0.977888324090446
0.990781477233857;	0.987006435019804;	0.980912055084876;	0.984287521166959
0.993593568396001;	0.990941869693102;	0.986645090457270;	0.988938936269661
0.995603362602632;	0.993752598405564;	0.990721753444921;	0.992424757162589
0.997049473016865;	0.995778740009114;	0.993690405970435;	0.994926938614412
0.998057033018257;	0.997200019755367;	0.995796708465737;	0.996670234395158
0.998748024120166;	0.998183026445726;	0.997251563856703;	0.997822854149103
0.999219879820675;	0.998854469882818;	0.998244817321980;	0.998629131657621
0.999528034666427;	0.999299230327187;	0.998911287184446;	0.999168628376727
0.999727573124111;	0.999590363077356;	0.999351954525927;	0.999497714340088
0.999851412972453;	0.999772533326012;	0.999631917907185;	0.999721140975254
0.999922415513911;	0.999879825721366;	0.999800737060504;	0.999843607409855
0.999963626520381;	0.999942676112483;	0.999901397703461;	0.999923322833742
0.999986649734566;	0.999978057661779;	0.999959573571702;	0.999976319116449
0.999995467602157;	0.999992562221423;	0.999985987876452;	0.999991567376342
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
