0.427026148906135;	0.000000000000237;	0.000000000000580;	0.000000000000264;	0.019668188880017;	0.040081761391055;	0.031763425109489;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053384826364496;	0.061846592612146;	0.067084183935221;	0.066570553924247;	0.078847767665775;	0.090167088863808;	0.098734873419150;	0.101640572425832;	0.102656858587630;	0.116331901868578;	0.130404432238940;	0.144376774850089;	0.159513437688768;	0.173963779083393;	0.188309954767274;	0.200154500117033;	0.213207397294428;	0.228305374449489;	0.243837618226036;	0.258197973294213;	0.267275944881410;	0.268998760787044;	0.277571042532275;	0.282408170454385;	0.291979612810741;	0.303143712645623;	0.307062009641124;	0.316644636019468;	0.336232785094518;	0.351196767293766;	0.375821792517531;	0.408306939111255;	0.446893715753520;	0.518413073268530;	0.582464002744726;	0.632597498817199;	0.560218103248736
0.557816685334704;	0.074206148573692;	0.063430956695345;	0.058470762546553;	0.072560772702569;	0.085903548812720;	0.066366926456045;	0.042480191006879;	0.039626977236215;	0.045211805935712;	0.042602534524942;	0.048000148901765;	0.046144104319606;	0.060961056180497;	0.070375391139629;	0.076201638320333;	0.075365498584680;	0.088801965741356;	0.101159615677946;	0.110526244453486;	0.113641462369640;	0.114463032818098;	0.129188058166633;	0.144292622341349;	0.159242149088109;	0.175376302159771;	0.190746401179285;	0.205962729411054;	0.218544607618765;	0.232365406477520;	0.248268115192382;	0.264593262021815;	0.279685345745225;	0.289311921552598;	0.291110176362941;	0.300202465076178;	0.305129673774524;	0.315239088644595;	0.326971602974976;	0.330922827985373;	0.341002066629021;	0.361294914548547;	0.376815302380788;	0.402136025141430;	0.435302807568266;	0.474293966827426;	0.546192498214782;	0.610088155408024;	0.659986214848798;	0.592928083103353
0.599162226063547;	0.098134329784585;	0.082316360029640;	0.075723585181303;	0.087194418454055;	0.098311158378738;	0.076134092391622;	0.054107164704241;	0.050143381123298;	0.056884543625125;	0.053345757687484;	0.059768660304205;	0.057168410728514;	0.074189068535259;	0.085015989130134;	0.091636168937074;	0.090015215580326;	0.105075821479141;	0.118839203928377;	0.129226466519850;	0.132431285922401;	0.132664279471032;	0.148666711084020;	0.164988925215065;	0.181040265597976;	0.198265896854331;	0.214582718013102;	0.230639844544541;	0.243868249325305;	0.258346799956275;	0.274903117339463;	0.291844292065970;	0.307461853153655;	0.317385631210970;	0.318879854442758;	0.328204872149217;	0.332816947981221;	0.343167975549162;	0.355166872021307;	0.358746080890987;	0.369001383306413;	0.389673935805317;	0.405487445896440;	0.431260418451831;	0.464824811277255;	0.503883246225427;	0.575761592496788;	0.639179313310281;	0.688568460560932;	0.619206203206555
0.647746710794593;	0.137819035314373;	0.112791327122992;	0.103461424760003;	0.110143238885470;	0.117484066676280;	0.091242079037446;	0.071811452404301;	0.065923992136023;	0.074173650030777;	0.069077000090548;	0.076796945006193;	0.072944494694217;	0.089909638580459;	0.102291994578442;	0.109787140586310;	0.107141619970412;	0.123938558199665;	0.139217455596267;	0.150725758921978;	0.154016004909909;	0.153500761988064;	0.170849880539089;	0.188468143675173;	0.205697405225165;	0.224084930763673;	0.241401146017537;	0.258340964261768;	0.272265062026064;	0.287452905571361;	0.304689281210867;	0.322283299990558;	0.338475751702463;	0.348756341681173;	0.349947237599179;	0.359550588192360;	0.363812743646483;	0.374449412673485;	0.386753219938058;	0.389907651408722;	0.400342984195740;	0.421368862355682;	0.437406003594573;	0.463546973616869;	0.497394755743303;	0.536337535855128;	0.607917867156994;	0.670617757749027;	0.719236380709161;	0.647365993761582
0.692886666351553;	0.190953859398526;	0.153059473689531;	0.139861955102508;	0.139941232236647;	0.142223872797351;	0.110965614295933;	0.094654647778632;	0.086080602000738;	0.096058531576313;	0.088829635206098;	0.097987126151033;	0.092414313162845;	0.109699852100046;	0.123840420837162;	0.132296978262777;	0.128208646132666;	0.146893394699726;	0.163818645096421;	0.176544362167611;	0.179842000163873;	0.178275535593235;	0.197013329834318;	0.215966897533780;	0.234394774818758;	0.253955850494650;	0.272261683580355;	0.290051951068009;	0.304638510837937;	0.320495199985823;	0.338331875329111;	0.356498011961361;	0.373185444573266;	0.383749361494769;	0.384496606063605;	0.394278315494934;	0.398000819154754;	0.408804256404169;	0.421273707456115;	0.423776998337076;	0.434200901879895;	0.455320086111099;	0.471299946767744;	0.497440771002071;	0.531173133185461;	0.569593636779045;	0.640347963608218;	0.701800768858602;	0.749185373531177;	0.676759512622821
0.736554738444239;	0.262665387047255;	0.206663536195134;	0.188355927158925;	0.178608785102728;	0.174202590496535;	0.136742350209490;	0.123832730298856;	0.111652064754076;	0.123605158762757;	0.113442002612678;	0.124121808942556;	0.116186284101637;	0.134118670927226;	0.150177564265417;	0.159643644314208;	0.153588022117371;	0.174242777838596;	0.192883602386268;	0.206874131919973;	0.210054555920023;	0.207065627908953;	0.227159705465525;	0.247411957125988;	0.266982289466021;	0.287649280840689;	0.306862838364033;	0.325400394497189;	0.340550657358391;	0.356960647833494;	0.375241381988635;	0.393812939769446;	0.410822128100515;	0.421513348480245;	0.421619453642834;	0.431412469346389;	0.434368464757617;	0.445178676553278;	0.457674409990743;	0.459403587919980;	0.469769513579407;	0.490909258396032;	0.506827514022403;	0.532926271253775;	0.566480115355274;	0.604241173119120;	0.673912650363868;	0.733859346581028;	0.779801030895993;	0.707301133112443
0.774296895267404;	0.355852430025533;	0.276871339184195;	0.252077687030946;	0.228644596060705;	0.214898902828867;	0.170215289812689;	0.160977699211653;	0.143603152006304;	0.157805351144756;	0.143571013555446;	0.156217959962932;	0.145089218119650;	0.163909702649843;	0.181987575057356;	0.192451531055691;	0.183780379491562;	0.206410471065064;	0.226763771996259;	0.242004359692152;	0.244880720543107;	0.240021624360921;	0.261372594897615;	0.282816882631893;	0.303406262879300;	0.325041356118070;	0.345022916858289;	0.364160673489943;	0.379746007225138;	0.396569895716054;	0.415153542034145;	0.433996252342721;	0.451218732735390;	0.461988002172639;	0.461397411021140;	0.471199637178588;	0.473355201767753;	0.484178491737531;	0.496678019494451;	0.497571934673642;	0.507868841138715;	0.528947255296023;	0.544737361420994;	0.570652352912957;	0.603834591973363;	0.640676704431331;	0.708862653428989;	0.766896618109217;	0.811041761692029;	0.738855159217266
0.804147689006011;	0.450170094604422;	0.366341157168612;	0.335406244197535;	0.292863919215050;	0.266747680093389;	0.212963328489368;	0.207379959380624;	0.183695948369828;	0.199971662486837;	0.180227533462385;	0.194737613057149;	0.179205007129286;	0.200077225368224;	0.220219772902931;	0.231611087189183;	0.219473064612474;	0.244026751203643;	0.266039033183282;	0.282477393515115;	0.284831900798570;	0.277596268665639;	0.300094681078461;	0.322617919949407;	0.344107214593675;	0.366584013484784;	0.387221667896993;	0.406850952968425;	0.422786018156095;	0.439925158300165;	0.458707451171996;	0.477705004718673;	0.495016829293229;	0.505781823414800;	0.504371494031263;	0.514104529015190;	0.515451190771586;	0.526203731386388;	0.538603922268802;	0.538520959350260;	0.548671268492849;	0.569536801460606;	0.585078065770234;	0.610616023717062;	0.643188994875501;	0.678816978842710;	0.745054821437684;	0.800685623964600;	0.842625182017828;	0.771197308812257
0.825586266783420;	0.551396128579657;	0.454836735371388;	0.441579044643053;	0.374801763383882;	0.332558106523187;	0.267771279976011;	0.265599317756209;	0.232716349292446;	0.251021281295163;	0.224801857084122;	0.241453465804603;	0.220172576965547;	0.242346606101419;	0.264304921876835;	0.276207955393303;	0.261650144174039;	0.287998501543789;	0.311534501189734;	0.329037497143582;	0.330806539512572;	0.320586571472993;	0.344091120206399;	0.367541130905851;	0.389766958262276;	0.412896227983024;	0.433998791413642;	0.453923848481149;	0.470030278420727;	0.487282032635464;	0.506054710860103;	0.524983388109577;	0.542165786833119;	0.552761867483121;	0.550334206887197;	0.559867108564678;	0.560732436786873;	0.571291457369433;	0.583445975921819;	0.582211828816667;	0.592111737067926;	0.612570721925275;	0.627704025197977;	0.652620106705499;	0.684288030160916;	0.718363246838114;	0.782109896538745;	0.834733945613886;	0.873963464486727;	0.803988181257337
0.838129429026285;	0.669945803668254;	0.551250021457771;	0.546015571732383;	0.476946409759942;	0.415735878899247;	0.338147789551681;	0.338835638750044;	0.293468278865419;	0.313238695388490;	0.278203726458176;	0.296152155974169;	0.268528280752402;	0.293118760045335;	0.316739880629350;	0.329005768490796;	0.309066674776936;	0.336897596462749;	0.361553770242761;	0.379727787100256;	0.383255115166160;	0.369198217890422;	0.393412259711712;	0.417461704539881;	0.440094889833525;	0.463509436248357;	0.484725936359648;	0.504618912525397;	0.520600129871446;	0.537651424587485;	0.556129617165813;	0.574685534589888;	0.591452625739802;	0.601665617272030;	0.597985712028246;	0.607173339444505;	0.608719994456950;	0.618918009720961;	0.630629627820434;	0.628045607022369;	0.637569000348114;	0.657386410650760;	0.671918442197507;	0.695921545225208;	0.726339150993380;	0.758508790421363;	0.819156270104797;	0.868055705230581;	0.903997552591616;	0.836612489586926
