0.323689671187527;	0.000000000000751;	0.000000000001350;	0.000000000000585;	0.035764951537698;	0.068714977405315;	0.053197625839831;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016810678821315;	0.018676351800713;	0.019856098622703;	0.019387606843965;	0.022492546204609;	0.025352753130503;	0.027662885297693;	0.028595871658536;	0.028750838048568;	0.032559094298256;	0.036416899855288;	0.039822778019864;	0.043915141822767;	0.048109484022611;	0.052195017007965;	0.055577785644268;	0.058979665856741;	0.063638627880177;	0.068456597582242;	0.071942358231119;	0.075117088891586;	0.076351248348055;	0.079215810842020;	0.080080281278676;	0.082496512319785;	0.086279262207449;	0.088521843402051;	0.091474981349559;	0.096951754628026;	0.103446061685646;	0.110551465691380;	0.121859297813939;	0.132769117322621;	0.149306017124833;	0.192917534908799;	0.215295879330778;	0.141351257105053
0.326706037818563;	0.001711384910445;	0.001462881233994;	0.001348486380807;	0.036984790749526;	0.069771745840764;	0.053995671704837;	0.000979702615588;	0.000913900157367;	0.001042700691329;	0.000982524172219;	0.001107007061716;	0.001064201893267;	0.016985406194029;	0.018873047861327;	0.020066370603522;	0.019590440919885;	0.022722115650028;	0.025606269110928;	0.027934824683319;	0.028872643089847;	0.029023118834024;	0.032855590374500;	0.036737197289142;	0.040165611836697;	0.044280980333485;	0.048496534513065;	0.052602135457317;	0.056001908888382;	0.059421498891416;	0.064099020097268;	0.068935276185915;	0.072437912382205;	0.075625295268961;	0.076861194540871;	0.079737749734835;	0.080604297666202;	0.083032935739066;	0.086828794728991;	0.089072135328425;	0.092036726433834;	0.097529751882660;	0.104036891087242;	0.111158339669998;	0.122481892070474;	0.133401037683820;	0.149946682212119;	0.193554619017325;	0.215927533664192;	0.142808220262595
0.327659572476362;	0.002263230398023;	0.011229013173938;	0.001746380906724;	0.037322280310625;	0.070057897274101;	0.054220927707392;	0.001247850575206;	0.001156435516803;	0.001311904086472;	0.001230290568338;	0.001378419245354;	0.001318450792998;	0.017290478228684;	0.019210697758964;	0.020422330632354;	0.019928301125267;	0.023097432677897;	0.026014005951110;	0.028366099968017;	0.029305984815596;	0.029442886460539;	0.033304818279529;	0.037214507338315;	0.040668332546125;	0.044810611827169;	0.049051997064292;	0.053181727595027;	0.056601715834200;	0.060042322868715;	0.064741105474813;	0.069597845685016;	0.073118543363349;	0.076318550492009;	0.077552371614887;	0.080440427431905;	0.081305033324517;	0.083746215218303;	0.087555869400473;	0.089796925867445;	0.092774125614632;	0.098286437482991;	0.104811625747778;	0.111957524519495;	0.123307048024726;	0.134247241208207;	0.150818464412392;	0.194448801962269;	0.216857845837688;	0.144966757973484
0.329991099777731;	0.003315440462093;	0.012053375800170;	0.015966752869966;	0.037955639127833;	0.070591092339524;	0.054637841482809;	0.002079682583598;	0.001599575166608;	0.001801556173710;	0.001679553831725;	0.001869298305839;	0.001777655418647;	0.017688985537917;	0.019650756624200;	0.020886906655199;	0.020368821280280;	0.023585167932451;	0.026543827738620;	0.028928169913671;	0.029873481768548;	0.029993926977895;	0.033895167434125;	0.037843633166147;	0.041333839090573;	0.045512887978067;	0.049787251968710;	0.053947504427924;	0.057393647087976;	0.060861865324058;	0.065588127295849;	0.070472983073270;	0.074021191503989;	0.077243548644477;	0.078481332875087;	0.081392336485980;	0.082263063009984;	0.084733211198578;	0.088599059911932;	0.090967734179099;	0.094111204313517;	0.099806156970145;	0.106497758948463;	0.113803196130392;	0.125307852564529;	0.136371168592488;	0.153063158616343;	0.196826261503987;	0.219352620429316;	0.149852577868341
0.332227996876592;	0.004746517508627;	0.013161965713732;	0.016978932851412;	0.049476405385702;	0.071431541953098;	0.055528557824237;	0.003432669701416;	0.003423969957537;	0.003401690246964;	0.003197685990895;	0.003584092466671;	0.003424897895405;	0.018504942540368;	0.020574035840400;	0.021884848549455;	0.021336019298394;	0.024677892457052;	0.027754265925512;	0.030237106133595;	0.031220268290811;	0.031325368805265;	0.035347580353072;	0.039417938164716;	0.043024573485824;	0.047325481684975;	0.051716216478490;	0.055988071013002;	0.059535749435846;	0.063110329618972;	0.067946294757457;	0.072944320615723;	0.076602151971489;	0.079923290535334;	0.081205994132890;	0.084214525014886;	0.085126615670411;	0.087701045650672;	0.091669810771421;	0.094037828866809;	0.097245487231010;	0.103042363955649;	0.109846960195412;	0.117296402564663;	0.128956821477940;	0.140145088381725;	0.156961599130587;	0.200947616565770;	0.223659564713728;	0.158753320917073
0.340512722655007;	0.009803771229234;	0.025877024312937;	0.033167017574657;	0.052789451822581;	0.089998285270712;	0.057349591933828;	0.005731082295495;	0.005135503350423;	0.005749753785979;	0.005514556856634;	0.005368281189237;	0.005117006419969;	0.019979750230207;	0.022198692583769;	0.023606880921553;	0.022971364754049;	0.026490820195185;	0.029735013352919;	0.032359751385599;	0.033391360618360;	0.033454094013592;	0.037648719440969;	0.041897500709688;	0.045676920045947;	0.050162585647005;	0.054731636962089;	0.059175686983177;	0.062884854657495;	0.066629444783065;	0.071637185782823;	0.076814255464681;	0.080642182580495;	0.084120631362843;	0.085474790410935;	0.088632372427422;	0.089596230492718;	0.092329647090746;	0.096479052320837;	0.098906391226301;	0.102261399640575;	0.108244047674733;	0.115250378273829;	0.122923323920296;	0.134827429244502;	0.146191013508909;	0.163148910671404;	0.207558348072115;	0.230564345579078;	0.172455999242517
0.348363117721578;	0.018454895373422;	0.034080557890786;	0.042832227324248;	0.066539163022927;	0.100891369148735;	0.088718678087707;	0.044178448813255;	0.008549497044473;	0.009465846111275;	0.009063704606704;	0.009513372721419;	0.009153657743637;	0.022380089866118;	0.024844652255928;	0.026417037532098;	0.025666033821699;	0.029464868954022;	0.032973999503752;	0.035824701773440;	0.036932428089833;	0.036910553359120;	0.041361581732129;	0.045873663030455;	0.049900080503971;	0.054650242177978;	0.059471392220937;	0.064152504562858;	0.068082097553030;	0.072055054805098;	0.077293428184637;	0.082714078348500;	0.086769807805574;	0.090472652339949;	0.091927695840946;	0.095299954387319;	0.096299036724786;	0.099254577139558;	0.103667379925155;	0.106190335444875;	0.109765744035127;	0.116013567669465;	0.123331452004033;	0.131314346535383;	0.143565839992011;	0.155140863210259;	0.172199513864023;	0.217347818829725;	0.240758164031928;	0.189791576356895
0.360764827737054;	0.032886419960671;	0.052182648857356;	0.060741781990300;	0.080849258675634;	0.119447505013959;	0.116741558107695;	0.079083031487934;	0.054337283477803;	0.060166576214292;	0.014513224470283;	0.015063125283796;	0.014489601402521;	0.027216071746729;	0.030177672112353;	0.032162878128926;	0.029737932833843;	0.033921087273541;	0.037799078343775;	0.040971522851299;	0.042195420578631;	0.042022090655307;	0.046819478570170;	0.051688253460753;	0.056041431723252;	0.061148396071819;	0.066314278373903;	0.071316393113464;	0.075547454367450;	0.079827360432273;	0.085379705731639;	0.091133392781062;	0.095487257627193;	0.099505241482785;	0.101106236628604;	0.104774156026392;	0.105685201071313;	0.108922074507274;	0.113685189166499;	0.116339174215447;	0.120206344216261;	0.126788712450808;	0.134547813566966;	0.142917981489436;	0.155628302962925;	0.167397336432894;	0.184430233136970;	0.230785772156647;	0.254718285132271;	0.207741922308212
0.375905421358188;	0.053398445812071;	0.076159779469219;	0.086693762353224;	0.099571233881819;	0.141687400690365;	0.149599803667533;	0.119410202586520;	0.103346845322674;	0.115141187309197;	0.074431491703787;	0.079951860187244;	0.022481400784552;	0.033789255254247;	0.037339161262361;	0.040063605232987;	0.037435442682508;	0.042251350774539;	0.046805145426053;	0.050603042561084;	0.049605819434487;	0.049193306618560;	0.054438328926052;	0.059770695669004;	0.064537089117121;	0.070105444387039;	0.075722444765631;	0.081137201046844;	0.085758208589253;	0.090423157996468;	0.096371276634843;	0.102544101486728;	0.107248286236098;	0.111667551578159;	0.113449536029377;	0.117477373799380;	0.118265511655992;	0.121844485378367;	0.127055722822291;	0.129883584558617;	0.134114632242106;	0.141087876313752;	0.149436659616580;	0.158249278237499;	0.171522528472353;	0.183626769798301;	0.200394070786935;	0.248662739812275;	0.273247807106945;	0.229985047426249
0.393924196789165;	0.081041971296733;	0.106967748575791;	0.120452636087712;	0.127872462294586;	0.168521438063609;	0.186914828481543;	0.164600355601535;	0.156878982981648;	0.174496233094958;	0.144840073905276;	0.155862648559971;	0.100572387651468;	0.113933990404597;	0.124461103742756;	0.051210160943436;	0.047450109711051;	0.052973420730593;	0.058298639404102;	0.062823092789544;	0.062675682192077;	0.062021584984942;	0.067945832730155;	0.074019889487329;	0.079414207121099;	0.085725334562023;	0.092088651643228;	0.098164559527347;	0.103425743863101;	0.108704652762630;	0.115302773808349;	0.122178317669473;	0.127439740548073;	0.132562584721931;	0.134776313391062;	0.139442908388373;	0.134747240476184;	0.138725248891013;	0.144491225477516;	0.147531472156421;	0.152196065129923;	0.159588438179222;	0.168689734610430;	0.177943889294165;	0.191833584981408;	0.202692253599039;	0.218754808013826;	0.269342297912925;	0.294405567514978;	0.265988340189870
