0.427020022182773;	0.000000000000229;	0.000000000000561;	0.000000000000255;	0.019667846491542;	0.040081120299795;	0.031762955019175;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053385213816002;	0.061847151833667;	0.067084952044729;	0.066571595639323;	0.078849298868939;	0.090169236365607;	0.098737718568077;	0.101644230887961;	0.102661622634717;	0.116338331906209;	0.130412950515688;	0.144387798713994;	0.159527544081233;	0.173981400434473;	0.188331600041800;	0.200180501309280;	0.213239048607996;	0.228343072679155;	0.243882019740398;	0.258249901929819;	0.267336018479832;	0.269068599428362;	0.277649166899768;	0.282491687007518;	0.292069520537784;	0.303239988286819;	0.307161219052457;	0.316745394766910;	0.336331310272265;	0.351290115030209;	0.375908289258913;	0.408379649376408;	0.446947782072869;	0.518437240861824;	0.582471878424542;	0.632592764090492;	0.559647370778950
0.557812193738783;	0.074205779926068;	0.063430651530057;	0.058470607265820;	0.072560339026621;	0.085902853295861;	0.066366503461907;	0.042480210284468;	0.039627010282883;	0.045211858776690;	0.042602612130633;	0.048000280290874;	0.046144294123938;	0.060961470436714;	0.070375990114515;	0.076202462717243;	0.075366618531424;	0.088803605219066;	0.101161907329999;	0.110529274209144;	0.113645355132372;	0.114468097710370;	0.129194865308669;	0.144301604495074;	0.159253731361362;	0.175391068529187;	0.190764788600993;	0.205985249732857;	0.218571601953223;	0.232398189273527;	0.248307060124588;	0.264639015468055;	0.279738739635966;	0.289373620220662;	0.291181972910997;	0.300282711787076;	0.305215370762313;	0.315331260376329;	0.327070187267716;	0.331024428002612;	0.341105205075335;	0.361395593252860;	0.376910601157275;	0.402224184514094;	0.435376804812582;	0.474348999315763;	0.546217498858445;	0.610096933111493;	0.659982673217884;	0.592355824461331
0.599158175003267;	0.098133870866125;	0.082315987859103;	0.075723389977950;	0.087193961960933;	0.098310447704318;	0.076133673407180;	0.054107178169640;	0.050143412389719;	0.056884597768360;	0.053345841874471;	0.059768807210559;	0.057168626303880;	0.074189524084222;	0.085016648881182;	0.091637078805592;	0.090016453885820;	0.105077621736113;	0.118841705983059;	0.129229761748861;	0.132435511572316;	0.132669767613849;	0.148674038497887;	0.164998535178407;	0.181052589266707;	0.198281522297577;	0.214602083079020;	0.230663459620136;	0.243896463220353;	0.258380944231847;	0.274943529522975;	0.291891602003328;	0.307516896082244;	0.317449123520874;	0.318953802828522;	0.328287410762633;	0.332904957028969;	0.343262504383826;	0.355267811878985;	0.358850098284870;	0.369106893025539;	0.389776721021128;	0.405584626324201;	0.431350158870343;	0.464900023865729;	0.503939202063027;	0.575787449156887;	0.639189034216255;	0.688566160502314;	0.618637635103762
0.647743126596499;	0.137818438545785;	0.112790859116612;	0.103461168041458;	0.110142747425011;	0.117483332357990;	0.091241662812068;	0.071811453103924;	0.065924017131456;	0.074173702034368;	0.069077089768586;	0.076797109229884;	0.072944741334467;	0.089910135497921;	0.102292715731484;	0.109788137531160;	0.107142980462296;	0.123940523122957;	0.139220171839809;	0.150729323583402;	0.154020568762034;	0.153506682360389;	0.170857735287114;	0.188478385687807;	0.205710470575896;	0.224101409456446;	0.241421475026496;	0.258365651122653;	0.272294463611087;	0.287488366166092;	0.304731099026856;	0.322332088081144;	0.338532345456399;	0.348821511888806;	0.350023232483494;	0.359635301210490;	0.363902938818858;	0.374546161350499;	0.386856362420794;	0.390013947862645;	0.400450727236726;	0.421473616487436;	0.437504930395927;	0.463638167824467;	0.497471086632351;	0.536394363752040;	0.607944615122487;	0.670628487285618;	0.719235408278154;	0.646803974744878
0.692883562468194;	0.190953096632861;	0.153058893526011;	0.139861626361401;	0.139940696722022;	0.142223107404577;	0.110965195899820;	0.094654625895099;	0.086080613243088;	0.096058574365833;	0.088829725234053;	0.097987303904991;	0.092414589157326;	0.109700391785898;	0.123841206238946;	0.132298067212605;	0.128210137817508;	0.146895534627455;	0.163821586943692;	0.176548208854098;	0.179846917401931;	0.178281909412023;	0.197021731455891;	0.215977787637801;	0.234408592070142;	0.253973183546115;	0.272282965926440;	0.290077684748588;	0.304669059949701;	0.320531914795481;	0.338375010077026;	0.356548160725090;	0.373243437380872;	0.383816023342405;	0.384574454268730;	0.394364976290176;	0.398092947524470;	0.408902938715357;	0.421378727655294;	0.423885243378082;	0.434310524828749;	0.455426441700951;	0.471400244278212;	0.497533041246490;	0.531250239857209;	0.569651061694212;	0.640375443087686;	0.701812408039375;	0.749185671559292;	0.676206885487775
0.736552135073431;	0.262664424180816;	0.206662825512311;	0.188355506288434;	0.178608197661880;	0.174201784304619;	0.136741921055874;	0.123832675720006;	0.111652052128857;	0.123605181414763;	0.113442084593402;	0.124121992901575;	0.116186584338567;	0.134119251361430;	0.150178412471454;	0.159644824861771;	0.153589647957154;	0.174245094852228;	0.192886770242716;	0.206878259050121;	0.210059823984189;	0.207072455198172;	0.227168646368331;	0.247423477035232;	0.266996826267837;	0.287667417354880;	0.306885001460438;	0.325427077280012;	0.340582228934631;	0.356998454700252;	0.375285630966095;	0.393864201121645;	0.410881218696345;	0.421581141520090;	0.421698753752143;	0.431500613453101;	0.434462017043637;	0.445278729361536;	0.457780695949103;	0.459513172215112;	0.469880402772302;	0.491016625388958;	0.506928644126107;	0.533019138989485;	0.566557613561233;	0.604298921120515;	0.673940734643997;	0.733871844848528;	0.779802601615400;	0.706761283115130
0.774294764702128;	0.355851252267843;	0.276870484735052;	0.252077154427124;	0.228643942420884;	0.214898048618319;	0.170214836323346;	0.160977596092361;	0.143603105977030;	0.157805341597098;	0.143571079323380;	0.156218138244387;	0.145089533490065;	0.163910317547892;	0.181988479486102;	0.192452796585349;	0.183782135663865;	0.206412958284347;	0.226767154541687;	0.242008750708443;	0.244886318292793;	0.240028883494257;	0.261382040255996;	0.282828979942542;	0.303421445004004;	0.325060194224436;	0.345045827780293;	0.364188137545219;	0.379778395751255;	0.396608540835676;	0.415198604304394;	0.434048272969397;	0.451278512904119;	0.462056460562639;	0.461477665619026;	0.471288721780177;	0.473449625608819;	0.484279338780159;	0.496784970308653;	0.497682281285677;	0.507980425847607;	0.529055088056633;	0.544838818024987;	0.570745355829048;	0.603912097416541;	0.640734493197180;	0.708891205830289;	0.766909909070274;	0.811044591105243;	0.738332109153456
0.804145963877919;	0.450168888761704;	0.366340160766741;	0.335405572222294;	0.292863185014340;	0.266746764833769;	0.212962840285217;	0.207379797289382;	0.183695851815128;	0.199971607079704;	0.180227573841051;	0.194737777508193;	0.179205333316855;	0.200077863312974;	0.220220721165996;	0.231612424510255;	0.219474940083470;	0.244029392765712;	0.266042607933155;	0.282482018248432;	0.284837791189688;	0.277603921286743;	0.300104576565547;	0.322630519742035;	0.344122942712889;	0.366603423897013;	0.387245165145007;	0.406879001710156;	0.422818989974055;	0.439964360759235;	0.458753000261161;	0.477757406010647;	0.495076862770057;	0.505850446485975;	0.504452164568459;	0.514193953743422;	0.515545881152301;	0.526304724513307;	0.538710847219113;	0.538631389515644;	0.548782862649025;	0.569644432734471;	0.585179220810537;	0.610708582174033;	0.643266018602374;	0.678874440047688;	0.745083641483074;	0.800699589994449;	0.842629216515670;	0.770695850730330
0.825584843570540;	0.551395048504440;	0.454835742779274;	0.441578218126448;	0.374800929602516;	0.332557114435692;	0.267770737466372;	0.265599079497810;	0.232716196521596;	0.251021172960992;	0.224801860882352;	0.241453601963188;	0.220172903350556;	0.242347262126403;	0.264305906877754;	0.276209354842378;	0.261652121364468;	0.288001273597656;	0.311538235816466;	0.329042313350191;	0.330812672211293;	0.320594566125961;	0.344101395840174;	0.367554139428450;	0.389783110395334;	0.412916053723448;	0.434022679230220;	0.453952242722762;	0.470063546738136;	0.487321444853013;	0.506100338715002;	0.525035692255330;	0.542225519758173;	0.552830014867943;	0.550414594600563;	0.559956089446614;	0.560826640143721;	0.571391787641380;	0.583552013060804;	0.582321489686464;	0.592222474752510;	0.612677305847408;	0.627804077690940;	0.652711476078535;	0.684363932843423;	0.718419883413376;	0.782138679314437;	0.834748379972510;	0.873968575969387;	0.803513823911286
0.838128143326598;	0.669944937939031;	0.551249141038431;	0.546014747627818;	0.476945466704833;	0.415734789481115;	0.338147162635614;	0.338835299794391;	0.293468053261873;	0.313238522284934;	0.278203687324529;	0.296152263059771;	0.268528601629067;	0.293119415903387;	0.316740881366504;	0.329007205881003;	0.309068737898926;	0.336900471955492;	0.361557623242467;	0.379732736381240;	0.383261419067136;	0.369206479531078;	0.393422814407685;	0.417474987507708;	0.440111292376801;	0.463529455706105;	0.484749940066372;	0.504647317928804;	0.520633294712784;	0.537690565959719;	0.556174762894071;	0.574737088504875;	0.591511306645090;	0.601732424336133;	0.598064867259169;	0.607260811033438;	0.608812729369137;	0.619016621628464;	0.630733653275789;	0.628153375213206;	0.637677733529161;	0.657490818166684;	0.672016315280025;	0.696010715951802;	0.726413048667488;	0.758563891082411;	0.819184528232000;	0.868070244266077;	0.904003479904549;	0.836171428466829
