0.427026148906151;	0.000000000000237;	0.000000000000580;	0.000000000000264;	0.019668188880017;	0.040081761391057;	0.031763425109490;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060961056180499;	0.070375391139632;	0.076201638320336;	0.075365498584683;	0.088801965741359;	0.101159615677950;	0.110526244453490;	0.113641462369644;	0.114463032818102;	0.129188058166638;	0.144292622341354;	0.159242149088115;	0.175376302159778;	0.190746401179292;	0.205962729411061;	0.218544607618773;	0.232365406477529;	0.248268115192391;	0.264593262021825;	0.279685345745235;	0.289311921552609;	0.291110176362952;	0.300202465076189;	0.305129673774536;	0.315239088644606;	0.326971602974988;	0.330922827985386;	0.341002066629034;	0.361294914548560;	0.376815302380802;	0.402136025141445;	0.435302807568282;	0.474293966827444;	0.546192498214802;	0.610088155408046;	0.659986214848823;	0.592928083103375
0.584046122356468;	0.089671027800888;	0.076328305184713;	0.070736990947660;	0.083331120017376;	0.095280950226009;	0.073895662668093;	0.051605252474882;	0.048007065258188;	0.054635944686182;	0.051375937846769;	0.057711246353933;	0.055328541727297;	0.069989635354600;	0.080499205401884;	0.087007976906699;	0.085752468961096;	0.100490483349604;	0.114018725759634;	0.124296116267348;	0.127648403525498;	0.128204931329463;	0.144087728734151;	0.160332629130009;	0.176360541217236;	0.193593826323104;	0.209975549931429;	0.226144246275274;	0.239541733670126;	0.254209962431521;	0.270981018543091;	0.288164470797736;	0.304055060270620;	0.314294799711174;	0.316177170190574;	0.325843690277377;	0.330847378620823;	0.341552019754179;	0.353911230795989;	0.357877214812162;	0.368496158169825;	0.389529299046877;	0.405641601812781;	0.431681357231389;	0.465522184732433;	0.504855390702756;	0.577006205884215;	0.640676057051648;	0.690307246766503;	0.625592861541107
0.625594053418637;	0.118585979035774;	0.098928902594120;	0.091609186253969;	0.100944571085867;	0.110227769168861;	0.085787874389978;	0.065729773262648;	0.060747405713351;	0.068741781940853;	0.064331563710754;	0.071860671152479;	0.068547082277408;	0.085753426848844;	0.097877810218861;	0.105301532394827;	0.103054005035792;	0.119599713257315;	0.134700366994795;	0.146134058954207;	0.149579066870324;	0.149390382444057;	0.166662497092109;	0.184235514834967;	0.201462323018779;	0.219871873397203;	0.237256459159394;	0.254301382352354;	0.268372686843266;	0.283721700949996;	0.301140333124464;	0.318934751011795;	0.335349469006359;	0.345884872807596;	0.347395161306026;	0.357274930940456;	0.361863097016144;	0.372788830480171;	0.385390668750887;	0.388877643665384;	0.399627179363561;	0.420973138265768;	0.437319122391105;	0.463726432369788;	0.497829836057181;	0.537022117962514;	0.608841281857626;	0.671756911296707;	0.720575864764499;	0.652775447493721
0.672974450495587;	0.165783669709477;	0.134931076571533;	0.124357647488634;	0.127992951926255;	0.132822594862278;	0.103801284635564;	0.086768636773401;	0.079426075740400;	0.089131828946541;	0.082825225327487;	0.091793833483594;	0.086939834386875;	0.104291511963625;	0.118158515807843;	0.126565347273396;	0.123034373991886;	0.141465581642623;	0.158218475216419;	0.170886660278667;	0.174399458252033;	0.173267530984032;	0.191953900258846;	0.210889183197804;	0.229345900815767;	0.248961735248991;	0.267371881689410;	0.285306254147539;	0.300078667757052;	0.316135136421603;	0.334195927731327;	0.352602462789003;	0.369550324304849;	0.380404547085125;	0.381512082423850;	0.391601100257252;	0.395685554344446;	0.406800934358993;	0.419586477444205;	0.422442028412295;	0.433188526599057;	0.454630996104760;	0.470927812550791;	0.497361387719169;	0.531362944677366;	0.570037340720050;	0.641030895806981;	0.702698053653878;	0.750278741475440;	0.682060055972922
0.717607442638484;	0.228854798247102;	0.182396240740043;	0.167438316540231;	0.162854576593566;	0.161858950998214;	0.127213084235484;	0.113588758505725;	0.103088157257503;	0.114761816667466;	0.105866260754707;	0.116367703859033;	0.109404351017517;	0.127372523040873;	0.143163885469987;	0.152617132251767;	0.147300833583992;	0.167722453827650;	0.186214151887981;	0.200175086905196;	0.203636362863795;	0.201196076338133;	0.221275144366091;	0.241544885367902;	0.261181755741764;	0.281941099251840;	0.301296247112615;	0.320015646796491;	0.335386175287638;	0.352029775691709;	0.370569104402906;	0.389412800598780;	0.406710445799683;	0.417714463212614;	0.418207161094768;	0.428324212334857;	0.431664600898967;	0.442798294724423;	0.455618353729309;	0.457712069632165;	0.468403888554149;	0.489870065284787;	0.506111319873430;	0.532517947723890;	0.566365091191035;	0.604400159420102;	0.674323780606114;	0.734496430842330;	0.780641832467355;	0.712453244108011
0.758465905114776;	0.313667407201860;	0.245107091317938;	0.224349505427380;	0.207979694930888;	0.198935977599006;	0.157651165233922;	0.147731728637165;	0.132696934061434;	0.146640931347246;	0.134146210818184;	0.146567963146937;	0.136750282954463;	0.155546144497036;	0.173383697246468;	0.183892983721894;	0.176189886716230;	0.198626256632327;	0.218870005792560;	0.234122203844465;	0.237359340681927;	0.233182407377003;	0.254563389552579;	0.276068915919372;	0.296768778967916;	0.318539148655310;	0.338702060717229;	0.358059626204523;	0.373898136630146;	0.390987591122757;	0.409859830948472;	0.429002147305911;	0.446536105318270;	0.457634698287113;	0.457453223352664;	0.467592098313153;	0.470149341900335;	0.481308165911218;	0.494145499894742;	0.495425615394881;	0.506059874805609;	0.527477653920354;	0.543603851030658;	0.569844710911518;	0.603342358632795;	0.640486890529518;	0.708951979926484;	0.767230045476482;	0.811590941362722;	0.743792885426350
0.791998430115400;	0.408503084730391;	0.327306871874417;	0.298933360604473;	0.266004064014262;	0.246056764723835;	0.196616444816078;	0.190501660940275;	0.169775861303436;	0.185962332301361;	0.168509759147091;	0.182894579791065;	0.169128606212402;	0.189797905353394;	0.209764574077949;	0.221300363470540;	0.210304125381291;	0.234721889960423;	0.256680513478635;	0.273185580730290;	0.275982281655780;	0.269587143251184;	0.292165744948369;	0.314799004941652;	0.336446918610070;	0.359106159609536;	0.379968256681137;	0.399858619649357;	0.416083338206839;	0.433525094513368;	0.452632392896047;	0.471965839929014;	0.489624055263806;	0.500746507014745;	0.499781755915096;	0.509874833741204;	0.511631077611764;	0.522740782131342;	0.535500600914396;	0.535833761688917;	0.546337894644346;	0.567561849051893;	0.583456055831313;	0.609340880199972;	0.642253049551978;	0.678212738727602;	0.744764474146910;	0.800672895343602;	0.842846306240644;	0.775836817344774
0.817261064112483;	0.505709037160104;	0.416718603994898;	0.396680837963264;	0.340211195386701;	0.305865076778730;	0.246374626072942;	0.243933464920256;	0.215300332243345;	0.233657547941400;	0.210246711250570;	0.226829594081238;	0.207790451616138;	0.229987744167857;	0.251890128992595;	0.264089851627681;	0.250672818713275;	0.276976100313479;	0.300551894506533;	0.318212321660823;	0.320338658077955;	0.311163681027407;	0.334817922203044;	0.358447579923265;	0.380900617368048;	0.404282695580044;	0.425676466142873;	0.445925616385281;	0.462378153369130;	0.479988903820623;	0.499138917941204;	0.518454583580006;	0.536029673189935;	0.547018674868806;	0.545079329375923;	0.554996806572595;	0.556219519854590;	0.567161720357857;	0.579702434823852;	0.578918605412441;	0.589190524680342;	0.610031205062873;	0.625536685608094;	0.650823935068476;	0.682857965541984;	0.717296610281973;	0.781398956096966;	0.834341572434119;	0.873834391190802;	0.808229008438324
0.833252939515324;	0.616694448482910;	0.508408648314117;	0.501823054351654;	0.435435038530907;	0.381600126456671;	0.310136185244317;	0.310961286120802;	0.271342289988944;	0.291504585840367;	0.260333343875363;	0.278545821764413;	0.253542030775698;	0.277982989089604;	0.301689995209576;	0.314281509991276;	0.296304649638802;	0.324207348990874;	0.349035374257039;	0.367489973201231;	0.371087011634863;	0.358343785725027;	0.382802922260308;	0.407130915883345;	0.430082535689374;	0.453843827052741;	0.475435552675893;	0.495724955603075;	0.512114045389560;	0.529584097328655;	0.548489612190773;	0.567482241237440;	0.584684787550992;	0.595319517658833;	0.592164307663829;	0.601750263362049;	0.603512810135465;	0.614120172621120;	0.626245625503412;	0.624144690144919;	0.634054871101163;	0.654277501481522;	0.669199414795368;	0.693598549845402;	0.724410414645061;	0.756974059152492;	0.818026376334195;	0.867295650632101;	0.903534886902731;	0.840332856896378
0.843248121349552;	0.751982637670072;	0.615224379272803;	0.614210855726644;	0.532809543275272;	0.477887487219412;	0.392000722994182;	0.395455459115094;	0.340530181641129;	0.362056852618833;	0.320152664158045;	0.339884367454487;	0.307325070168056;	0.333410869327836;	0.358466236541233;	0.372392401464746;	0.348959354332373;	0.378133578744587;	0.403835593893953;	0.422732571137833;	0.426433028828653;	0.409171523275075;	0.434137417550428;	0.458799312124184;	0.481918945831558;	0.505670751451378;	0.527108039221646;	0.547143587284405;	0.563212963659018;	0.580272144781828;	0.598706815685328;	0.617118463609931;	0.633715408900523;	0.643836280251499;	0.639285710407700;	0.648460310011348;	0.652179842932178;	0.662264646605060;	0.673746993997858;	0.670138037955398;	0.679557278143714;	0.698904969776247;	0.713028505818561;	0.736217836072925;	0.765426158450825;	0.795809426598017;	0.853170823374646;	0.897960763566112;	0.930323821734824;	0.871049155504769
