0.154281972094186;	0.104218046274301;	0.061098984494299;	0.054236988409303
0.159595819669622;	0.108701386290649;	0.063798096662028;	0.056357618521791
0.168125899660452;	0.115891207061830;	0.068126143062862;	0.059759764331303
0.177351579276854;	0.123318779441146;	0.072575194788950;	0.063340826881484
0.191934338974635;	0.135287251877331;	0.081408387718149;	0.096015915202126
0.202890619754513;	0.143320099384601;	0.086191413303940;	0.100434270210940
0.222531202518299;	0.166297584203922;	0.120136408376696;	0.114235490370615
0.236747649612332;	0.177254488990516;	0.127038765140853;	0.120868142057578
0.251687227020291;	0.188428639522239;	0.134255200217033;	0.128231797413411
0.267308795133084;	0.200145733092058;	0.142128068025158;	0.136607264251126
0.285760011276647;	0.214929036078917;	0.152251206109353;	0.147158785097054
0.304512673326170;	0.229778604694648;	0.162981361097292;	0.158939346355234
0.326564581807727;	0.248419600859804;	0.176714887514862;	0.173406207607494
0.348364418209294;	0.266702610456426;	0.190803208986236;	0.189068965614897
0.373511913122727;	0.289109520880931;	0.208025673863082;	0.207723347752214
0.400115701392217;	0.312705159553562;	0.226810591665118;	0.228825544252683
0.426598501902377;	0.336923626729863;	0.246918005563013;	0.252126184573199
0.456531864069014;	0.365416078122248;	0.270698927227789;	0.278664205126341
0.487922372360245;	0.395711184024810;	0.297095362327155;	0.308403852752762
0.518875997402181;	0.426191482226400;	0.324865699974323;	0.339808695644670
0.549885328025092;	0.457732159202358;	0.354392126926307;	0.373069109419724
0.581996123459048;	0.492102468436281;	0.387553245535308;	0.409345867733688
0.615120058214046;	0.527785594414879;	0.423101003064848;	0.447811061854059
0.647984220944880;	0.563731515398902;	0.459982227578932;	0.488045668214033
0.680919808281588;	0.600403197548652;	0.498711832355027;	0.529707899129284
0.712681500145298;	0.636618789600612;	0.538836991552336;	0.570281960794933
0.742962535146887;	0.671823021198893;	0.579115862621929;	0.610219352420357
0.772620118713172;	0.707337645100026;	0.620259211914974;	0.650622345963766
0.801244916339343;	0.741870953541275;	0.661239632243069;	0.690314979227993
0.827431057174666;	0.773635158386538;	0.699556386787730;	0.727698913946706
0.852313006276581;	0.804677595400766;	0.737350911549405;	0.763833239909926
0.874786995955272;	0.833041360763482;	0.772863587307554;	0.798142613710155
0.895086631269016;	0.858868901555531;	0.805815972428795;	0.828570562989011
0.913148025369401;	0.882186502719317;	0.836175871250010;	0.856523884008396
0.928974498958926;	0.902908688144637;	0.863650234029705;	0.881780818613178
0.942557933177083;	0.920920179753324;	0.887899723106960;	0.903789581755428
0.954130922908187;	0.936459398711920;	0.909164061911520;	0.922891668242092
0.963774599451290;	0.949539325783541;	0.927336722687397;	0.938890019475799
0.971801789219751;	0.960488655048262;	0.942710304799068;	0.952328959131984
0.978262041033397;	0.969360056944981;	0.955378875418610;	0.963143666013811
0.983535447532866;	0.976668950927564;	0.965789764067478;	0.971986870062519
0.987576320497739;	0.982324678386749;	0.973914744419046;	0.978435071250508
0.990790947853989;	0.986850481080491;	0.980443926805616;	0.983827222373965
0.993307927296649;	0.990382793647183;	0.985576364190653;	0.988149829716436
0.995212292263017;	0.993075475300797;	0.989531383796498;	0.991413796450113
0.996637612324720;	0.995098904694835;	0.992533136103121;	0.993904202512984
0.997691013185766;	0.996612559616758;	0.994779475720437;	0.995756815364070
0.998450295492665;	0.997712487741623;	0.996448950939301;	0.997117952583869
0.998984128161467;	0.998485501102081;	0.997623861108317;	0.998129339024288
0.999339478742246;	0.999009495673700;	0.998434002711398;	0.998750035298032
0.999580166163718;	0.999365024895654;	0.998984020613504;	0.999192511658476
0.999741533600401;	0.999605184188977;	0.999360086472601;	0.999497982176439
0.999847068107093;	0.999763262687604;	0.999609765009585;	0.999704738532814
0.999911796150389;	0.999862196716461;	0.999769534301543;	0.999824586158882
0.999951857696641;	0.999923735588976;	0.999869942888599;	0.999903568686255
0.999975041159077;	0.999959914197975;	0.999929984851439;	0.999949019012780
0.999988187253786;	0.999980753531488;	0.999965321939625;	0.999975790424652
0.999995114969352;	0.999991828740142;	0.999984545505478;	0.999990969891761
0.999998255717971;	0.999997054098379;	0.999994305014366;	0.999996888861307
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
