0.459348959398812;	0.000000000000000;	0.000000000000000;	0.073942603099392;	0.060677726961090;	0.087240623841112;	0.108541975283433;	0.073986479459500;	0.038442882467239;	0.040583084650622;	0.041599189380229;	0.043990983015824;	0.045138199202243;	0.046763904685799;	0.048448792201512;	0.053001646455733;	0.056299673007712;	0.058926230753945;	0.064103466852762;	0.070923399605671;	0.078405682715811;	0.085758456147599;	0.088507896992142;	0.096528030697613;	0.105739505394969;	0.114637202681862;	0.122508676984370;	0.132347746271853;	0.132935097247245;	0.143653097720156;	0.156701114558566;	0.165549241956194;	0.175370014954981;	0.188732843489970;	0.201573344187758;	0.214347750947778;	0.226406829047069;	0.236274842372281;	0.245484539795169;	0.250213064631209;	0.257404722334960;	0.265708538310615;	0.274948107471621;	0.283350989223590;	0.290422295772758;	0.303816445484596;	0.319791099661872;	0.334754385833679;	0.346080192565623;	0.353261446957970;	0.370744794524350;	0.390198561466380;	0.409540026646397;	0.433283154293307;	0.459925997203345;	0.497479119247128;	0.544359385631054;	0.592260965194845;	0.630535473999671;	0.622719587403985
0.577341389782480;	0.082033622049406;	0.068056649205927;	0.083621223811339;	0.068983497777718;	0.094944864247266;	0.116516955295472;	0.080465515265007;	0.044555218790837;	0.046971709830928;	0.048084331304463;	0.050771941129392;	0.051997309539532;	0.053759107638549;	0.055579027585579;	0.060698887796382;	0.064282609085989;	0.067116286588232;	0.072851944782162;	0.080359174710323;	0.088437635929173;	0.096433317437920;	0.099350032024849;	0.108097703988794;	0.118102169643274;	0.127687290563380;	0.136008397091365;	0.146579080752402;	0.147041644373011;	0.158503071894859;	0.172392593416524;	0.181846860969367;	0.192302185667315;	0.206439856105133;	0.219999298082216;	0.233461610091990;	0.246157386626217;	0.256565747607245;	0.266283463213246;	0.271106000259491;	0.278706528153806;	0.287348586952118;	0.297070739030159;	0.305928543318477;	0.313216865540594;	0.327164258494550;	0.343741424398590;	0.359263345305056;	0.371038377319695;	0.378276785518348;	0.396285806347478;	0.416253274500893;	0.436053865685902;	0.460257109643389;	0.487305616994267;	0.525186420150078;	0.572208068924335;	0.619944436397085;	0.657937885640157;	0.656854098257970
0.607860858577462;	0.103807134732058;	0.085648166262137;	0.100564073929072;	0.083064190959326;	0.107476438706605;	0.129092296801437;	0.090646476499684;	0.053953674971293;	0.056566514808309;	0.057621860239342;	0.060552099646966;	0.061707541246608;	0.063487959516860;	0.065327259907599;	0.071062657130012;	0.074850092050119;	0.077788227128529;	0.084085414285809;	0.092288100432503;	0.100902886087930;	0.109496822756794;	0.112444731135784;	0.121880694395751;	0.132630924807396;	0.142831300733088;	0.151499480683315;	0.162741471345067;	0.162918677449609;	0.175038801186345;	0.189672505688365;	0.199623695435069;	0.210588222941646;	0.225356883026681;	0.239475044721733;	0.253450404049168;	0.266596885402454;	0.277353401522446;	0.287380722975800;	0.292078330136532;	0.299870217253278;	0.308619129678882;	0.318591507166378;	0.327670588350864;	0.334938461099808;	0.349164671126441;	0.366057773203876;	0.381850162796704;	0.393791237991546;	0.400829718503870;	0.419049163703578;	0.439205029680266;	0.459139887034694;	0.483463367860011;	0.510572446028700;	0.548424620285918;	0.595253348970421;	0.642584886107506;	0.680094207266851;	0.676507336350151
0.641580218452313;	0.136319497299906;	0.111626271171041;	0.121059314623028;	0.100147464543759;	0.122495387234746;	0.144102534902056;	0.103078974335618;	0.065428729722859;	0.068230010444618;	0.069174871701591;	0.072361198045307;	0.073394240275047;	0.075162901836943;	0.076991635700237;	0.083444822347870;	0.087431482892075;	0.090462236719184;	0.097405676200566;	0.106395732279449;	0.115577918033526;	0.124835519357435;	0.127806769603529;	0.138022429770894;	0.149611276604484;	0.160481913185994;	0.169488242232311;	0.181463334874167;	0.181292751085983;	0.194128788428235;	0.209570041242242;	0.220076650931159;	0.231606028250527;	0.247064410870720;	0.261794840604670;	0.276334539151069;	0.289982229410765;	0.301135925878720;	0.311525294669685;	0.316081057087281;	0.324102003459393;	0.332978746443175;	0.343257283726590;	0.352590707567414;	0.359819394218690;	0.374334163519517;	0.391561918802725;	0.407648028691424;	0.419777456860156;	0.426586044120701;	0.445038938937147;	0.465404820798545;	0.485496321912985;	0.509959490675108;	0.537144105224989;	0.574964723545998;	0.621586199223605;	0.668534437298051;	0.705584118683822;	0.699298962171990
0.680235808652676;	0.178891502304776;	0.145701986268337;	0.147615215073549;	0.122287406593410;	0.141640344600139;	0.163054710120499;	0.119042849334254;	0.080081847017986;	0.083002989405801;	0.083684746568803;	0.087074725918472;	0.087842645475624;	0.089493987798851;	0.091214479058719;	0.098466682714307;	0.102590796703212;	0.105646667927950;	0.113291215341180;	0.123127963026027;	0.132857591908659;	0.142804164932355;	0.145746887562778;	0.156803496290688;	0.169295123321602;	0.180866665934672;	0.190160940656653;	0.202901031067466;	0.202287509855828;	0.215860811189344;	0.232131247125385;	0.243214058075899;	0.255321166525649;	0.271476533606911;	0.286818701120824;	0.301916806254431;	0.316056821208053;	0.327597161898096;	0.338339110800640;	0.342677098965467;	0.350897971316880;	0.359852233282132;	0.370415072966347;	0.379978914779304;	0.387104699689295;	0.401858392860759;	0.419374298949728;	0.435709084672522;	0.447977548233889;	0.454460857758997;	0.473072294522979;	0.493552858760370;	0.513681541127271;	0.538124269328417;	0.565171526798908;	0.602663996831746;	0.648693814738102;	0.694801383163474;	0.730930364528318;	0.722819583641254
0.716338162667282;	0.233170260385674;	0.189165979988008;	0.181429197996768;	0.150253270582417;	0.165604352101501;	0.186579750075892;	0.139235264621642;	0.098373120295599;	0.101434291721615;	0.101665848793138;	0.105185895266404;	0.105513280303563;	0.106911620077750;	0.108394848348845;	0.116526170072134;	0.120695127785450;	0.123680929551785;	0.132071768154511;	0.142799770160856;	0.153023830682583;	0.163662718727221;	0.166501599342411;	0.178442828445447;	0.191880302357783;	0.204157204381055;	0.213653481617304;	0.227162369242864;	0.225985037088169;	0.240287588758267;	0.257375428646276;	0.269028557830208;	0.281696292405483;	0.298518573954641;	0.314433635915323;	0.330043461552955;	0.344625328325885;	0.356501552137379;	0.367545076154188;	0.371551809583618;	0.379901600822084;	0.388834406018870;	0.399601858373324;	0.409319807683818;	0.416225838489564;	0.431096725926995;	0.448760178566934;	0.465185178937466;	0.477422963134746;	0.483370875333981;	0.501928476262753;	0.522321320769366;	0.542322975390161;	0.566590285842651;	0.593381738640508;	0.630445818307134;	0.675806320407045;	0.720982003417866;	0.756175403574269;	0.746971315191155
0.750353830818259;	0.302280322379691;	0.244624987227072;	0.224224462497430;	0.185650184870743;	0.195281018249918;	0.215610612797561;	0.164663052616264;	0.121147228683444;	0.124077811223556;	0.123765994793455;	0.127265407080745;	0.126972737265934;	0.127924967249203;	0.128988322997313;	0.138061465701837;	0.142133890744489;	0.144912010547744;	0.154070536669063;	0.165705201232751;	0.176323645208044;	0.187624421226220;	0.190251911135718;	0.203092994386523;	0.217486993452490;	0.230436754494275;	0.240009817889956;	0.254252282603965;	0.252361373635879;	0.267348742334899;	0.285199686287975;	0.297380801866670;	0.310552941193753;	0.327964285026541;	0.344366489002641;	0.360394316522297;	0.375318970830063;	0.387432426103741;	0.398673524505415;	0.402197865168240;	0.410570391441700;	0.419347378926823;	0.430203893657866;	0.439980851204288;	0.446560490256024;	0.461485769915002;	0.479231111168933;	0.495701905671268;	0.507916454775939;	0.513343229477579;	0.531863550730041;	0.552176028897024;	0.572048237311468;	0.596117660711321;	0.622616689340679;	0.659170084241280;	0.703733066748030;	0.747800792832331;	0.781910648579941;	0.771660633132657
0.780098421055338;	0.388266757204860;	0.314939551735492;	0.277898845242218;	0.230023893129297;	0.231965186931686;	0.250967427838053;	0.196497700712606;	0.149375279059360;	0.151820217903566;	0.150479522694088;	0.153664501958473;	0.152644172651221;	0.153134275457592;	0.153534478259214;	0.163561267450689;	0.167336605486333;	0.169718028334768;	0.179642805125866;	0.192164060695236;	0.203024889857036;	0.214919031857430;	0.217191201528355;	0.230916577187681;	0.246242926209859;	0.259794049149873;	0.269280555272652;	0.284191059161646;	0.281406904268802;	0.297007922805681;	0.315536509049942;	0.328177555480337;	0.341776049367168;	0.359676481328492;	0.376468116706110;	0.392818489116287;	0.407999156808983;	0.420283035910120;	0.431671531858106;	0.434647805164943;	0.443042637616178;	0.451637520823628;	0.462579525247550;	0.472421225328276;	0.478645842746467;	0.493602770739768;	0.511386148468726;	0.527856010221493;	0.540016100522826;	0.544888721336786;	0.563305011168064;	0.583458081776281;	0.603121010926025;	0.626892535635669;	0.652990082534255;	0.688885865292088;	0.732469205270882;	0.775203115349631;	0.808048285090099;	0.796785955894578
0.804502586970724;	0.476967867922294;	0.402133016830935;	0.344764498990609;	0.285388190037719;	0.276882897519074;	0.294024111427149;	0.235760259011218;	0.183582495791149;	0.185765682303975;	0.182780552965491;	0.185312019031632;	0.182908994172447;	0.182728648366803;	0.182090664326477;	0.193690028360614;	0.196910441380165;	0.198658804889709;	0.209222884042650;	0.222576016960583;	0.233478741580419;	0.245880181744447;	0.247619574693798;	0.262194108826366;	0.278408282788534;	0.292467309295645;	0.301686234992357;	0.317198478922993;	0.313331651010081;	0.329483596838219;	0.348616913447717;	0.361670534268524;	0.375649289407256;	0.393974274900913;	0.411098027783327;	0.427716692806101;	0.443104239158662;	0.455521967232004;	0.467016358863439;	0.469356940861633;	0.477744854835255;	0.486087310839662;	0.497060506603714;	0.506913015872151;	0.512686418731233;	0.527600914791760;	0.545327034444349;	0.561702171887155;	0.573738864074686;	0.578062325672211;	0.596285993934515;	0.616182704427202;	0.635541018878929;	0.658900189196018;	0.684473820082904;	0.719547577004674;	0.761946963722935;	0.803086604630864;	0.834456610779537;	0.822192170083118
0.822989055010395;	0.570873241349556;	0.489021644041047;	0.426241220143525;	0.353939445071708;	0.331747348274428;	0.346049501224702;	0.284359440886692;	0.225230083540436;	0.226312676220251;	0.220839801766436;	0.222879325186674;	0.218922250975599;	0.217395424612938;	0.215305299270001;	0.228118966128766;	0.230331482586023;	0.231019490207105;	0.243519775964482;	0.257620731375092;	0.268309159461558;	0.281038912082094;	0.282041084196059;	0.297424400314840;	0.314474176073862;	0.328933676018284;	0.337682019780134;	0.353724201561467;	0.348594160873152;	0.365232411864609;	0.384889326457606;	0.398299312534662;	0.412589232283268;	0.431241658196571;	0.448601127415316;	0.465388812409835;	0.480884904817127;	0.493349824153045;	0.504862369993579;	0.506434762202205;	0.514754175099816;	0.522743177195870;	0.533664619400430;	0.543448967468341;	0.548648294607736;	0.563427487027220;	0.580976626727392;	0.597140572769900;	0.608966459338070;	0.612861352366708;	0.630782190186435;	0.650301590986396;	0.669234394092606;	0.692039233435188;	0.716938711705026;	0.750993577152433;	0.791968291788043;	0.831201453213018;	0.860843962806888;	0.847657308790860
