0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006919421694061;	0.006638293818364;	0.000000000000000;	0.000000000000000
0.128424501421745;	0.111734563538181;	0.000000000000000;	0.000000000000000
0.098704734798651;	0.068809593235610;	0.000000000000000;	0.003770393466998
0.083499114100369;	0.049118420072300;	0.000000000000000;	0.007540786933997
0.070605201388501;	0.041873818463330;	0.002736569734824;	0.004586309791204
0.065336306847354;	0.041480961032809;	0.005473139469649;	0.006961657203176
0.063136317046148;	0.038004522361087;	0.003114093738960;	0.008668340832974
0.058450189035651;	0.032067491638722;	0.004346607929361;	0.010773554394265
0.055717894543867;	0.033683081224913;	0.005873760052890;	0.013125725458831
0.053374736515481;	0.034705304646039;	0.007594257852466;	0.015720508364225
0.051410535253815;	0.035396885093120;	0.009885974023242;	0.018348262360421
0.049121982990669;	0.036742402389567;	0.011850712285393;	0.020721109001122
0.046747714931702;	0.037620914529532;	0.013216369330999;	0.023177032839171
0.046222835186909;	0.041208551601451;	0.014805992007379;	0.025897812497027
0.043208160107725;	0.038627589085526;	0.016822820344759;	0.029350645662186
0.040801220119116;	0.040703861501754;	0.018908246580341;	0.031905219959574
0.040119173157021;	0.043518624115837;	0.021663257488401;	0.034333697506333
0.037326983080181;	0.040838099416491;	0.024621933823684;	0.036913339680461
0.033468608492595;	0.038916365969827;	0.026623919763210;	0.038187881200553
0.029825018483389;	0.040014980952678;	0.029102757287337;	0.039576064824581
0.027737236992230;	0.040319890741990;	0.032239143282423;	0.040901189631677
0.026079814942099;	0.037874672967549;	0.034214060907984;	0.041889710895955
0.023888289409884;	0.035664639279303;	0.035720325818013;	0.042439200641260
0.021506148211501;	0.032958892178155;	0.037884182928543;	0.040579585861144
0.018853678110596;	0.029633496592437;	0.039338297934341;	0.037881367751100
0.016321546380882;	0.027982498573524;	0.039371863503609;	0.036537774562965
0.014482385218691;	0.026334374118150;	0.039067093620266;	0.035201893288108
0.012834425019588;	0.023057431919361;	0.037179669916945;	0.032918626284310
0.010868287804295;	0.021059360249986;	0.034964268818529;	0.030466699162905
0.009028941170678;	0.018840632098751;	0.033141785700866;	0.028464742643392
0.007655991349865;	0.015914113134154;	0.030715491982148;	0.025178243454090
0.006385063273858;	0.013510761911703;	0.028099963714444;	0.021903833081312
0.005116374070505;	0.011325305835165;	0.025306451012758;	0.019529481243293
0.004043241716674;	0.009370877626149;	0.022271656171590;	0.016865623975006
0.003159690897283;	0.007652030129327;	0.019307885853026;	0.014251852956180
0.002451766978951;	0.006132262842040;	0.016471979337022;	0.011756187185967
0.001915859166097;	0.004860392125593;	0.013779938162084;	0.009564964071304
0.001484710964024;	0.003739107867160;	0.011332430290240;	0.007597105965271
0.001123066371935;	0.002964835507847;	0.009138746895559;	0.005972279066607
0.000833965881572;	0.002335207844936;	0.007157771327115;	0.004322399088257
0.000605896145644;	0.001781345286899;	0.005568266218966;	0.003319170733309
0.000453110698700;	0.001328389499559;	0.004322126876675;	0.002718790012495
0.000333484659249;	0.000965960700960;	0.003305024857380;	0.002062198388729
0.000236003009896;	0.000689423378062;	0.002487386412447;	0.001531962212761
0.000158881309206;	0.000503899249965;	0.001836311914930;	0.001129014724576
0.000104744017006;	0.000347454895041;	0.001352169295575;	0.000815515691444
0.000068248815546;	0.000229518529387;	0.000957252734003;	0.000604623026758
0.000043201746063;	0.000152044281699;	0.000658899795874;	0.000379034889583
0.000026498644401;	0.000099583603207;	0.000443738590112;	0.000247867512293
0.000015738365118;	0.000063298390028;	0.000297228555833;	0.000174155632353
0.000008980730096;	0.000039203553837;	0.000196726026003;	0.000118400259451
0.000004853502178;	0.000023344906017;	0.000127123695659;	0.000068946786894
0.000002429522814;	0.000013288147135;	0.000079718372649;	0.000042556966466
0.000001081184999;	0.000007264311674;	0.000048100636973;	0.000025383558542
0.000000347019365;	0.000003678284858;	0.000028309461538;	0.000014542911941
0.000000039750038;	0.000001575480367;	0.000015729334134;	0.000008459237556
0.000000002736877;	0.000000358300465;	0.000008368270684;	0.000003200937370
0.000000000008518;	0.000000002510382;	0.000000412269088;	0.000000108607937
0.000000000008518;	0.000000002510382;	0.000000051986379;	0.000000108607937
