0.296807241372651;	0.000000000000000;	0.000000000000000;	0.046116383086421;	0.037944686530605;	0.086098013355985;	0.120586042957900;	0.089269005405202;	0.021381640404675;	0.021944999864880;	0.022027165438227;	0.022864994923297;	0.023064317400153;	0.023602264287657;	0.024089244191578;	0.026313916177251;	0.027568386551588;	0.028579722672785;	0.031134259607467;	0.034326878465703;	0.037543132359228;	0.040905733281696;	0.042451525021971;	0.046460197038233;	0.051158031292818;	0.055802635861122;	0.059598898267445;	0.064455891993016;	0.065215049559250;	0.070432615351446;	0.077029845930010;	0.082018632867646;	0.087380604363726;	0.094588877105760;	0.101510703856138;	0.108458665718419;	0.115163279763170;	0.120773035430415;	0.126316968111131;	0.128808302909543;	0.132111425987619;	0.136530413687845;	0.142055432918256;	0.147210808887323;	0.151710856113093;	0.158726780580387;	0.168167543929674;	0.177498684224897;	0.183922990507226;	0.188080332303440;	0.198586113702506;	0.210495615082801;	0.222380991842333;	0.237419419278269;	0.254291951538789;	0.278700469504708;	0.311819160543921;	0.356861719454714;	0.395570755921665;	0.344361747193492
0.308072183663362;	0.007831907582053;	0.006497498237031;	0.047040419469242;	0.038737654244188;	0.086833551777631;	0.121347429364071;	0.089887571059993;	0.021965196627278;	0.022554933874545;	0.022646314080383;	0.023512385664496;	0.023719169444032;	0.024270109281632;	0.024769980924095;	0.027048785936538;	0.028330532019791;	0.029361642112357;	0.031969492457946;	0.035227728633917;	0.038500900518066;	0.041924880767556;	0.043486642036521;	0.047564773058829;	0.052338315099855;	0.057048548670132;	0.060887737693630;	0.065814579291197;	0.066561822151944;	0.071850363371749;	0.078527933047977;	0.083574588254423;	0.088997140380574;	0.096279387612914;	0.103269851918725;	0.110283488280888;	0.117048888011410;	0.122710230444985;	0.128302663159320;	0.130802971969453;	0.134145129111135;	0.138596408271855;	0.144167499314676;	0.149366305827886;	0.153887069004218;	0.160955812379240;	0.170454099197154;	0.179838574232367;	0.186305769404022;	0.190468569387891;	0.201024540148755;	0.212983088398844;	0.224912301526915;	0.239994659973731;	0.256905923923575;	0.281345727326792;	0.314477914457243;	0.359504697250906;	0.398186894270358;	0.386803033549743
0.310985931139665;	0.009910666482836;	0.008176993891781;	0.048657985663639;	0.040081964763241;	0.088029964925430;	0.122548020976864;	0.090859566480623;	0.024155494127618;	0.023470967900848;	0.023556879852790;	0.024446115701013;	0.024646223387955;	0.025198940840881;	0.025700662695609;	0.028038234066056;	0.029339428950311;	0.030380511640239;	0.033041971988043;	0.036366604416306;	0.039690979932722;	0.043172076393701;	0.044736815352678;	0.048880658389433;	0.053725399438113;	0.058494371939892;	0.062366696112642;	0.067357627947831;	0.068077626157096;	0.073429053448969;	0.080177670822499;	0.085271767146051;	0.090742932734244;	0.098085420784856;	0.105129226194049;	0.112191843272652;	0.119000271788250;	0.124694852293357;	0.130316842575866;	0.132805222900440;	0.136165648302839;	0.140627128155771;	0.146222107833839;	0.151668867103297;	0.156505947188337;	0.163946013581551;	0.173834683357189;	0.183598776870720;	0.190391064726616;	0.194788681331903;	0.205668317534284;	0.217962294468642;	0.230232743363231;	0.245679466277893;	0.262969741876422;	0.287807461373119;	0.321348318916149;	0.366809473685835;	0.405981367879231;	0.405235390517590
0.314205178360746;	0.013014683854470;	0.010657173049310;	0.050663670692905;	0.041712937335458;	0.089463852389571;	0.123981076774471;	0.092046520351416;	0.025251039212973;	0.024596085003828;	0.024778019018420;	0.025816379102400;	0.026121059739065;	0.026776885746454;	0.027356123350944;	0.029869938865967;	0.031270233552978;	0.032389803905492;	0.035218736549822;	0.038737003787537;	0.042221938060736;	0.045881192550731;	0.047511022737900;	0.051859566599621;	0.056927535334793;	0.061895773777405;	0.065904703677037;	0.071114506843580;	0.071841215911530;	0.077425394866723;	0.084444168132413;	0.089766062222244;	0.095477426996155;	0.103105010939834;	0.110429639384460;	0.117777360499178;	0.124872137859240;	0.130842480933466;	0.136751286397777;	0.139404852143374;	0.143045063338950;	0.147789258954329;	0.153752221144011;	0.159578118430115;	0.164729839627576;	0.172615621002780;	0.183022235593445;	0.193346475147583;	0.200708679281266;	0.205587232864431;	0.217260281974934;	0.230492579018698;	0.243867955852595;	0.260696171729971;	0.279687966439369;	0.306670172570010;	0.342915147206909;	0.392107200757966;	0.434990888346451;	0.422871933462497
0.372452743411513;	0.025142214441416;	0.020623662255504;	0.055802501242826;	0.046185609641015;	0.093373575734944;	0.127949423965295;	0.095340094160914;	0.029323459788115;	0.029420923155885;	0.027935672290814;	0.029055842632119;	0.029345402831959;	0.030028224933523;	0.030641769309265;	0.033415780362457;	0.034925174423244;	0.036129843095570;	0.039227726581646;	0.043064210795683;	0.046803118905620;	0.050764915898548;	0.052513604074906;	0.057237099441071;	0.062723198314670;	0.068074858223258;	0.072347195607502;	0.077978814377914;	0.078754312150658;	0.084784317203816;	0.092318841919656;	0.098097344752333;	0.104293003314688;	0.112493913984645;	0.120393361488877;	0.128336545217979;	0.136043998149004;	0.142621203898696;	0.149178555826373;	0.152234672175748;	0.156501262694925;	0.161908619964956;	0.168752200112556;	0.175420494663573;	0.181286300408991;	0.190154979876196;	0.201798195900469;	0.213537601217486;	0.222315011193755;	0.228350757907966;	0.241682576202253;	0.256424807369061;	0.270936235724939;	0.288702211476956;	0.308146582167788;	0.335094458342890;	0.370874494558354;	0.420068934526866;	0.462294742482722;	0.441851007805238
0.423595426089731;	0.040428211266575;	0.033208073915594;	0.063855732914199;	0.053110328383748;	0.099616627989882;	0.134183175402259;	0.100582743544998;	0.035137044656145;	0.036057573859891;	0.035319656009397;	0.037184147047120;	0.034560291829846;	0.035353069277793;	0.036011712446727;	0.039205298857687;	0.040868952397727;	0.042191894133133;	0.045726714501033;	0.050062015366323;	0.054169891619811;	0.058593851443764;	0.060533981532238;	0.065850969586129;	0.072003015039668;	0.077966784510266;	0.082631793194206;	0.088917361990086;	0.089779672931920;	0.096489611730263;	0.104818796370586;	0.111331301968451;	0.118293290205883;	0.127393825706104;	0.136190534575783;	0.145060740681914;	0.153726858523995;	0.161252186040746;	0.168833095774681;	0.172428433421283;	0.177480902255387;	0.183660582104559;	0.191517010408196;	0.199014357843589;	0.205276994773147;	0.214400589202368;	0.226396066764446;	0.238320235841730;	0.246747471050455;	0.251720056406826;	0.264472953128785;	0.278667448710032;	0.292712173693289;	0.310084747544171;	0.329140961714680;	0.355794241610414;	0.391482887781377;	0.441362273722917;	0.484119581277990;	0.462675408030791
0.481553531778184;	0.061758272517446;	0.051074538605327;	0.076394709090645;	0.063863695215198;	0.109137831564162;	0.143873087856280;	0.108596067672492;	0.043357860574062;	0.045150300944371;	0.045372416327151;	0.048065253758270;	0.046678498169554;	0.042977900876699;	0.043610476079346;	0.047782386757151;	0.049620001757776;	0.051072197270119;	0.055131694274428;	0.060136598243289;	0.064677412762227;	0.069700894105597;	0.071881693502910;	0.077985988988723;	0.085023724928238;	0.091789615968579;	0.096889332716638;	0.103975246362031;	0.104892668724633;	0.112382249786365;	0.121626297078820;	0.129000272176735;	0.136798674702070;	0.146828092449309;	0.156454648780558;	0.166080806379141;	0.175413946073048;	0.183440970722293;	0.191421237277246;	0.194604434158749;	0.199385728952317;	0.205224446197411;	0.212983512273414;	0.220331495342129;	0.226194455912866;	0.235137457160638;	0.247210135868632;	0.259288091201394;	0.267717409920013;	0.272008079274394;	0.284925355978451;	0.299333375418518;	0.313586354584335;	0.331220578162440;	0.350486697379106;	0.377327786259728;	0.413278619782109;	0.464141860679646;	0.507620794352478;	0.485365176172358
0.537759713255768;	0.190741647969845;	0.073888337870484;	0.094740867653385;	0.079450517737982;	0.122927173760297;	0.157587397233575;	0.120520216636332;	0.057153921724201;	0.056727956498406;	0.057545446122943;	0.060818639919455;	0.061429420339298;	0.060115057405532;	0.061211396612850;	0.058484104611022;	0.060337913233050;	0.061762586316025;	0.067543416692246;	0.073300745578635;	0.078196162653383;	0.083702750354044;	0.086080172284999;	0.093017431170278;	0.100979835239262;	0.108527169612614;	0.113858016745243;	0.121594873434903;	0.122339852380684;	0.130350401482348;	0.140212879669815;	0.148149346020853;	0.156378290636233;	0.166858205796662;	0.176807904653826;	0.186689285570509;	0.196239074253419;	0.204418015961593;	0.212652921166547;	0.215506758859579;	0.220253768797100;	0.226082369849289;	0.234178979349184;	0.241907023097342;	0.247918056221494;	0.257089061566095;	0.269631134908401;	0.282223213594136;	0.290954869734646;	0.294105168381879;	0.307299116917854;	0.321984858621450;	0.336487960320817;	0.354392083450111;	0.373852064822308;	0.400851507370550;	0.437040754837188;	0.488946160141507;	0.533191289957012;	0.510933780993347
0.586730792389200;	0.318182849093713;	0.224769529024601;	0.117509128428328;	0.101408428019263;	0.141648525801168;	0.176232377246107;	0.136693647645631;	0.074168970921235;	0.075946845820513;	0.077143788863238;	0.080894658439478;	0.076494948884807;	0.077754844621195;	0.078565094922185;	0.083769912070076;	0.086738544647815;	0.089285998152677;	0.081315863099977;	0.087774050392022;	0.092895446962870;	0.099770258569291;	0.102167538584700;	0.109817185766944;	0.118584847640078;	0.126771486387582;	0.132110656339130;	0.140370131546557;	0.140577789324538;	0.148945987209694;	0.159290064558801;	0.167759851449399;	0.176500350676562;	0.187553953162549;	0.198026145853009;	0.208426026992421;	0.218510919181578;	0.227200117183034;	0.236019603112288;	0.238788439479641;	0.243725216721567;	0.249694640036976;	0.258299928124157;	0.266552198097772;	0.272808764876592;	0.282254495888423;	0.295343276855244;	0.308521216228159;	0.317620515582800;	0.318467791246170;	0.332000068916379;	0.347043405372093;	0.361902029745341;	0.380185853099961;	0.399954047393322;	0.427232543577293;	0.463797813240081;	0.516984723180471;	0.562210588675002;	0.539741400557371
0.624867162092073;	0.415906586818075;	0.357595282718760;	0.265176119630561;	0.126416988493063;	0.166779962766668;	0.200270367421338;	0.157858398128408;	0.094881724019165;	0.097272427154411;	0.098942266045395;	0.103015934025495;	0.104061134647180;	0.098266207837797;	0.099015422699455;	0.103111843872536;	0.105690109706318;	0.107677793482919;	0.116332465495020;	0.125094005893650;	0.131248990723133;	0.118001776139665;	0.120729736922771;	0.129547694807697;	0.139694501068750;	0.149188815327115;	0.155148408380207;	0.164638671783792;	0.161263710941342;	0.170273164353142;	0.181422142974363;	0.190830162132516;	0.200441877313156;	0.212403705450726;	0.223710857378861;	0.234922003554003;	0.245821289509967;	0.255273674390005;	0.264937075350031;	0.267740686766873;	0.272997757643901;	0.279159000645547;	0.288439022511812;	0.297404577889536;	0.304067653102929;	0.313891487557345;	0.327685282922648;	0.341590293712874;	0.351181128746806;	0.347570860414010;	0.361543036787184;	0.377030822934736;	0.392326698553483;	0.411046224818284;	0.431146976968675;	0.458705652236230;	0.495632157728739;	0.550177255572912;	0.596391703728380;	0.572899557969316
