0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386062009914;	0.000266796122035;	0.000119157247145;	0.000051703049486
0.019059863293523;	0.012163313620488;	0.006348351017997;	0.002721113326617
0.014735990144699;	0.009955914281225;	0.004974321533049;	0.002129768416835
0.012477986020625;	0.008630155206245;	0.004203774941737;	0.003512561755539
0.011017036650141;	0.007494605606156;	0.003696366434257;	0.003399022190405
0.010341087372429;	0.006637024023097;	0.003325905479966;	0.001776896318977
0.009435047392710;	0.006304100766497;	0.005412652595323;	0.001889698415352
0.008585699798739;	0.006403221086838;	0.005396940855670;	0.001947794583472
0.008627159656932;	0.006195310220947;	0.002996392233418;	0.002140239270727
0.008148354230274;	0.005702700631223;	0.003059134004774;	0.002405529143993
0.007735683764388;	0.005948396795198;	0.003172510145025;	0.002265524047137
0.007985710944288;	0.005843688839975;	0.003255280046998;	0.002313693123839
0.007946862248623;	0.005902189869638;	0.003417874314493;	0.002479653789658
0.007976767591397;	0.006026783808386;	0.003605878654990;	0.002510287385623
0.008041558074243;	0.006012757092417;	0.003838892177500;	0.002584013510876
0.007721948516463;	0.006179528075769;	0.004058070183431;	0.002673269072786
0.007732343165660;	0.006231402970806;	0.004282922999153;	0.002748685300559
0.007821368259511;	0.006568259320555;	0.004530578785858;	0.002853995209562
0.007886084942625;	0.006399950111696;	0.004763010691934;	0.002971221049212
0.008088963432341;	0.006559748229019;	0.005066235765805;	0.003089723344116
0.007984667661173;	0.006824637869063;	0.005269281960346;	0.003270998218610
0.008054124836558;	0.006712356010322;	0.005409344642522;	0.003427734529070
0.008256265421449;	0.006965568638223;	0.005635510854449;	0.003489703322355
0.008302977431260;	0.007277676961366;	0.005745441445089;	0.003562604779434
0.008252955665417;	0.007281423434709;	0.005915918528330;	0.003749122276912
0.008292477117525;	0.007294053807033;	0.006075919888251;	0.003809058262400
0.008425389573010;	0.007494172410234;	0.006211439460937;	0.003897806299673
0.008467043221093;	0.007680882681262;	0.006407737741740;	0.004099776171400
0.008443442613874;	0.007767799431173;	0.006597584212115;	0.004242678762620
0.008443964931754;	0.007855728405703;	0.006753043347819;	0.004365431075516
0.008400733990255;	0.007806095993032;	0.006914826514725;	0.004457893462870
0.008436048521248;	0.007956201097592;	0.007110504679791;	0.004465616811350
0.008457766457546;	0.008132809449805;	0.007237223623730;	0.004517583305564
0.008358039697635;	0.008163911544585;	0.007371074030007;	0.004642771574566
0.008226326733734;	0.008181707118516;	0.007531325920880;	0.004732458091802
0.008073325664308;	0.008174777077757;	0.007615131227465;	0.004804492436765
0.007930069838737;	0.008136381011955;	0.007728031229759;	0.004849319588661
0.007749584333380;	0.008039529948880;	0.007818138524193;	0.004880403233861
0.007645700813222;	0.007935711613940;	0.007874933132140;	0.004895579046510
0.007481608589193;	0.007777055231866;	0.007894747518458;	0.004868993252006
0.007302937044824;	0.007618176623185;	0.007877563430126;	0.004789519855958
0.007156497548065;	0.007534732804591;	0.007835243243518;	0.004671581304985
0.006900716168878;	0.007416439355278;	0.007728501297053;	0.004600402244233
0.006620392257612;	0.007226425921560;	0.007582123112520;	0.004561886294434
0.006376309968361;	0.007023329665696;	0.007442361709821;	0.004488178942134
0.006092708408016;	0.006783854903441;	0.007301040494845;	0.004399831901947
0.005777306276257;	0.006518392936870;	0.007143818202336;	0.004290649091931
0.005472890768595;	0.006245446637286;	0.006953401735052;	0.004138768737007
0.005197569377249;	0.005966838300713;	0.006738666301521;	0.003977161737496
0.004908362174163;	0.005669557130776;	0.006496879517768;	0.003809243631241
0.004577934180188;	0.005352062326158;	0.006226709501093;	0.003625905950176
0.004255035113582;	0.005032250922366;	0.005937379843371;	0.003439972253851
0.003944373684622;	0.004710813623891;	0.005632405946927;	0.003229243733502
0.003647484741509;	0.004387757693246;	0.005314643664927;	0.003020999175891
0.003349605515250;	0.004060551628026;	0.004986927511864;	0.002823874413464
0.003047079846396;	0.003731271182414;	0.004646662051933;	0.002611766662721
0.002760694389708;	0.003410145558594;	0.004302761350960;	0.002401220857806
0.002496388704185;	0.003102995465603;	0.003962837555360;	0.002196484818249
0.002243687103938;	0.002807712200061;	0.003627431756272;	0.001990565904500
0.002000876015549;	0.002524963561560;	0.003298328704613;	0.001793619214170
0.001774545065166;	0.002256700293701;	0.002980338818683;	0.001610260873193
0.001559248650438;	0.001998229418549;	0.002674211272617;	0.001434366962658
0.001360062045358;	0.001754968536364;	0.002383772796715;	0.001269059982445
0.001180603317534;	0.001533567240736;	0.002109614747028;	0.001110372207847
0.001018144684695;	0.001331818983542;	0.001851358359977;	0.000962241935527
0.000869730729715;	0.001146452456961;	0.001609784633934;	0.000830454943159
0.000735562755019;	0.000977303145250;	0.001390565784437;	0.000711407816464
0.000617417880718;	0.000826351496940;	0.001192243938620;	0.000604612975323
0.000514152367390;	0.000692157613034;	0.001011217095424;	0.000507475248006
0.000423841949709;	0.000574851612688;	0.000850218129206;	0.000417720078846
0.000345062734219;	0.000472255938222;	0.000707827914900;	0.000342899428714
0.000278324362112;	0.000383922708021;	0.000582953224959;	0.000280406190042
0.000222389606196;	0.000309450483119;	0.000475199358764;	0.000225868208523
0.000175312265927;	0.000246212310018;	0.000382935727127;	0.000179081040759
0.000136747495761;	0.000193121118067;	0.000305221470240;	0.000140147133197
0.000105939997164;	0.000148576639679;	0.000240539074163;	0.000106734257683
0.000081435579955;	0.000112869952660;	0.000186707644863;	0.000081681153424
0.000015062700781;	0.000020881090618;	0.000033023695714;	0.000013047793882
0.000009772331417;	0.000013570982333;	0.000021019184663;	0.000007944236289
