0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509297996305;	0.000993675214633;	0.000000000000000;	0.000000000000000
0.062836759335528;	0.018408594193277;	0.000000000000000;	0.000000000000000
0.048744392634246;	0.023899831617150;	0.000000000000000;	0.000000000000000
0.042322578675462;	0.023328780923802;	0.000000000000000;	0.001873638989090
0.037989153318311;	0.018955947127228;	0.000000000000000;	0.003747277978179
0.039700927610284;	0.015901891871863;	0.000000000000000;	0.002611286993064
0.034373181698100;	0.017375185437994;	0.001040835397657;	0.005862986615369
0.028297929232402;	0.021526110845724;	0.002081670795314;	0.006973395859860
0.032494841390298;	0.020475802103810;	0.000473182515203;	0.008843394202343
0.026784986495406;	0.015147429842434;	0.000523303350891;	0.013507581180119
0.023883783495239;	0.018342902798488;	0.001824322813357;	0.010701796983702
0.029950188254825;	0.016594686533289;	0.002151456239615;	0.010877143874779
0.030236329378961;	0.016819557396922;	0.003478561770709;	0.012791683112220
0.030795954851829;	0.018265289216261;	0.004641281283176;	0.012347262008970
0.031898111896728;	0.017680511291421;	0.006732365014249;	0.012439566888320
0.026656235949099;	0.019728736207859;	0.008314931748784;	0.012741186346640
0.026519640020128;	0.019478956510332;	0.009806223123205;	0.012727873250318
0.027474829726807;	0.023910051757949;	0.011478430135208;	0.013131054648612
0.027775080175767;	0.019446669442486;	0.012868983572067;	0.013665015598304
0.030380084050331;	0.020168478457823;	0.015026447345373;	0.014187720422445
0.027944557568140;	0.023027460767068;	0.015723182179669;	0.015655467021805
0.028213212947039;	0.019698578360347;	0.015533723615723;	0.016722664689635
0.030448267886737;	0.021504133240403;	0.016524820312271;	0.016264048669695
0.030073557946831;	0.024899378592855;	0.015647921694043;	0.016087983695543
0.028163954877013;	0.023143512739524;	0.015653918873734;	0.017605520371309
0.028373903516412;	0.021920212519334;	0.015704671395338;	0.017253631391539
0.029919350921665;	0.023387245264003;	0.015345351653641;	0.017438577953282
0.029473259448905;	0.024574631262819;	0.015778426408212;	0.019294886754269
0.028976507108020;	0.024761316683273;	0.016494285768096;	0.020419907645823
0.028465636330464;	0.024796427462540;	0.016650580816847;	0.021249455732131
0.027578229304637;	0.022988024998733;	0.017048146617815;	0.021688600080619
0.028001442747248;	0.024254989621600;	0.018119850672012;	0.020890751029493
0.028604343701132;	0.026461460818559;	0.018401309058553;	0.020979939112420
0.027391109666204;	0.026395734450986;	0.018833648678459;	0.022256049547512
0.025893193062103;	0.026335589116282;	0.019970707916604;	0.023085495551226
0.024419427496912;	0.026321345883186;	0.020374184840343;	0.023860170567214
0.023090595195242;	0.025893488170492;	0.021300064942847;	0.024282745080261
0.021854385576979;	0.025018812595992;	0.022257527148933;	0.024703817469713
0.021356259950081;	0.023963058954569;	0.022805456723879;	0.024945264197850
0.020817437208564;	0.022721204069698;	0.023323120238857;	0.024800784908684
0.020309321677041;	0.021755931506689;	0.023610777117170;	0.024008098313660
0.019792603181512;	0.021803554117288;	0.023560227990773;	0.022675219511019
0.018515515381003;	0.021993356950057;	0.023073286801301;	0.022332770835113
0.017219656631258;	0.021469443274878;	0.022408825020638;	0.022703089832830
0.015930502741136;	0.020573066292236;	0.021911195059808;	0.022558156251085
0.014668540816613;	0.019547603602053;	0.021771862421406;	0.022386732862213
0.013435281728966;	0.018551059599837;	0.021814557566535;	0.022114791978508
0.012108862311333;	0.017487882422856;	0.021570791621651;	0.021269074101391
0.011217528937021;	0.016484426096696;	0.021214796566290;	0.020377056807742
0.010428141909721;	0.015458000953266;	0.020721578994550;	0.019538800107800
0.009359113789869;	0.014387848741223;	0.020079844092106;	0.018609682171291
0.008270853131149;	0.013295056093549;	0.019292088141450;	0.017686084852114
0.007265726249156;	0.012199208698679;	0.018402482620793;	0.016434727600268
0.006388881464168;	0.011078683076535;	0.017414770295809;	0.015270786164208
0.005591872173794;	0.009979649966328;	0.016372935882933;	0.014314455580186
0.004863750850781;	0.008974960270360;	0.015280429210825;	0.013173166595062
0.004200550520855;	0.008016658829114;	0.014156927748920;	0.012045621441604
0.003658994654557;	0.007123193326964;	0.013034559972269;	0.010967072430916
0.003168604294302;	0.006306247496988;	0.011924718763703;	0.009836632266695
0.002679582964257;	0.005561135951261;	0.010836565826403;	0.008787533162530
0.002231778590230;	0.004860458710041;	0.009778807163158;	0.007859039096065
0.001895319149558;	0.004192939341822;	0.008778355584250;	0.006977601333221
0.001605223190406;	0.003572765592726;	0.007857266198416;	0.006166738533226
0.001324527514403;	0.003039290895923;	0.006970147379579;	0.005336824638926
0.001101049204123;	0.002591446414410;	0.006113952135285;	0.004558509467017
0.000886949357929;	0.002179060901384;	0.005288583780713;	0.003911979231725
0.000694790912526;	0.001800907087152;	0.004573150279300;	0.003338064286110
0.000543439659550;	0.001475981584173;	0.003937717766296;	0.002830374589423
0.000419280510294;	0.001185077059783;	0.003327068258858;	0.002350138269979
0.000317144997733;	0.000951542230958;	0.002793886653572;	0.001866692820788
0.000233941755843;	0.000752285092426;	0.002324111121498;	0.001507348592051
0.000167415141559;	0.000582054379267;	0.001903270555774;	0.001229944725450
0.000111114014763;	0.000448297697406;	0.001540571130147;	0.000976185784189
0.000058806563046;	0.000330163801552;	0.001227975768234;	0.000752088203229
0.000024882229859;	0.000226971826325;	0.000965483128591;	0.000567035619434
0.000009883612086;	0.000126563380003;	0.000747774571426;	0.000392325407318
0.000003804792899;	0.000060221950983;	0.000559671443851;	0.000287955900494
0.000000135469644;	0.000002778676752;	0.000052099743638;	0.000014087798326
0.000000020518595;	0.000000712978674;	0.000024160475269;	0.000002548505944
