0.465403505390921;	0.000000066517985;	0.000000084545872;	0.084572947817394;	0.069538572233546;	0.096602815077273;	0.118609098350688;	0.081480268263735;	0.044688021181473;	0.047109884058883;	0.048290624299178;	0.051005429107683;	0.052266502160318;	0.053989193492529;	0.055801627169036;	0.060880087672396;	0.064384867645267;	0.067108193645946;	0.072642077065675;	0.079871719513312;	0.087567815531396;	0.095000092297890;	0.097223499553015;	0.105063578811596;	0.113822800048376;	0.121818795844108;	0.128268796822569;	0.136540272195039;	0.134383035403555;	0.142499014495043;	0.152468039687942;	0.157904021585309;	0.163548788415019;	0.172063665296818;	0.179708726505985;	0.186949797341802;	0.193378243534456;	0.197801241027258;	0.201324310101111;	0.201276897195142;	0.204457193175532;	0.208784979946014;	0.214936435067213;	0.219794292385006;	0.222790481659114;	0.235326600443736;	0.251189394981051;	0.267858302282393;	0.282542214599301;	0.295503323724673;	0.319095058331678;	0.346329941756472;	0.374247698319354;	0.408371398426460;	0.446833853695480;	0.498409801589601;	0.559719428490207;	0.615494985152267;	0.659904179421649;	0.736338671008848
0.605153845471575;	0.099900894181021;	0.083072160047839;	0.096263164751381;	0.079617366145161;	0.105889824799359;	0.128194649739061;	0.089400421594914;	0.052180905637282;	0.054914381701312;	0.056198854286233;	0.059252408199971;	0.060586423057275;	0.062443119852693;	0.064391752207377;	0.070128142950008;	0.073930215847675;	0.076861954875763;	0.083018965025087;	0.091005857668065;	0.099320743073804;	0.107430046429559;	0.109782263922789;	0.118389646153592;	0.127971272526063;	0.136647689799050;	0.143479799570140;	0.152453856164551;	0.149984372483886;	0.158770027793272;	0.169509820794843;	0.175454062495159;	0.181609942373765;	0.190785599087524;	0.199028632915005;	0.206835178190442;	0.213779774131191;	0.218613266992940;	0.222505394724360;	0.222361915115085;	0.225838201815010;	0.230424791689927;	0.237038259577342;	0.242307982105727;	0.245352919898516;	0.258588108394427;	0.275278416367744;	0.292778414980453;	0.308165333875462;	0.321472926990749;	0.345939067009052;	0.374042983742224;	0.402731568699076;	0.437597902855846;	0.476668680660547;	0.528663463391018;	0.590024926135208;	0.645529193959757;	0.689476938424049;	0.765437047142262
0.634252153658493;	0.126330988686534;	0.104484952608796;	0.116712910665458;	0.096695881542372;	0.120986921956527;	0.143301823150088;	0.101845186926941;	0.063701640652458;	0.066634902176676;	0.067828159984521;	0.071145555758921;	0.072363079736432;	0.074199389128265;	0.076134926128965;	0.082579439712249;	0.086566180368401;	0.089572856559690;	0.096346455388032;	0.105087198229547;	0.113932470638818;	0.122653230483226;	0.124966399154258;	0.134286821095953;	0.144627856221600;	0.153893762929194;	0.160981538966584;	0.170584991201809;	0.167612822087471;	0.176971659447254;	0.188375365579271;	0.194712041768347;	0.201249160790882;	0.210940495625128;	0.219622604725438;	0.227823864343302;	0.235105157089592;	0.240165608345286;	0.244240529847703;	0.243786334454255;	0.247349761778226;	0.251970438744928;	0.258819154465604;	0.264253455842827;	0.267082797042841;	0.280693483314673;	0.297859785900373;	0.315827088657587;	0.331555319038792;	0.344862781418357;	0.369777715437065;	0.398301359071553;	0.427308983238029;	0.462442943809197;	0.501645849505387;	0.553580108287552;	0.614571313935383;	0.669500468675196;	0.712736041405099;	0.782701866500758
0.671275411935507;	0.165769707563345;	0.136087788514332;	0.141363501474300;	0.117405170134498;	0.139068510555412;	0.161323794035635;	0.117041190876434;	0.077767287923742;	0.080880001813944;	0.081898212127361;	0.085472702636348;	0.086488408715650;	0.088245962660450;	0.090115639250039;	0.097371905660850;	0.101517593309494;	0.104568625953659;	0.112039052823806;	0.121618026717503;	0.131003020404276;	0.140387270891250;	0.142637206524385;	0.152753493443272;	0.163936113904595;	0.173830324658074;	0.181140597125327;	0.191419538548412;	0.187856068704476;	0.197826563956443;	0.209937237013933;	0.216708426209578;	0.223664479004328;	0.233910705272762;	0.243066132626540;	0.251694084262158;	0.259343269162354;	0.264659894633768;	0.268949525625811;	0.268135727933124;	0.271795241308479;	0.276440429355786;	0.283548570538188;	0.289173095703136;	0.291746458286281;	0.305743293033699;	0.323402058477331;	0.341853393265824;	0.357925072702101;	0.371174618303969;	0.396512189772773;	0.425407826313495;	0.454664061338688;	0.489955449294908;	0.529131642806317;	0.580765567760551;	0.641064489544918;	0.695039080790070;	0.737194680410641;	0.802974532193494
0.708126763938981;	0.216328638757681;	0.176644092534132;	0.173028232164324;	0.143769320190374;	0.161835644858702;	0.183789924668895;	0.136322027470021;	0.095374552148542;	0.098695341609007;	0.099356698855584;	0.103122948826147;	0.103768376686049;	0.105317114368908;	0.106998952599751;	0.115147832771807;	0.119363755913182;	0.122367708667089;	0.130579666367401;	0.141041210634794;	0.150914768343225;	0.160966077355805;	0.163078014746296;	0.174034532065067;	0.186103547703947;	0.196633100489934;	0.204084153297980;	0.215047689098049;	0.210769323970568;	0.221348943626163;	0.234162562533504;	0.241368908373813;	0.248735698532806;	0.259520182987124;	0.269124720746896;	0.278148720358890;	0.286131718498429;	0.291668748332947;	0.296137525588057;	0.294854858103494;	0.298548296778777;	0.303129160877932;	0.310427202805625;	0.316179326082394;	0.318377008112501;	0.332655776267409;	0.350685796982138;	0.369482535798149;	0.385749239021015;	0.398751596767577;	0.424318679761798;	0.453392749347705;	0.482733063415190;	0.518016917621520;	0.557028156070515;	0.608233167922759;	0.667729171326759;	0.720639053721504;	0.761685681988649;	0.823634733413500
0.742565707967176;	0.280743459305066;	0.228339805066322;	0.213118773982883;	0.177077848042770;	0.190013841882164;	0.211490854530488;	0.160566014163889;	0.117248468429714;	0.120562299604321;	0.120798093741915;	0.124627706687612;	0.124731420237805;	0.125881953676442;	0.127207487295788;	0.136317503377746;	0.140471410356051;	0.143299085855566;	0.152276329117246;	0.163639061153117;	0.173906857467041;	0.184598139861488;	0.186468011849435;	0.198283330589577;	0.211253805024820;	0.222391882335259;	0.229862643352023;	0.241487291953141;	0.236345680404901;	0.247500831569683;	0.260977090934465;	0.268590058731824;	0.276329193740480;	0.287597555365439;	0.297591165468050;	0.306946096423377;	0.315194543348080;	0.320884913933731;	0.325464813285374;	0.323586005562441;	0.327239444207065;	0.331656366393230;	0.339064865958107;	0.344886277631194;	0.346615371046964;	0.361127209501922;	0.379475669692990;	0.398571649811668;	0.415025048336481;	0.427763818031377;	0.453545607185017;	0.482769427191139;	0.512156563791037;	0.547370087912218;	0.586134456871417;	0.636777742754893;	0.695291919473328;	0.746929628178532;	0.786691614606623;	0.844505318354112
0.773432214581923;	0.362463427519031;	0.294035436510537;	0.263450306224684;	0.218864056455328;	0.224802369700431;	0.245216524759794;	0.190908125389426;	0.144349659167581;	0.147291296790739;	0.146688286329160;	0.150310987962001;	0.149797111632320;	0.150534859656218;	0.151279925513084;	0.161346104026207;	0.165248874486241;	0.167722372649650;	0.177470494788893;	0.189719572821677;	0.200237646024595;	0.211505531400210;	0.212995433525705;	0.225659937522227;	0.239515372294248;	0.251200203560736;	0.258537867238698;	0.270770070988009;	0.264596286727092;	0.276273807337972;	0.290349778104972;	0.298324749757168;	0.306386991601391;	0.318074350324030;	0.328396633029324;	0.338026534496383;	0.346493333556075;	0.352307106521059;	0.356983897924403;	0.354455121869386;	0.358083792540238;	0.362323027575550;	0.369848448303550;	0.375754294600696;	0.376969532980334;	0.391689091141018;	0.410311243763615;	0.429649893892760;	0.446240481472661;	0.458650989877617;	0.484552935942819;	0.513813607453764;	0.543132429747022;	0.578133643218150;	0.616495139319732;	0.666378015744179;	0.723678134079522;	0.773787866761000;	0.812059804779906;	0.865337750387691
0.799239990478888;	0.450709903512286;	0.377240972436867;	0.326257262571441;	0.270993226977401;	0.267396950886546;	0.286214041728453;	0.228315021258925;	0.177195559136036;	0.179977091031486;	0.177961899078431;	0.181030397556436;	0.179291895001320;	0.179456923692627;	0.179265831135892;	0.190908698113366;	0.194319458030540;	0.196218478676063;	0.206572283724205;	0.219660398017126;	0.230239439004552;	0.242006862517139;	0.242948195464104;	0.256435239987920;	0.271141886201447;	0.283293721611165;	0.290332565440596;	0.303121809912151;	0.295738093652208;	0.307899377795574;	0.322528333651365;	0.330844028469831;	0.339212734457494;	0.351288533039976;	0.361916145136770;	0.371800996495305;	0.380470081821485;	0.386400488584972;	0.391164412705667;	0.387907074312521;	0.391498596484249;	0.395505586772424;	0.403109495640992;	0.409064690555194;	0.409660643952841;	0.424518249291282;	0.443324011761156;	0.462805704271684;	0.479449559126853;	0.491496231612609;	0.517400996305837;	0.546564934263409;	0.575681263925346;	0.610308915086873;	0.648092920802918;	0.696993485029582;	0.752819455045279;	0.801106068575461;	0.837648154910837;	0.885838236309715
0.819295474435602;	0.542220912052624;	0.464360453538307;	0.404393542147449;	0.335644748298316;	0.319373945496268;	0.335724447501839;	0.274498668068923;	0.217055165066993;	0.219025424084687;	0.214810318665169;	0.217476648353706;	0.214351680541150;	0.213249975225893;	0.211733565586145;	0.224656168429788;	0.227134331902439;	0.228044253941043;	0.240321851975533;	0.254175425017142;	0.264571644543276;	0.276613416197667;	0.276814256696735;	0.291095072980670;	0.306615294327164;	0.319143881193433;	0.325699183456422;	0.338991915574605;	0.330224689679921;	0.342829567857111;	0.357960149799224;	0.366587893190240;	0.375226849988101;	0.387631894182434;	0.398507269027053;	0.408588057661555;	0.417401376571621;	0.423399979144943;	0.428203786326821;	0.424100924336052;	0.427619365554205;	0.431316320185859;	0.438938671549644;	0.444889811156782;	0.444736291730313;	0.459644529677255;	0.478519521741638;	0.498018713020623;	0.514609769127782;	0.526349431885359;	0.552111929015017;	0.581014462954024;	0.609761738732231;	0.643819111353372;	0.680815381336737;	0.728471576636907;	0.782520316662131;	0.828631982248661;	0.863158210748789;	0.905650150365461
0.833484388997829;	0.643657009667470;	0.553156008156655;	0.484083371264462;	0.415962704303331;	0.382492611940382;	0.395390012638877;	0.331438564460098;	0.265518128130343;	0.265826456737478;	0.258376883967054;	0.260112163164593;	0.254526155451056;	0.252963395533836;	0.249590259378661;	0.263901855428056;	0.265040164609917;	0.264617705414343;	0.277578296898342;	0.291926107232245;	0.301750879582661;	0.315942355374681;	0.315117480620577;	0.330085128724956;	0.346286632971019;	0.358986281839279;	0.364746670578928;	0.378384251648254;	0.368401652196430;	0.381357196230528;	0.396877816072721;	0.405733059166447;	0.414554226196144;	0.427175517119677;	0.438192775612620;	0.448366390083759;	0.457225818300021;	0.463211442453162;	0.467976209336442;	0.462884309985219;	0.466281585130056;	0.469579111211862;	0.477140098453671;	0.483012829759342;	0.481949808878818;	0.496801312792687;	0.515600381314558;	0.534959605107095;	0.551365688968214;	0.563060775929670;	0.588504557542437;	0.616948205735131;	0.645127324746618;	0.678383995123035;	0.714350998650201;	0.760465949718258;	0.812397958839373;	0.855928766434345;	0.888112197939777;	0.924414184966771
