0.352834385263133;	0.000000210841376;	0.000000268458231;	0.051278600801778;	0.037401788158766;	0.087033452874155;	0.115156583302799;	0.077521396522438;	0.016655288907940;	0.016388834674870;	0.015863258850418;	0.015904257984855;	0.015707478986856;	0.015668416928544;	0.015851492335802;	0.016617013037621;	0.017205527819323;	0.017763612742361;	0.018808919148736;	0.020338645460049;	0.022082144126772;	0.023827997881065;	0.024213483525181;	0.025990856034309;	0.028296793974276;	0.030455562669623;	0.032023261718790;	0.034069441537614;	0.033473657940486;	0.035453194700328;	0.037842844042812;	0.039349112653285;	0.040973637776124;	0.043040359559361;	0.044990668591118;	0.046929299018129;	0.048778240982722;	0.050147465291540;	0.051390996473819;	0.051703106995532;	0.053444927455153;	0.054915925241466;	0.056207613893972;	0.057783345270995;	0.058922627013745;	0.062490994076817;	0.067109309760618;	0.071290458467959;	0.076533478956829;	0.080914662778345;	0.086990457774941;	0.094386920378193;	0.104135511758029;	0.114807428716412;	0.126631100778153;	0.143311954355522;	0.161799748528774;	0.193693190409909;	0.230732183777965;	0.351842233605907
0.355519156297069;	0.001909758187394;	0.001584171406280;	0.051503479363504;	0.037594707567731;	0.087212505682983;	0.115341728731307;	0.077671405652831;	0.016797075396819;	0.016536979086477;	0.016013764452664;	0.016061618407277;	0.015866686135249;	0.015830635012194;	0.016016802197491;	0.016795299501655;	0.017390222821094;	0.017952877895529;	0.019010678971110;	0.020555789249179;	0.022312473791383;	0.024072333026653;	0.024460639797458;	0.026253598439464;	0.028576286062109;	0.030749058569038;	0.032325160020757;	0.034385845978772;	0.033783898925685;	0.035777331929369;	0.038183052398268;	0.039699568070561;	0.041334469635383;	0.043414875617410;	0.045377551338471;	0.047327863249926;	0.049187401110027;	0.050564893986433;	0.051815716032258;	0.052126062047970;	0.053873943425750;	0.055350473035232;	0.056651644218739;	0.058235663139714;	0.059376247626784;	0.062959628969419;	0.067595710626600;	0.071794644737174;	0.077052812310901;	0.081442190462797;	0.087537312892752;	0.094953218101740;	0.104719241369128;	0.115408349236876;	0.127246663068493;	0.143938875577349;	0.162430371046085;	0.194318769797001;	0.231348238971186;	0.353415489346000
0.356214515377630;	0.002414937241633;	0.001992428026286;	0.051896857276124;	0.037921607572346;	0.087503574181381;	0.115633522492700;	0.077907111244566;	0.017338598025083;	0.016759456665779;	0.016235087165036;	0.016288550574328;	0.016092039406143;	0.016056219281469;	0.016242789114161;	0.017035338111524;	0.017634718085641;	0.018199523750838;	0.019269807459784;	0.020830410683422;	0.022598829288147;	0.024371575180328;	0.024759464528083;	0.026567035864755;	0.028905326911252;	0.031090399862180;	0.032672528927624;	0.034746348380867;	0.034134458833632;	0.036139940015666;	0.038559681702695;	0.040084144108763;	0.041726845867309;	0.043818076456383;	0.045789969099359;	0.047748564758687;	0.049615114593641;	0.050997197500954;	0.052251572350950;	0.052555851774559;	0.054305604572146;	0.055783154350678;	0.057089250046339;	0.058681599661922;	0.059825120328166;	0.063424708991651;	0.068079719207666;	0.072297439634319;	0.077570901513850;	0.081967858652754;	0.088081472387598;	0.095516007018923;	0.105298909795068;	0.116004854431448;	0.127857856903774;	0.144561844810352;	0.163058803746378;	0.194947631687921;	0.231975316835686;	0.354181709836871
0.356983517388835;	0.003168754959815;	0.002594964258273;	0.057350354646211;	0.038318001573975;	0.087852179826757;	0.115981612552301;	0.078194925002633;	0.017604758618198;	0.017030154566263;	0.016505920354511;	0.016568214184622;	0.016371638106980;	0.016337742832992;	0.016525857330957;	0.017337305147870;	0.017942860633065;	0.018511127463216;	0.019598227153421;	0.021179106089544;	0.022962344318818;	0.024751994697024;	0.025140524449593;	0.026967615023302;	0.029326688309145;	0.031528128961488;	0.033118146364920;	0.035209549704452;	0.034586424535234;	0.036608460170785;	0.039047514330070;	0.040584513556954;	0.042239686521657;	0.044347291802031;	0.046333851257043;	0.048306288461134;	0.050185502136274;	0.051577635400611;	0.052841275391212;	0.053141736252490;	0.054898790734776;	0.056382888278362;	0.057701869050004;	0.059305644651942;	0.060450419927340;	0.064069011901547;	0.068747376578958;	0.072989837754798;	0.078285625634563;	0.082696553104502;	0.088841314999775;	0.096310213406869;	0.106129082113595;	0.116876626085387;	0.128775618730276;	0.145531377991365;	0.164085176022573;	0.196050646804623;	0.233150824417058;	0.357526569316170
0.359130595803827;	0.004344289187128;	0.003542336744870;	0.058026931214605;	0.051784926555781;	0.088345095778435;	0.116471456349162;	0.078605814304020;	0.018007892529611;	0.017828445932612;	0.016884077989374;	0.016952505275389;	0.016750083909399;	0.016714041338945;	0.016900639141543;	0.017734584615463;	0.018345184401089;	0.018915598780501;	0.020022906539052;	0.021628079389909;	0.023427770983041;	0.025237566085257;	0.025626655640380;	0.027478255843242;	0.029863672970648;	0.032086030146696;	0.033685455680831;	0.035799360700685;	0.035163101721199;	0.037206414357756;	0.039670237544342;	0.041224638478133;	0.042897208074095;	0.045027065650064;	0.047064879298857;	0.049156338896875;	0.051158977072943;	0.052659085081701;	0.054003165092908;	0.054347217979359;	0.056166042166479;	0.057705825038271;	0.059090552548788;	0.060756427062066;	0.061939308103006;	0.065638579128292;	0.070411578527918;	0.074754802765705;	0.080149813893836;	0.084638782113089;	0.090903187973501;	0.098491289963969;	0.108420843504869;	0.119274593192327;	0.131264312005432;	0.148093263458043;	0.166691848194872;	0.198723207948733;	0.235875619476612;	0.363964534302224
0.363410329459878;	0.007557857767281;	0.006237127571863;	0.059165748302166;	0.052769259516712;	0.099633321486114;	0.117389907361150;	0.079395891086509;	0.018946757307770;	0.018643394228273;	0.018182223840921;	0.018400184242465;	0.017574955396937;	0.017554666204081;	0.017756432045911;	0.018658783585762;	0.019299693906582;	0.019893483529434;	0.021066898160578;	0.022750284543120;	0.024611496053850;	0.026492395191585;	0.026900683355759;	0.028835242844720;	0.031311323165312;	0.033611340380410;	0.035257258169965;	0.037453674442479;	0.036798181360012;	0.038921616746048;	0.041476860133114;	0.043101561090622;	0.044845115758078;	0.047059928136323;	0.049148543857423;	0.051227347896350;	0.053214367565956;	0.054706727529411;	0.056070475061369;	0.056399274033709;	0.058250192694087;	0.059824460576065;	0.061271451215139;	0.063003268327854;	0.064217509535255;	0.068007633878789;	0.072892340631090;	0.077353448889723;	0.082859445984558;	0.087420849540178;	0.093817791192767;	0.101548956877888;	0.111629324641772;	0.122636765851635;	0.134771146707338;	0.151733333098720;	0.170434328561177;	0.202635545005845;	0.239945481787753;	0.375223939794788
0.367837333497219;	0.011243408701290;	0.009166992143961;	0.066169544429599;	0.061922180907013;	0.101215167568453;	0.133881308900482;	0.080733718578842;	0.020311606882987;	0.020202063329132;	0.019432271831734;	0.019680409877492;	0.019505766739218;	0.018733052108968;	0.018925538210196;	0.019905138264829;	0.020559851322510;	0.021161798983140;	0.022400072692355;	0.024163729831959;	0.026080271507441;	0.028033812276610;	0.028457098290482;	0.030484551928683;	0.033064703986885;	0.035454827057256;	0.037151569006465;	0.039446777197592;	0.038774088462679;	0.040996336430547;	0.043665293551624;	0.045385933629941;	0.047228010837816;	0.049558567021154;	0.051771999929802;	0.053996896981899;	0.056120927089496;	0.057728494921447;	0.059193746809944;	0.059541468394674;	0.061469274951255;	0.063108461196423;	0.064650831805683;	0.066479779574790;	0.067732754304299;	0.071651575591910;	0.076694595426621;	0.081318647959167;	0.086983933775056;	0.091636167746339;	0.098208782238942;	0.106125764446201;	0.116407379654868;	0.127611854215203;	0.139927240789130;	0.157054278179669;	0.175871098222878;	0.208334551686955;	0.245914524576765;	0.393345201809331
0.375354996516334;	0.020043399334920;	0.014493337655050;	0.069473690324935;	0.069620041300067;	0.113377827824531;	0.137644337231088;	0.109654919197982;	0.056439507390852;	0.022286884021659;	0.021866716468164;	0.022276364378887;	0.021715318573176;	0.021481064440216;	0.021715586996161;	0.021950406831542;	0.022637340195065;	0.023260622961038;	0.024638531129107;	0.026538522608285;	0.028544993273206;	0.030613220418531;	0.031055056614060;	0.033226651116665;	0.035967511670679;	0.038491080229886;	0.040249188928066;	0.042681626687064;	0.041958039515310;	0.044310560601223;	0.047128522649578;	0.048970884248942;	0.050934229041395;	0.053405344548363;	0.055749122947421;	0.058098961934674;	0.060347552449826;	0.062068656531477;	0.063651414439163;	0.064007836469068;	0.066037642380576;	0.067760914615290;	0.069430118932922;	0.071396262888076;	0.072703401914103;	0.076798080233786;	0.082058296124274;	0.086900858949637;	0.092792170379486;	0.097551956179034;	0.104353090845535;	0.112510716628614;	0.123066457456357;	0.134526776603123;	0.147069445881777;	0.164397098094324;	0.183330864038850;	0.216178973838463;	0.254182642222391;	0.423075149320804
0.383818524640333;	0.031254273120671;	0.024311071967311;	0.078959852276273;	0.082628847172919;	0.120952831315953;	0.154374908726409;	0.125071886204624;	0.075884734288006;	0.064214112539069;	0.067938253436881;	0.026012510681366;	0.025147180773423;	0.024828142589810;	0.025088547424080;	0.025870074087935;	0.026659961413601;	0.027376630100869;	0.027723308728980;	0.029800344682420;	0.031916095383963;	0.034155839922941;	0.034620612720129;	0.036985316999661;	0.039944684118915;	0.042649612594298;	0.044484177925812;	0.047100637923709;	0.046304061488249;	0.048828371314561;	0.051841290895395;	0.053850328863857;	0.055980377147358;	0.058637796078031;	0.061156801712009;	0.063676564931013;	0.066093719601343;	0.067968447587744;	0.069711358634229;	0.070077151399302;	0.072248707649561;	0.074079453358684;	0.075907288150211;	0.078053886387058;	0.079426889734630;	0.083741992624734;	0.089276479012538;	0.094385608577958;	0.100572207764324;	0.105419661832650;	0.112487960160173;	0.120928116873511;	0.131833202582035;	0.143602686803759;	0.156412103703215;	0.173971486105030;	0.193009519627039;	0.226416403106641;	0.265085120249352;	0.467323772111221
0.394807015481830;	0.047679780954532;	0.038489972027952;	0.091788277075282;	0.097048484143090;	0.134052443026769;	0.169398947912844;	0.150660068659333;	0.106694747845236;	0.097859130497180;	0.105651812292245;	0.077658293137601;	0.079877219251472;	0.029753286245132;	0.030042505323876;	0.030888193283020;	0.031766229997508;	0.032561302414137;	0.033426989947480;	0.035841639422116;	0.038160817827406;	0.038973870671188;	0.039459477552676;	0.042073559289269;	0.045321396570140;	0.048266676191199;	0.050194158625682;	0.053052458802278;	0.052085586559263;	0.054825917267730;	0.058082688921508;	0.060310994916481;	0.062660210675408;	0.065553249902228;	0.068295917320238;	0.071034791110097;	0.073671519664840;	0.075748535437090;	0.077704754448232;	0.078082855052837;	0.080448887932406;	0.082413434437529;	0.084434749149383;	0.086816444446854;	0.088273855154227;	0.092861924238250;	0.098738625351322;	0.104167299311992;	0.110739552771775;	0.115564499282228;	0.122933116025979;	0.131690848103384;	0.143026902011215;	0.155150817283182;	0.168249181470101;	0.186047096480038;	0.205131000951010;	0.239287532815464;	0.278904246612424;	0.513998762882135
