0.306624578577912;	0.000002790428677;	0.000000001374450;	0.000000281147529;	0.244905333141672;	0.335463201715798;	0.040704795180186;	0.000000008563916;	0.000000004611942;	0.000000001896299;	0.000000001425906;	0.000000001185072;	0.000000000944000;	0.016185913125745;	0.018195719704326;	0.019576403947127;	0.017827623764941;	0.020631836055175;	0.023519375953406;	0.025585772506442;	0.026033069378419;	0.024555473299457;	0.026942779505152;	0.029877657524053;	0.031885169997569;	0.033656579046917;	0.036368967100064;	0.038145137524675;	0.040601332067569;	0.041353114338757;	0.043104548777001;	0.046395389073805;	0.049106184295523;	0.050580304322030;	0.050726325707460;	0.052118831994772;	0.053820844839809;	0.056328081561256;	0.058895383426082;	0.061107876747381;	0.065304016584437;	0.068632088646601;	0.076354108019614;	0.082134901328489;	0.090620925937860;	0.103765491942046;	0.117245863876204;	0.142684061115479;	0.195826222090480;	0.252409756648047
0.309856352933835;	0.001825086485562;	0.002346353944749;	0.002037133948824;	0.246134037537779;	0.337196810368726;	0.041561082958662;	0.001155614641715;	0.000948202499368;	0.001210123002120;	0.001018156651455;	0.001208881748064;	0.001067540358133;	0.016359923710233;	0.018392159157310;	0.019788410755139;	0.018021398273520;	0.020851370384861;	0.023763602408990;	0.025849064584694;	0.026298375238267;	0.024805897065402;	0.027212583892814;	0.030166895842537;	0.032191540611338;	0.033978858599685;	0.036708802965578;	0.038497211969300;	0.040968655671943;	0.041726954965855;	0.043492156085076;	0.046796057225509;	0.049522595184839;	0.051008421884244;	0.051147261994764;	0.052547347057414;	0.054252787195587;	0.056777183859368;	0.059357993005014;	0.061575822302237;	0.065786939655776;	0.069132170195378;	0.076882933614879;	0.082677351849033;	0.091192996709020;	0.104356890826022;	0.117864296045393;	0.143322076084055;	0.196464451654279;	0.254067601643184
0.310868395416911;	0.002399757914106;	0.434777351184345;	0.002569835591923;	0.246486747674584;	0.337566115910890;	0.041801297737737;	0.001458823011642;	0.001200158755642;	0.001510454599702;	0.001275324943646;	0.001498063509752;	0.001324688953912;	0.016664115789061;	0.018729537123480;	0.020147073320167;	0.018345689549942;	0.021211691965943;	0.024157705138109;	0.026267719367484;	0.026715296061945;	0.025195007426117;	0.027624851063349;	0.030601905201470;	0.032645467282389;	0.034450862941426;	0.037202596816779;	0.039005409564308;	0.041495198620626;	0.042260509355684;	0.044042044349002;	0.047359915342241;	0.050104172069966;	0.051601883274274;	0.051727681645506;	0.053134347154937;	0.054840293421817;	0.057383446548083;	0.059979236931298;	0.062200973118100;	0.066429070406409;	0.069795160930812;	0.077583001799590;	0.083398837803081;	0.091957594110749;	0.105153863059383;	0.118709496889331;	0.144213128057742;	0.197395693551250;	0.256444214446601
0.313309703615037;	0.003492191844960;	0.435871985495976;	0.098384304801481;	0.247147397618138;	0.338256449754746;	0.042245823755374;	0.002384744903651;	0.001660809512059;	0.002055493631619;	0.001742044119144;	0.002020454911824;	0.001789529007949;	0.017061991324422;	0.019169409331211;	0.020614726099527;	0.018770634189108;	0.021681735574683;	0.024671390070038;	0.026814508885177;	0.027263024814887;	0.025709680666828;	0.028170854303013;	0.031179941814889;	0.033251738629872;	0.035082785342042;	0.037863133357767;	0.039684702806601;	0.042198151973719;	0.042973917701585;	0.044778073959936;	0.048114423497808;	0.050885596217102;	0.052403217363117;	0.052517910652455;	0.053939476002470;	0.055652771627125;	0.058229607910002;	0.060876794118626;	0.063214998232800;	0.067594156221329;	0.071123807996488;	0.079097874332234;	0.085052843027448;	0.093793258675681;	0.107129678900884;	0.120850460742538;	0.146494311532461;	0.199816002557151;	0.261846971584842
0.315648556774878;	0.004966425172755;	0.437362137357818;	0.099650868598221;	0.303509423944433;	0.339335762296254;	0.043187058417375;	0.003921143379072;	0.003625555820350;	0.003862955124783;	0.003308751412943;	0.003863459478903;	0.003443877714870;	0.017876308084077;	0.020091907301008;	0.021618524999041;	0.019703766876274;	0.022734455953929;	0.025844680132149;	0.028086701561161;	0.028561866839838;	0.026952492140320;	0.029512190750510;	0.032625185700479;	0.034790587964438;	0.036710557406440;	0.039592685567940;	0.041490847912228;	0.044095474707859;	0.044927277893074;	0.046820424424490;	0.050239153571414;	0.053114642960449;	0.054714583599822;	0.054827917918036;	0.056317430927229;	0.058075060079850;	0.060764486070131;	0.063511737937180;	0.065876396304754;	0.070336228850944;	0.073970473071877;	0.082121355374183;	0.088213246977339;	0.097168012540185;	0.110680924839641;	0.124619541807533;	0.150432871593110;	0.204027465119796;	0.272018942081353
0.324389822014334;	0.010230837939361;	0.659768623909937;	0.184267994844518;	0.307122482669481;	0.368723211315658;	0.045096155288635;	0.006457956821049;	0.005408135187639;	0.006495950094603;	0.005840732479310;	0.005748286219024;	0.005152018992972;	0.019349231777355;	0.021715268019655;	0.023348349571344;	0.021288825254688;	0.024486850710769;	0.027769887371262;	0.030152673755084;	0.030660946053941;	0.028953961743250;	0.031652064259006;	0.034918636378967;	0.037224554701680;	0.039279145118818;	0.042320824942299;	0.044339928681530;	0.047088819069853;	0.048017701329724;	0.050055824845357;	0.053603311176741;	0.056646543862027;	0.058372899530965;	0.058495638645644;	0.060092546937345;	0.061917320719256;	0.064774971267685;	0.067698831671486;	0.070153353288943;	0.074786403655122;	0.078610072960698;	0.087044307889592;	0.093374731475503;	0.102645997386938;	0.116443829720721;	0.130686508198049;	0.156687661374432;	0.210817168938187;	0.288668998313558
0.332607587905850;	0.019176621740619;	0.714567122750308;	0.220505437330960;	0.359749506358426;	0.384985638571577;	0.102013892817518;	0.060648400268023;	0.008982726673757;	0.010601213408043;	0.009595046766479;	0.010149732628209;	0.009339245856401;	0.021746200057567;	0.024357976619168;	0.026167098459262;	0.023910018899881;	0.027368312799380;	0.030924334331391;	0.033527426397808;	0.034090357669464;	0.032222042483672;	0.035122662766089;	0.038619932416340;	0.041128744415040;	0.043372702673377;	0.046646351194526;	0.048833157073821;	0.051782149459557;	0.052844847849302;	0.055080205186339;	0.058807530535666;	0.062088259420708;	0.063985569054416;	0.064129774835765;	0.065884586254791;	0.067788124796239;	0.070874176669295;	0.074058275339383;	0.076643581992141;	0.081545865818202;	0.085643350764579;	0.094475528475153;	0.101185053154919;	0.110872006354810;	0.125091948339462;	0.139695199610978;	0.165814484656691;	0.220896870992656;	0.312429935092323
0.345586352259315;	0.034032156790334;	0.805128152716204;	0.286657835540838;	0.403284903883836;	0.412300968956131;	0.149930921196213;	0.108235726348716;	0.068864653339525;	0.069735873897435;	0.015401257757097;	0.015982953975510;	0.014830800611141;	0.026655618116294;	0.029734250621498;	0.031947626553228;	0.027886601509127;	0.031698895987910;	0.035636217218173;	0.038547378637719;	0.039200915343162;	0.037088138338776;	0.040258392722695;	0.044077431444619;	0.046860313808651;	0.049358180651119;	0.052958820642361;	0.055380769412866;	0.058607980383667;	0.059866262488508;	0.062370304860081;	0.066356046169683;	0.069964342645890;	0.072083432950669;	0.072282510008784;	0.074259257528893;	0.076183154013632;	0.079546337598963;	0.083081584427407;	0.085830984733002;	0.091113567531217;	0.095563995168297;	0.104898877127283;	0.112172006867108;	0.122341307598005;	0.137127040252987;	0.152086273190709;	0.178129543072524;	0.234803055304216;	0.338220363217906
0.361380686100253;	0.054993162587239;	0.862951332379171;	0.357637090529488;	0.453753321615766;	0.443483299393799;	0.203546139018151;	0.161665856753755;	0.131418051647642;	0.133058861764237;	0.084333985717834;	0.085122068759067;	0.023111899957430;	0.033307114481580;	0.036939635667047;	0.039879080403847;	0.035564637668699;	0.039886239677352;	0.044523708184067;	0.047990639787302;	0.046419047603731;	0.043968016787540;	0.047481637361537;	0.051734631401955;	0.054874015257811;	0.057697900754246;	0.061741644723969;	0.064477891373868;	0.068070205997057;	0.069597230149593;	0.072438849711541;	0.076766238269156;	0.080788499349050;	0.083158875613115;	0.083452962186037;	0.085704753149453;	0.087678384528764;	0.091351230554353;	0.095338382032868;	0.098279522571830;	0.104070497847697;	0.108939340301448;	0.118857851325255;	0.126918670571066;	0.137573798711714;	0.153305020075389;	0.168528284113342;	0.194130027679313;	0.253382030471637;	0.369878264931671
0.380140829738140;	0.083023376546840;	0.899365186575803;	0.432011919127396;	0.515096757571301;	0.478993326889646;	0.260919708335753;	0.219482695649427;	0.197866626576210;	0.200421036738442;	0.164395580297184;	0.165562014046705;	0.107983469568143;	0.115577271270712;	0.125264502445105;	0.051066295218393;	0.045595006978588;	0.050458867549630;	0.055904765055504;	0.059992669076169;	0.059246693407246;	0.056503886033872;	0.060476658915777;	0.065451526728337;	0.069138509233287;	0.072445286129231;	0.077245395335596;	0.080475481655439;	0.084640938881983;	0.086604180131789;	0.089945986972516;	0.094807172972409;	0.099479198185120;	0.102162370584071;	0.102789309391675;	0.105459299177519;	0.103132914374150;	0.107137510716695;	0.111701708783375;	0.114849150054837;	0.121316507687713;	0.126663544481185;	0.137213678902925;	0.146350051964366;	0.157379287164023;	0.172740773365343;	0.187900953241038;	0.212459766151006;	0.274906927853230;	0.417900434813710
