0.306624578577923;	0.000002790428677;	0.000000001374450;	0.000000281147529;	0.244905333141681;	0.335463201715810;	0.040704795180188;	0.000000008563916;	0.000000004611942;	0.000000001896299;	0.000000001425906;	0.000000001185072;	0.000000000944000;	0.016185913125746;	0.018195719704327;	0.019576403947127;	0.017827623764941;	0.020631836055176;	0.023519375953407;	0.025585772506443;	0.026033069378420;	0.024555473299458;	0.026942779505153;	0.029877657524054;	0.031885169997570;	0.033656579046918;	0.036368967100066;	0.038145137524677;	0.040601332067570;	0.041353114338758;	0.043104548777002;	0.046395389073807;	0.049106184295524;	0.050580304322032;	0.050726325707462;	0.052118831994774;	0.053820844839811;	0.056328081561258;	0.058895383426084;	0.061107876747383;	0.065304016584439;	0.068632088646603;	0.076354108019616;	0.082134901328492;	0.090620925937863;	0.103765491942050;	0.117245863876208;	0.142684061115485;	0.195826222090487;	0.252409756648057
0.306624578577923;	0.000002790428677;	0.000000001374450;	0.000000281147529;	0.244905333141681;	0.335463201715810;	0.040704795180188;	0.000000008563916;	0.000000004611942;	0.000000001896299;	0.000000001425906;	0.000000001185072;	0.000000000944000;	0.016185913125746;	0.018195719704327;	0.019576403947127;	0.017827623764941;	0.020631836055176;	0.023519375953407;	0.025585772506443;	0.026033069378420;	0.024555473299458;	0.026942779505153;	0.029877657524054;	0.031885169997570;	0.033656579046918;	0.036368967100066;	0.038145137524677;	0.040601332067570;	0.041353114338758;	0.043104548777002;	0.046395389073807;	0.049106184295524;	0.050580304322032;	0.050726325707462;	0.052118831994774;	0.053820844839811;	0.056328081561258;	0.058895383426084;	0.061107876747383;	0.065304016584439;	0.068632088646603;	0.076354108019616;	0.082134901328492;	0.090620925937863;	0.103765491942050;	0.117245863876208;	0.142684061115485;	0.195826222090487;	0.252409756648057
0.306624578577923;	0.000002790428677;	0.000000001374450;	0.000000281147529;	0.244905333141681;	0.335463201715810;	0.040704795180188;	0.000000008563916;	0.000000004611942;	0.000000001896299;	0.000000001425906;	0.000000001185072;	0.000000000944000;	0.016185913125746;	0.018195719704327;	0.019576403947127;	0.017827623764941;	0.020631836055176;	0.023519375953407;	0.025585772506443;	0.026033069378420;	0.024555473299458;	0.026942779505153;	0.029877657524054;	0.031885169997570;	0.033656579046918;	0.036368967100066;	0.038145137524677;	0.040601332067570;	0.041353114338758;	0.043104548777002;	0.046395389073807;	0.049106184295524;	0.050580304322032;	0.050726325707462;	0.052118831994774;	0.053820844839811;	0.056328081561258;	0.058895383426084;	0.061107876747383;	0.065304016584439;	0.068632088646603;	0.076354108019616;	0.082134901328492;	0.090620925937863;	0.103765491942050;	0.117245863876208;	0.142684061115485;	0.195826222090487;	0.253972830034029
0.306624578577923;	0.000002790428677;	0.000000001374450;	0.000000281147529;	0.244905333141681;	0.335463201715810;	0.040704795180188;	0.000000008563916;	0.000000004611942;	0.000000001896299;	0.000000001425906;	0.000000001185072;	0.000000000944000;	0.016185913125746;	0.018195719704327;	0.019576403947127;	0.017827623764941;	0.020631836055176;	0.023519375953407;	0.025585772506443;	0.026033069378420;	0.024555473299458;	0.026942779505153;	0.029877657524054;	0.031885169997570;	0.033656579046918;	0.036368967100066;	0.038145137524677;	0.040601332067570;	0.041353114338758;	0.043104548777002;	0.046395389073807;	0.049106184295524;	0.050580304322032;	0.050726325707462;	0.052118831994774;	0.053820844839811;	0.056328081561258;	0.058916670950726;	0.061240184521568;	0.065563490547659;	0.069021684433817;	0.076870172889365;	0.082743461933396;	0.091337229320169;	0.104575330615619;	0.118160678843062;	0.143696651326056;	0.196914888479532;	0.258945889576209
0.306624578577923;	0.000002790428677;	0.000000001374450;	0.000000281147529;	0.244905333141681;	0.335699677573806;	0.041092861742590;	0.000865002201026;	0.000901502971824;	0.001234957330672;	0.001078041252894;	0.001311984018453;	0.001184620090731;	0.016489239090788;	0.018562399778206;	0.019996121996775;	0.018231883166998;	0.021109728558074;	0.024071867322717;	0.026203066699105;	0.026676982059467;	0.025183719013521;	0.027639037368401;	0.030643595018193;	0.032715982612639;	0.034551282820177;	0.037334888012533;	0.039168807391152;	0.041691991057131;	0.042487708742669;	0.044304511025809;	0.047657604284903;	0.050441896593994;	0.051978622508097;	0.052129323643092;	0.053575212636329;	0.055318177918108;	0.057917055748068;	0.060585594481733;	0.062937453299580;	0.067337719393124;	0.070904375199289;	0.078930795120656;	0.084959581518315;	0.093787477843863;	0.107226129323088;	0.121065544122734;	0.146840480700968;	0.200312732476426;	0.269160517016159
0.313227243581662;	0.003459063797976;	0.435865690747383;	0.098438336917300;	0.247646176280098;	0.338338165161476;	0.042338558145686;	0.002608185105432;	0.001924662224539;	0.002366210154578;	0.002057830340437;	0.002473528201595;	0.002255217080946;	0.017332474435118;	0.019506078530234;	0.021014013683671;	0.019172325643128;	0.022170170708254;	0.025254967152014;	0.027489845191128;	0.027995693308390;	0.026452156673230;	0.029017627429361;	0.032141221822860;	0.034327606020665;	0.036276321825518;	0.039190262766310;	0.041132562581013;	0.043784584160939;	0.044674764856318;	0.046627547699862;	0.050112819635665;	0.053059951744884;	0.054738408577849;	0.054932624121676;	0.056509577663419;	0.058357822949945;	0.061152306651076;	0.064013269054574;	0.066486817593045;	0.071074689069335;	0.074851174907701;	0.083176843143372;	0.089445830053532;	0.098616243332970;	0.112349903124705;	0.126537097152403;	0.152581732958266;	0.206524148884671;	0.286599020792714
0.319424017540819;	0.007100353193285;	0.539208463667485;	0.138867899052133;	0.305484009299740;	0.354691364146501;	0.044045313652051;	0.005166597927673;	0.004755762951304;	0.005605619463584;	0.005061134567278;	0.005191826451140;	0.004692142656758;	0.019016695003641;	0.021397980578632;	0.023061558616587;	0.021071294126571;	0.024297601120326;	0.027617370013522;	0.030047880234436;	0.030613720042257;	0.028965092888650;	0.031723514277062;	0.035058988636248;	0.037441008454968;	0.039578528180142;	0.042714224065730;	0.044829591907853;	0.047686122855300;	0.048720852346976;	0.050882107022682;	0.054557512547280;	0.057748646184160;	0.059619009443210;	0.059854909207509;	0.061604350212350;	0.063570386551852;	0.066618942549908;	0.069752837367904;	0.072385294851032;	0.077252558316597;	0.081328016146125;	0.090080341574540;	0.096732704181989;	0.106371086783986;	0.120552180313014;	0.135178920275302;	0.161464110174462;	0.216294819315153;	0.311908112347450
0.330932622332047;	0.017283694198462;	0.704832736660118;	0.214205918429337;	0.352408756926704;	0.382835368633516;	0.096673303168541;	0.056819680006558;	0.008661623119039;	0.010405033843159;	0.009582601977747;	0.010245672213238;	0.009534379737982;	0.021957191152476;	0.024671532887969;	0.026589698299418;	0.024305747571299;	0.027871495981508;	0.031548582326971;	0.034273177187247;	0.034948067725398;	0.033117386498813;	0.036152869875048;	0.039804207685256;	0.042467099444561;	0.044869184059121;	0.048327868032865;	0.050684794921882;	0.053825731499932;	0.055062841668822;	0.057506759180090;	0.061447646403092;	0.064979120556307;	0.067100574170416;	0.067405093266514;	0.069397823015481;	0.071464661678008;	0.074834081406368;	0.078344797341679;	0.081179625137846;	0.086447866478390;	0.090917540847250;	0.100222713065194;	0.107449824534806;	0.117646244653102;	0.132424529892620;	0.147504118093795;	0.173844888914916;	0.230199514249984;	0.339340796356335
0.346100632429454;	0.034712259865806;	0.808321479352316;	0.290594318396152;	0.406641441764504;	0.414866541830222;	0.155280437019363;	0.114484084766562;	0.077531475656674;	0.079577554913454;	0.020353556950387;	0.021777731888493;	0.016160669141177;	0.027848845035956;	0.031122950954340;	0.033824520223407;	0.029652183176262;	0.033721009872827;	0.037969987881041;	0.041174277462127;	0.041383412543539;	0.039259041168564;	0.042645501731932;	0.046718244462083;	0.049740818014070;	0.052477561289002;	0.056369220658585;	0.059044547942053;	0.062557107453860;	0.064068551902467;	0.066869522539819;	0.071163451422275;	0.075127937181837;	0.077540476199055;	0.077948708547536;	0.080244792980580;	0.082564744909933;	0.086297611171974;	0.090293194699480;	0.093364019514785;	0.099169812970318;	0.104111702559210;	0.114067416870952;	0.122106476457141;	0.132884857125966;	0.148689861122210;	0.164151377040017;	0.190187717485604;	0.249102297905077;	0.373200654279624
0.364758184476076;	0.059840456002318;	0.871548378645460;	0.373018036397535;	0.466460688392090;	0.451370522392763;	0.217537203950056;	0.176578695109781;	0.149717480508270;	0.152662092294210;	0.108417524081422;	0.110573056849346;	0.040947984972501;	0.051457919718610;	0.057828866486470;	0.043150347136294;	0.038646420294844;	0.043259630478539;	0.048291478916204;	0.052101672320033;	0.051701135445698;	0.049287531575184;	0.053197182841155;	0.057969135187116;	0.061571511978593;	0.064843986538405;	0.069480190079280;	0.072699068830452;	0.076832939864833;	0.078842329826859;	0.082224706300411;	0.087119893481424;	0.091804192182261;	0.094660389309158;	0.095438225107193;	0.098259358650344;	0.097705415549513;	0.101845940174204;	0.106469881206688;	0.109804432107036;	0.116333211336217;	0.121824953381757;	0.132495988067556;	0.141652960942391;	0.152910954942386;	0.168241784029430;	0.183739299653744;	0.208828106299149;	0.270953905740420;	0.425316576232285
